Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-07-28,12.5,12.5,12.5,12.5,5.0,3447105.0
2021-07-29,12.5,12.5,12.5,12.5,4.0,19056.0
2021-07-30,12.5,12.5,12.5,12.5,6.0,1910327.0
2021-08-02,12.5,12.5,12.5,12.5,3.0,102999.0
2021-08-03,12.5,12.5,12.5,12.5,1.0,665.0
2021-08-04,12.5,12.5,12.5,12.5,3.0,37677.0
2021-08-05,12.5,12.5,12.5,12.5,3.0,269994.0
2021-08-06,12.5,12.5,12.5,12.5,3.0,19502.0
2021-08-09,12.5,12.5,12.5,12.5,2.0,9784.0
2021-08-10,12.5,12.5,12.5,12.5,6.0,20374.0
2021-08-11,12.5,12.5,12.5,12.5,5.0,51566.0
2021-08-12,12.5,12.5,12.5,12.5,3.0,54896.0
2021-08-13,12.5,12.5,12.5,12.5,1.0,3060.0
2021-08-16,12.5,12.5,12.5,12.5,1.0,10000.0
2021-08-17,15.5,15.5,15.5,15.5,0.0,0.0
2021-08-18,15.5,15.5,15.5,15.5,2.0,694.0
2021-08-19,15.5,15.5,15.5,15.5,1.0,5826.0
2021-08-20,15.5,15.5,15.5,15.5,2.0,268736.0
2021-08-23,15.5,15.5,15.5,15.5,0.0,0.0
2021-08-24,15.5,15.5,15.5,15.5,1.0,6541.0
2021-08-25,15.5,15.5,15.5,15.5,2.0,1500000.0
2021-08-26,15.0,15.0,15.0,15.0,0.0,0.0
2021-08-27,15.0,15.0,15.0,15.0,1.0,500.0
2021-08-30,15.0,15.0,15.0,15.0,0.0,0.0
2021-08-31,15.0,15.0,15.0,15.0,0.0,0.0
2021-09-01,15.0,15.0,15.0,15.0,2.0,67550.0
2021-09-02,15.0,15.0,15.0,15.0,2.0,21753.0
2021-09-03,15.0,15.0,15.0,15.0,1.0,1677.0
2021-09-06,15.0,15.0,15.0,15.0,1.0,13157.0
2021-09-07,15.5,15.5,15.5,15.5,0.0,0.0
2021-09-08,15.5,15.5,15.5,15.5,0.0,0.0
2021-09-09,15.5,15.5,15.5,15.5,1.0,30000.0
2021-09-10,15.5,15.5,15.5,15.5,2.0,20622.0
2021-09-13,14.5,14.5,14.5,14.5,0.0,0.0
2021-09-14,14.5,14.5,14.5,14.5,0.0,0.0
2021-09-15,14.5,14.5,14.5,14.5,1.0,29448.0
2021-09-16,14.5,14.5,14.5,14.5,1.0,22975.0
2021-09-17,13.5,13.5,13.5,13.5,0.0,0.0
2021-09-20,13.5,13.5,13.5,13.5,0.0,0.0
2021-09-21,13.5,13.5,13.5,13.5,0.0,0.0
2021-09-22,13.5,13.5,13.5,13.5,0.0,0.0
2021-09-23,13.5,13.5,13.5,13.5,0.0,0.0
2021-09-24,13.5,13.5,13.5,13.5,1.0,25000.0
2021-09-27,13.5,13.5,13.5,13.5,0.0,0.0
2021-09-28,13.25,13.25,13.25,13.25,0.0,0.0
2021-09-29,13.25,13.25,13.25,13.25,0.0,0.0
2021-09-30,13.25,13.25,13.25,13.25,0.0,0.0
2021-10-01,13.25,13.25,13.25,13.25,1.0,1000.0
2021-10-04,13.25,13.25,13.25,13.25,0.0,0.0
2021-10-05,13.25,13.25,13.25,13.25,0.0,0.0
2021-10-06,13.25,13.25,13.25,13.25,0.0,0.0
2021-10-07,13.25,13.25,13.25,13.25,0.0,0.0
2021-10-08,13.25,13.25,13.25,13.25,0.0,0.0
2021-10-11,13.25,13.25,13.25,13.25,1.0,22.0
2021-10-12,13.25,13.25,13.25,13.25,0.0,0.0
2021-10-13,13.25,13.25,13.25,13.25,1.0,7625.0
2021-10-14,13.25,13.25,13.25,13.25,0.0,0.0
2021-10-15,13.25,13.25,13.25,13.25,0.0,0.0
2021-10-18,13.25,13.25,13.25,13.25,1.0,25000.0
2021-10-19,13.25,13.25,13.25,13.25,2.0,57500.0
2021-10-20,12.25,12.25,12.25,12.25,0.0,0.0
2021-10-21,12.25,12.25,12.25,12.25,2.0,107520.0
2021-10-22,12.25,12.25,12.25,12.25,1.0,20000.0
2021-10-25,12.25,12.25,12.25,12.25,4.0,580000.0
2021-10-26,11.25,11.25,11.25,11.25,0.0,0.0
2021-10-27,11.25,11.25,11.25,11.25,0.0,0.0
2021-10-28,11.25,11.25,11.25,11.25,0.0,0.0
2021-10-29,11.25,11.25,11.25,11.25,0.0,0.0
2021-11-01,11.25,11.25,11.25,11.25,1.0,1000.0
2021-11-02,11.25,11.25,11.25,11.25,1.0,580.0
2021-11-03,11.25,11.25,11.25,11.25,1.0,913.0
2021-11-04,11.25,11.25,11.25,11.25,0.0,0.0
2021-11-05,11.25,11.25,11.25,11.25,0.0,0.0
2021-11-08,11.25,11.25,11.25,11.25,1.0,1000.0
2021-11-09,11.25,11.25,11.25,11.25,0.0,0.0
2021-11-10,11.25,11.25,11.25,11.25,0.0,0.0
2021-11-11,11.25,11.25,11.25,11.25,1.0,18337.0
2021-11-12,11.25,11.25,11.25,11.25,2.0,15000.0
2021-11-15,11.25,11.25,11.25,11.25,0.0,0.0
2021-11-16,11.25,11.25,11.25,11.25,0.0,0.0
2021-11-17,11.25,11.25,11.25,11.25,4.0,97500.0
2021-11-18,11.25,11.25,11.25,11.25,1.0,10000.0
2021-11-19,11.25,11.25,11.25,11.25,2.0,100000.0
2021-11-22,9.75,9.75,9.75,9.75,0.0,0.0
2021-11-23,9.75,9.75,9.75,9.75,0.0,0.0
2021-11-24,9.75,9.75,9.75,9.75,0.0,0.0
2021-11-25,9.75,9.75,9.75,9.75,0.0,0.0
2021-11-26,9.75,9.75,9.75,9.75,2.0,400000.0
2021-11-29,9.75,9.75,9.75,9.75,0.0,0.0
2021-11-30,9.75,9.75,9.75,9.75,0.0,0.0
2021-12-01,9.75,9.75,9.75,9.75,0.0,0.0
2021-12-02,9.75,9.75,9.75,9.75,2.0,75000.0
2021-12-03,10.25,10.25,10.25,10.25,0.0,0.0
2021-12-06,10.25,10.25,10.25,10.25,0.0,0.0
2021-12-07,10.25,10.25,10.25,10.25,0.0,0.0
2021-12-08,10.25,10.25,10.25,10.25,3.0,330977.0
2021-12-09,10.5,10.5,10.5,10.5,0.0,0.0
2021-12-10,10.5,10.5,10.5,10.5,2.0,154415.0
2021-12-13,10.5,10.5,10.5,10.5,0.0,0.0
2021-12-14,10.5,10.5,10.5,10.5,0.0,0.0
2021-12-15,10.5,10.5,10.5,10.5,0.0,0.0
2021-12-16,10.5,10.5,10.5,10.5,0.0,0.0
2021-12-17,10.5,10.5,10.5,10.5,0.0,0.0
2021-12-20,10.5,10.5,10.5,10.5,0.0,0.0
2021-12-21,10.5,10.5,10.5,10.5,0.0,0.0
2021-12-22,10.5,10.5,10.5,10.5,0.0,0.0
2021-12-23,10.5,10.5,10.5,10.5,0.0,0.0
2021-12-24,10.5,10.5,10.5,10.5,0.0,0.0
2021-12-27,10.5,10.5,10.5,10.5,0.0,0.0
2021-12-28,10.5,10.5,10.5,10.5,0.0,0.0
2021-12-29,10.5,10.5,10.5,10.5,0.0,0.0
2021-12-30,10.5,10.5,10.5,10.5,0.0,0.0
2021-12-31,10.5,10.5,10.5,10.5,0.0,0.0
2022-01-03,10.5,10.5,10.5,10.5,0.0,0.0
2022-01-04,10.5,10.5,10.5,10.5,0.0,0.0
2022-01-05,10.5,10.5,10.5,10.5,0.0,0.0
2022-01-06,10.5,10.5,10.5,10.5,0.0,0.0
2022-01-07,10.5,10.5,10.5,10.5,0.0,0.0
2022-01-10,10.5,10.5,10.5,10.5,0.0,0.0
2022-01-11,10.5,10.5,10.5,10.5,0.0,0.0
2022-01-12,10.5,10.5,10.5,10.5,0.0,0.0
2022-01-13,10.5,10.5,10.5,10.5,0.0,0.0
2022-01-14,10.5,10.5,10.5,10.5,0.0,0.0
2022-01-17,10.5,10.5,10.5,10.5,0.0,0.0
2022-01-18,10.5,10.5,10.5,10.5,0.0,0.0
2022-01-19,10.5,10.5,10.5,10.5,0.0,0.0
2022-01-20,10.5,10.5,10.5,10.5,0.0,0.0
2022-01-21,10.5,10.5,10.5,10.5,0.0,0.0
2022-01-24,10.5,10.5,10.5,10.5,0.0,0.0
2022-01-25,10.5,10.5,10.5,10.5,0.0,0.0
2022-01-26,10.5,10.5,10.5,10.5,0.0,0.0
2022-01-27,10.5,10.5,10.5,10.5,0.0,0.0
2022-01-28,10.5,10.5,10.5,10.5,0.0,0.0
2022-01-31,10.5,10.5,10.5,10.5,0.0,0.0
2022-02-01,10.5,10.5,10.5,10.5,0.0,0.0
2022-02-02,10.5,10.5,10.5,10.5,0.0,0.0
2022-02-03,10.5,10.5,10.5,10.5,0.0,0.0
2022-02-04,10.5,10.5,10.5,10.5,0.0,0.0
2022-02-07,10.5,10.5,10.5,10.5,0.0,0.0
2022-02-08,10.5,10.5,10.5,10.5,0.0,0.0
2022-02-09,10.5,10.5,10.5,10.5,0.0,0.0
2022-02-10,10.5,10.5,10.5,10.5,0.0,0.0
2022-02-11,10.5,10.5,10.5,10.5,0.0,0.0
2022-02-14,10.5,10.5,10.5,10.5,0.0,0.0
2022-02-15,10.5,10.5,10.5,10.5,0.0,0.0
2022-02-16,10.5,10.5,10.5,10.5,0.0,0.0
2022-02-17,10.5,10.5,10.5,10.5,0.0,0.0
2022-02-18,10.5,10.5,10.5,10.5,0.0,0.0
2022-02-21,10.5,10.5,10.5,10.5,0.0,0.0
2022-02-22,10.5,10.5,10.5,10.5,0.0,0.0
2022-02-23,10.5,10.5,10.5,10.5,0.0,0.0
2022-02-24,10.5,10.5,10.5,10.5,0.0,0.0
2022-02-25,10.5,10.5,10.5,10.5,0.0,0.0
2022-02-28,10.5,10.5,10.5,10.5,0.0,0.0
2022-03-01,10.5,10.5,10.5,10.5,0.0,0.0
2022-03-02,10.5,10.5,10.5,10.5,0.0,0.0
2022-03-03,10.5,10.5,10.5,10.5,0.0,0.0
2022-03-04,10.5,10.5,10.5,10.5,0.0,0.0
2022-03-07,10.5,10.5,10.5,10.5,0.0,0.0
2022-03-08,10.5,10.5,10.5,10.5,0.0,0.0
2022-03-09,10.5,10.5,10.5,10.5,0.0,0.0
2022-03-10,10.5,10.5,10.5,10.5,0.0,0.0
2022-03-11,10.5,10.5,10.5,10.5,0.0,0.0
2022-03-14,10.5,10.5,10.5,10.5,0.0,0.0
2022-03-15,10.5,10.5,10.5,10.5,0.0,0.0
2022-03-16,10.5,10.5,10.5,10.5,0.0,0.0
2022-03-17,10.5,10.5,10.5,10.5,0.0,0.0
2022-03-18,10.5,10.5,10.5,10.5,0.0,0.0
2022-03-21,10.5,10.5,10.5,10.5,29.0,1083567.0
2022-03-22,10.5,10.5,10.5,10.5,10.0,1925506.0
2022-03-23,10.5,10.5,10.5,10.5,6.0,94337.0
2022-03-24,10.5,10.5,10.5,10.5,10.0,1159751.0
2022-03-25,10.5,10.5,10.5,10.5,2.0,40000.0
2022-03-28,10.5,10.5,10.5,10.5,6.0,98274.0
2022-03-29,10.5,10.5,10.5,10.5,2.0,2180.0
2022-03-30,10.5,10.5,10.5,10.5,5.0,142352.0
2022-03-31,10.5,10.5,10.5,10.5,8.0,873186.0
2022-04-01,10.5,10.5,10.5,10.5,8.0,616626.0
2022-04-04,10.5,10.5,10.5,10.5,10.0,291013.0
