Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1985-10-03,59.93317006677,59.93317006677,59.93317006677,59.93317006677,0.0,0.0
1985-10-04,64.23875576118,64.23875576118,64.23875576118,64.23875576118,0.0,0.0
1985-10-07,62.86091047236,62.86091047236,62.86091047236,62.86091047236,0.0,0.0
1985-10-08,61.65542501118,61.65542501118,61.65542501118,61.65542501118,0.0,0.0
1985-10-09,65.44424122236,65.44424122236,65.44424122236,65.44424122236,0.0,0.0
1985-10-10,66.82208651117999,66.82208651117999,66.82208651117999,66.82208651117999,0.0,0.0
1985-10-11,68.02757197236,68.02757197236,68.02757197236,68.02757197236,0.0,0.0
1985-10-14,67.68316231677,67.68316231677,67.68316231677,67.68316231677,0.0,0.0
1985-10-15,68.02757197236,68.02757197236,68.02757197236,68.02757197236,0.0,0.0
1985-10-16,67.68316231677,67.68316231677,67.68316231677,67.68316231677,0.0,0.0
1985-10-17,67.68316231677,67.68316231677,67.68316231677,67.68316231677,0.0,0.0
1985-10-18,64.58316541676999,64.58316541676999,64.58316541676999,64.58316541676999,0.0,0.0
1985-10-21,67.16649616677,67.16649616677,67.16649616677,67.16649616677,0.0,0.0
1985-10-22,67.16649616677,67.16649616677,67.16649616677,67.16649616677,0.0,0.0
1985-10-23,67.16649616677,67.16649616677,67.16649616677,67.16649616677,0.0,0.0
1985-10-24,67.16649616677,67.16649616677,67.16649616677,67.16649616677,0.0,0.0
1985-10-25,71.12756887236,71.12756887236,71.12756887236,71.12756887236,0.0,0.0
1985-10-28,74.91648841677,74.91648841677,74.91648841677,74.91648841677,0.0,0.0
1985-10-29,76.63864002795,76.63864002795,76.63864002795,76.63864002795,0.0,0.0
1985-10-30,77.15530617795,77.15530617795,77.15530617795,77.15530617795,0.0,0.0
1985-10-31,79.73863692795,79.73863692795,79.73863692795,79.73863692795,0.0,0.0
1985-11-01,81.46089187236001,81.46089187236001,81.46089187236001,81.46089187236001,0.0,0.0
1985-11-04,80.59981606677,80.59981606677,80.59981606677,80.59981606677,0.0,0.0
1985-11-05,80.59981606677,80.59981606677,80.59981606677,80.59981606677,0.0,0.0
1985-11-06,80.59981606677,80.59981606677,80.59981606677,80.59981606677,0.0,0.0
1985-11-07,80.08314991677,80.08314991677,80.08314991677,80.08314991677,0.0,0.0
1985-11-08,80.59981606677,80.59981606677,80.59981606677,80.59981606677,0.0,0.0
1985-11-11,80.08314991677,80.08314991677,80.08314991677,80.08314991677,0.0,0.0
1985-11-12,80.08314991677,80.08314991677,80.08314991677,80.08314991677,0.0,0.0
1985-11-13,80.08314991677,80.08314991677,80.08314991677,80.08314991677,0.0,0.0
1985-11-14,80.59981606677,80.59981606677,80.59981606677,80.59981606677,0.0,0.0
1985-11-15,80.59981606677,80.59981606677,80.59981606677,80.59981606677,0.0,0.0
1985-11-18,80.94422572236,80.94422572236,80.94422572236,80.94422572236,0.0,0.0
1985-11-19,82.32196767795,82.32196767795,82.32196767795,82.32196767795,0.0,0.0
1985-11-20,82.32196767795,82.32196767795,82.32196767795,82.32196767795,0.0,0.0
1985-11-21,82.32196767795,82.32196767795,82.32196767795,82.32196767795,0.0,0.0
1985-11-22,82.66648066677,82.66648066677,82.66648066677,82.66648066677,0.0,0.0
1985-11-25,84.90529842795,84.90529842795,84.90529842795,84.90529842795,0.0,0.0
1985-11-26,84.56088877236,84.56088877236,84.56088877236,84.56088877236,0.0,0.0
1985-11-27,84.56088877236,84.56088877236,84.56088877236,84.56088877236,0.0,0.0
