Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-07-28,194.75,194.75,194.75,194.75,476.0,6716868.0
2017-07-31,194.75,194.75,194.75,194.75,250.0,654626.0
2017-08-01,194.75,194.75,194.75,194.75,52.0,177719.0
2017-08-02,194.75,194.75,194.75,194.75,39.0,83227.0
2017-08-03,194.75,194.75,194.75,194.75,42.0,269299.0
2017-08-04,194.75,194.75,194.75,194.75,42.0,137120.0
2017-08-07,194.75,194.75,194.75,194.75,66.0,295374.0
2017-08-08,194.75,194.75,194.75,194.75,52.0,115584.0
2017-08-09,194.75,194.75,194.75,194.75,60.0,835471.0
2017-08-10,194.75,194.75,194.75,194.75,7.0,22540.0
2017-08-11,194.75,194.75,194.75,194.75,20.0,307406.0
2017-08-14,194.75,194.75,194.75,194.75,9.0,14039.0
2017-08-15,194.75,194.75,194.75,194.75,31.0,82119.0
2017-08-16,194.75,194.75,194.75,194.75,18.0,30638.0
2017-08-17,194.75,194.75,194.75,194.75,18.0,105949.0
2017-08-18,194.75,194.75,194.75,194.75,10.0,37063.0
2017-08-21,194.75,194.75,194.75,194.75,15.0,40676.0
2017-08-22,194.75,194.75,194.75,194.75,8.0,24584.0
2017-08-23,194.75,194.75,194.75,194.75,12.0,64464.0
2017-08-24,194.75,194.75,194.75,194.75,5.0,22639.0
2017-08-25,194.75,194.75,194.75,194.75,11.0,10059.0
2017-08-29,194.75,194.75,194.75,194.75,11.0,18888.0
2017-08-30,194.75,194.75,194.75,194.75,9.0,25567.0
2017-08-31,194.75,194.75,194.75,194.75,11.0,63696.0
2017-09-01,194.75,194.75,194.75,194.75,28.0,89487.0
2017-09-04,194.75,194.75,194.75,194.75,18.0,225096.0
2017-09-05,194.75,194.75,194.75,194.75,5.0,6661.0
2017-09-06,194.75,194.75,194.75,194.75,10.0,16623.0
2017-09-07,194.75,194.75,194.75,194.75,16.0,32079.0
2017-09-08,194.75,194.75,194.75,194.75,2.0,1703.0
2017-09-11,194.75,194.75,194.75,194.75,86.0,645579.0
2017-09-12,194.75,194.75,194.75,194.75,24.0,182184.0
2017-09-13,194.75,194.75,194.75,194.75,11.0,34564.0
2017-09-14,194.75,194.75,194.75,194.75,61.0,140233.0
2017-09-15,194.75,194.75,194.75,194.75,52.0,398713.0
2017-09-18,194.75,194.75,194.75,194.75,18.0,2282809.0
2017-09-19,194.75,194.75,194.75,194.75,10.0,120719.0
2017-09-20,194.75,194.75,194.75,194.75,17.0,51726.0
2017-09-21,194.75,194.75,194.75,194.75,20.0,78489.0
2017-09-22,194.75,194.75,194.75,194.75,4.0,897472.0
2017-09-25,194.75,194.75,194.75,194.75,12.0,177011.0
2017-09-26,194.75,194.75,194.75,194.75,9.0,115602.0
2017-09-27,194.75,194.75,194.75,194.75,8.0,11302.0
2017-09-28,194.75,194.75,194.75,194.75,13.0,61753.0
2017-09-29,194.75,194.75,194.75,194.75,5.0,3956.0
2017-10-02,194.75,194.75,194.75,194.75,17.0,181205.0
2017-10-03,194.75,194.75,194.75,194.75,20.0,76269.0
2017-10-04,194.75,194.75,194.75,194.75,52.0,781973.0
2017-10-05,194.75,194.75,194.75,194.75,17.0,30152.0
