Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,2.61,2.61,2.61,2.61,0.0,1.0
1997-01-01,2.61,2.61,2.61,2.61,0.0,0.0
1997-01-02,2.61,2.61,2.61,2.61,0.0,0.0
1997-01-03,2.61,2.61,2.61,2.61,0.0,0.0
1997-01-06,2.61,2.61,2.61,2.61,0.0,0.0
1997-01-07,2.61,2.61,2.61,2.61,0.0,0.0
1997-01-08,2.61,2.61,2.61,2.61,0.0,0.0
1997-01-09,2.61,2.61,2.61,2.61,0.0,0.0
1997-01-10,2.61,2.61,2.61,2.61,0.0,0.0
1997-01-13,2.61,2.61,2.61,2.61,0.0,0.0
1997-01-14,2.61,2.61,2.61,2.61,0.0,0.0
1997-01-15,2.61,2.61,2.61,2.61,0.0,0.0
1997-01-16,2.61,2.61,2.61,2.61,0.0,0.0
1997-01-17,2.61,2.61,2.61,2.61,0.0,0.0
1997-01-20,2.61,2.61,2.61,2.61,0.0,0.0
1997-01-21,2.61,2.61,2.61,2.61,0.0,0.0
1997-01-22,2.61,2.61,2.61,2.61,0.0,0.0
1997-01-23,2.61,2.61,2.61,2.61,0.0,0.0
1997-01-24,2.61,2.61,2.61,2.61,0.0,0.0
1997-01-27,2.61,2.61,2.61,2.61,0.0,0.0
1997-01-28,2.61,2.61,2.61,2.61,0.0,0.0
1997-01-29,2.61,2.61,2.61,2.61,0.0,0.0
1997-01-30,2.61,2.61,2.61,2.61,0.0,0.0
1997-01-31,2.61,2.61,2.61,2.61,0.0,0.0
1997-02-03,2.61,2.61,2.61,2.61,0.0,0.0
1997-02-04,2.61,2.61,2.61,2.61,0.0,0.0
1997-02-05,2.61,2.61,2.61,2.61,0.0,0.0
1997-02-06,2.61,2.61,2.61,2.61,0.0,0.0
1997-02-07,2.61,2.61,2.61,2.61,0.0,0.0
1997-02-10,2.61,2.61,2.61,2.61,0.0,0.0
1997-02-11,2.61,2.61,2.61,2.61,0.0,0.0
1997-02-12,2.61,2.61,2.61,2.61,0.0,0.0
1997-02-13,2.61,2.61,2.61,2.61,0.0,0.0
1997-02-14,2.61,2.61,2.61,2.61,0.0,0.0
1997-02-17,2.203125,2.203125,2.203125,2.203125,0.0,1.0
1997-02-18,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-02-19,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-02-20,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-02-21,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-02-24,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-02-25,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-02-26,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-02-27,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-02-28,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-03-03,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-03-04,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-03-05,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-03-06,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-03-07,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-03-10,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-03-11,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-03-12,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-03-13,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-03-14,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-03-17,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-03-18,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-03-19,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-03-20,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-03-21,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-03-24,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-03-25,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-03-26,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-03-27,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-03-28,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-03-31,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-04-01,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-04-02,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-04-03,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-04-04,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-04-07,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-04-08,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-04-09,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-04-10,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-04-11,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-04-14,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-04-15,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-04-16,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-04-17,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-04-18,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-04-21,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-04-22,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-04-23,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-04-24,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-04-25,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-04-28,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-04-29,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-04-30,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-05-01,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-05-02,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-05-05,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-05-06,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-05-07,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-05-08,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-05-09,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-05-12,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-05-13,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-05-14,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-05-15,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-05-16,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-05-19,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-05-20,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-05-21,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-05-22,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-05-23,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-05-26,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-05-27,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-05-28,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-05-29,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-05-30,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-06-02,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-06-03,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-06-04,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-06-05,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-06-06,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-06-09,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-06-10,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-06-11,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-06-12,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-06-13,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-06-16,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-06-17,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-06-18,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-06-19,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-06-20,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-06-23,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-06-24,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-06-25,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-06-26,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-06-27,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-06-30,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-07-01,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-07-02,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-07-03,2.203125,2.203125,2.203125,2.203125,0.0,0.0
1997-07-04,3.7422,3.7422,3.7422,3.7422,0.0,1.0
1997-07-07,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-07-08,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-07-09,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-07-10,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-07-11,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-07-14,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-07-15,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-07-16,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-07-17,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-07-18,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-07-21,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-07-22,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-07-23,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-07-24,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-07-25,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-07-28,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-07-29,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-07-30,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-07-31,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-08-01,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-08-04,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-08-05,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-08-06,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-08-07,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-08-08,3.7422,3.7422,3.7422,3.7422,0.0,0.0
1997-08-11,3.453125,3.453125,3.453125,3.453125,0.0,1.0
1997-08-12,3.453125,3.453125,3.453125,3.453125,0.0,0.0
1997-08-13,3.453125,3.453125,3.453125,3.453125,0.0,0.0
1997-08-14,3.453125,3.453125,3.453125,3.453125,0.0,0.0
1997-08-15,3.453125,3.453125,3.453125,3.453125,0.0,0.0
1997-08-18,3.453125,3.453125,3.453125,3.453125,0.0,0.0
1997-08-19,3.453125,3.453125,3.453125,3.453125,0.0,0.0
1997-08-20,3.453125,3.453125,3.453125,3.453125,0.0,0.0
1997-08-21,3.453125,3.453125,3.453125,3.453125,0.0,0.0
1997-08-22,3.453125,3.453125,3.453125,3.453125,0.0,0.0
1997-08-25,3.453125,3.453125,3.453125,3.453125,0.0,0.0
1997-08-26,3.453125,3.453125,3.453125,3.453125,0.0,0.0
1997-08-27,3.453125,3.453125,3.453125,3.453125,0.0,0.0
1997-08-28,3.453125,3.453125,3.453125,3.453125,0.0,0.0
1997-08-29,3.453125,3.453125,3.453125,3.453125,0.0,0.0
