Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1991-10-17,102.25,102.25,102.25,102.25,0.0,0.0
1991-10-18,102.25,102.25,102.25,102.25,0.0,0.0
1991-10-21,102.25,102.25,102.25,102.25,0.0,0.0
1991-10-22,102.25,102.25,102.25,102.25,0.0,0.0
1991-10-23,102.25,102.25,102.25,102.25,0.0,0.0
1991-10-24,102.25,102.25,102.25,102.25,0.0,0.0
1991-10-25,102.25,102.25,102.25,102.25,0.0,0.0
1991-10-28,102.25,102.25,102.25,102.25,0.0,0.0
1991-10-29,102.25,102.25,102.25,102.25,0.0,0.0
1991-10-30,102.25,102.25,102.25,102.25,0.0,0.0
1991-10-31,102.25,102.25,102.25,102.25,0.0,0.0
1991-11-01,102.25,102.25,102.25,102.25,0.0,0.0
1991-11-04,102.25,102.25,102.25,102.25,0.0,0.0
1991-11-05,102.25,102.25,102.25,102.25,0.0,0.0
1991-11-06,102.25,102.25,102.25,102.25,0.0,0.0
1991-11-07,102.25,102.25,102.25,102.25,0.0,0.0
1991-11-08,102.25,102.25,102.25,102.25,0.0,0.0
1991-11-11,102.25,102.25,102.25,102.25,0.0,0.0
1991-11-12,102.25,102.25,102.25,102.25,0.0,0.0
1991-11-13,102.25,102.25,102.25,102.25,0.0,0.0
1991-11-14,102.25,102.25,102.25,102.25,0.0,0.0
1991-11-15,102.25,102.25,102.25,102.25,0.0,0.0
1991-11-18,102.25,102.25,102.25,102.25,0.0,0.0
1991-11-19,102.25,102.25,102.25,102.25,0.0,0.0
1991-11-20,102.25,102.25,102.25,102.25,0.0,0.0
1991-11-21,102.25,102.25,102.25,102.25,0.0,0.0
1991-11-22,102.25,102.25,102.25,102.25,0.0,0.0
1991-11-25,102.25,102.25,102.25,102.25,0.0,0.0
1991-11-26,102.25,102.25,102.25,102.25,0.0,0.0
1991-11-27,102.25,102.25,102.25,102.25,0.0,0.0
1991-11-28,102.25,102.25,102.25,102.25,0.0,0.0
1991-11-29,102.25,102.25,102.25,102.25,0.0,0.0
1991-12-02,102.25,102.25,102.25,102.25,0.0,0.0
1991-12-03,102.25,102.25,102.25,102.25,0.0,0.0
1991-12-04,102.25,102.25,102.25,102.25,0.0,0.0
1991-12-05,102.25,102.25,102.25,102.25,0.0,0.0
1991-12-06,102.25,102.25,102.25,102.25,0.0,0.0
1991-12-09,102.25,102.25,102.25,102.25,0.0,0.0
1991-12-10,102.25,102.25,102.25,102.25,0.0,0.0
1991-12-11,102.25,102.25,102.25,102.25,0.0,0.0
1991-12-12,102.25,102.25,102.25,102.25,0.0,0.0
1991-12-13,102.25,102.25,102.25,102.25,0.0,0.0
1991-12-16,102.25,102.25,102.25,102.25,0.0,0.0
1991-12-17,102.25,102.25,102.25,102.25,0.0,0.0
1991-12-18,102.25,102.25,102.25,102.25,0.0,0.0
1991-12-19,102.25,102.25,102.25,102.25,0.0,0.0
1991-12-20,102.25,102.25,102.25,102.25,0.0,0.0
1991-12-23,102.25,102.25,102.25,102.25,0.0,0.0
1991-12-24,102.25,102.25,102.25,102.25,0.0,0.0
1991-12-25,102.25,102.25,102.25,102.25,0.0,0.0
1991-12-26,102.25,102.25,102.25,102.25,0.0,0.0
1991-12-27,102.25,102.25,102.25,102.25,0.0,0.0
1991-12-30,102.25,102.25,102.25,102.25,0.0,0.0
1991-12-31,102.25,102.25,102.25,102.25,0.0,0.0
1992-01-01,102.25,102.25,102.25,102.25,0.0,0.0
