Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-03-16,101.424673,101.424673,101.424673,101.424673,0.0,261745.977045
1999-03-17,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-03-18,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-03-19,101.424673,101.424673,101.424673,101.424673,0.0,50530.111399
1999-03-22,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-03-23,101.424673,101.424673,101.424673,101.424673,0.0,6063.613368
1999-03-24,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-03-25,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-03-26,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-03-29,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-03-30,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-03-31,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-04-01,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-04-02,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-04-05,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-04-06,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-04-07,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-04-08,101.424673,101.424673,101.424673,101.424673,0.0,1010602.227974
1999-04-09,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-04-12,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-04-13,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-04-14,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-04-15,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-04-16,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-04-19,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-04-20,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-04-21,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-04-22,101.424673,101.424673,101.424673,101.424673,0.0,101060.222797
1999-04-23,101.424673,101.424673,101.424673,101.424673,0.0,0.0
1999-04-26,101.424673,101.424673,101.424673,101.424673,0.0,0.0
