Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-05-24,25.85,25.85,25.85,25.85,0.0,1028044.680851064
2005-05-25,25.85,25.85,25.85,25.85,0.0,184223.40425531915
2005-05-26,25.85,25.85,25.85,25.85,0.0,289545.74468085106
2005-05-27,25.85,25.85,25.85,25.85,0.0,8912.765957446809
2005-05-30,25.85,25.85,25.85,25.85,0.0,0.0
2005-05-31,25.85,25.85,25.85,25.85,0.0,53505.31914893617
2005-06-01,25.85,25.85,25.85,25.85,0.0,96978.72340425532
2005-06-02,25.85,25.85,25.85,25.85,0.0,120658.51063829788
2005-06-03,25.85,25.85,25.85,25.85,0.0,55371.27659574468
2005-06-06,25.85,25.85,25.85,25.85,0.0,1532117.0212765958
2005-06-07,25.85,25.85,25.85,25.85,0.0,391062.7659574468
2005-06-08,25.85,25.85,25.85,25.85,0.0,44482.97872340426
2005-06-09,25.85,25.85,25.85,25.85,0.0,33088.29787234043
2005-06-10,25.85,25.85,25.85,25.85,0.0,17763.829787234044
2005-06-13,25.85,25.85,25.85,25.85,0.0,333377.6595744681
2005-06-14,25.85,25.85,25.85,25.85,0.0,111293.6170212766
2005-06-15,25.85,25.85,25.85,25.85,0.0,529944.6808510638
2005-06-16,25.85,25.85,25.85,25.85,0.0,163258.51063829788
2005-06-17,25.85,25.85,25.85,25.85,0.0,42798.93617021277
2005-06-20,25.85,25.85,25.85,25.85,0.0,170393.61702127662
2005-06-21,25.85,25.85,25.85,25.85,0.0,161573.40425531915
2005-06-22,25.85,25.85,25.85,25.85,0.0,312700.0
2005-06-23,28.67,28.67,28.67,28.67,0.0,1.0
2005-06-24,28.67,28.67,28.67,28.67,0.0,102445.74468085109
2005-06-27,28.67,28.67,28.67,28.67,0.0,581051.0638297873
2005-06-28,28.67,28.67,28.67,28.67,0.0,67324.46808510639
2005-06-29,28.67,28.67,28.67,28.67,0.0,101063.82978723403
2005-06-30,28.67,28.67,28.67,28.67,0.0,73948.93617021276
2005-07-01,28.67,28.67,28.67,28.67,0.0,80106.38297872341
2005-07-04,28.67,28.67,28.67,28.67,0.0,64861.70212765958
2005-07-05,28.67,28.67,28.67,28.67,0.0,63829.78723404256
2005-07-06,28.2,28.2,28.2,28.2,0.0,1.0
2005-07-07,28.2,28.2,28.2,28.2,0.0,478484.04255319154
2005-07-08,28.2,28.2,28.2,28.2,0.0,478723.4042553192
2005-07-11,28.2,28.2,28.2,28.2,0.0,900698.9361702128
2005-07-12,28.2,28.2,28.2,28.2,0.0,27101.06382978724
2005-07-13,28.2,28.2,28.2,28.2,0.0,977182.9787234043
2005-07-14,28.2,28.2,28.2,28.2,0.0,34051.06382978724
2005-07-15,28.2,28.2,28.2,28.2,0.0,918804.255319149
2005-07-18,28.2,28.2,28.2,28.2,0.0,643421.2765957448
2005-07-19,28.2,28.2,28.2,28.2,0.0,6411.702127659575
2005-07-20,28.2,28.2,28.2,28.2,0.0,44037.2340425532
2005-07-21,28.2,28.2,28.2,28.2,0.0,291990.4255319149
2005-07-22,32.43,32.43,32.43,32.43,0.0,1.0
2005-07-25,32.43,32.43,32.43,32.43,0.0,5635.106382978724
2005-07-26,32.43,32.43,32.43,32.43,0.0,260638.29787234045
