Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-04-29,112.5,112.5,112.5,112.5,0.0,31095.0
2005-05-02,112.5,112.5,112.5,112.5,0.0,0.0
2005-05-03,112.5,112.5,112.5,112.5,0.0,10000.0
2005-05-04,112.5,112.5,112.5,112.5,0.0,0.0
2005-05-05,112.5,112.5,112.5,112.5,0.0,2500.0
2005-05-06,112.5,112.5,112.5,112.5,0.0,22500.0
2005-05-09,112.5,112.5,112.5,112.5,0.0,5000.0
2005-05-10,112.5,112.5,112.5,112.5,0.0,3500.0
2005-05-11,112.5,112.5,112.5,112.5,0.0,5000.0
2005-05-12,110.5,110.5,110.5,110.5,0.0,1.0
2005-05-13,110.5,110.5,110.5,110.5,0.0,0.0
2005-05-16,110.5,110.5,110.5,110.5,0.0,0.0
2005-05-17,110.5,110.5,110.5,110.5,0.0,13500.0
2005-05-18,109.5,109.5,109.5,109.5,0.0,1.0
2005-05-19,109.5,109.5,109.5,109.5,0.0,0.0
2005-05-20,109.5,109.5,109.5,109.5,0.0,0.0
2005-05-23,109.5,109.5,109.5,109.5,0.0,0.0
2005-05-24,109.5,109.5,109.5,109.5,0.0,7000.0
2005-05-25,109.5,109.5,109.5,109.5,0.0,7500.0
2005-05-26,104.5,104.5,104.5,104.5,0.0,1.0
2005-05-27,104.5,104.5,104.5,104.5,0.0,0.0
2005-05-30,104.5,104.5,104.5,104.5,0.0,0.0
2005-05-31,104.5,104.5,104.5,104.5,0.0,5000.0
2005-06-01,102.5,102.5,102.5,102.5,0.0,1.0
2005-06-02,102.5,102.5,102.5,102.5,0.0,0.0
2005-06-03,102.5,102.5,102.5,102.5,0.0,0.0
2005-06-06,102.5,102.5,102.5,102.5,0.0,0.0
2005-06-07,102.5,102.5,102.5,102.5,0.0,0.0
2005-06-08,102.5,102.5,102.5,102.5,0.0,0.0
2005-06-09,102.5,102.5,102.5,102.5,0.0,0.0
2005-06-10,102.5,102.5,102.5,102.5,0.0,0.0
2005-06-13,102.5,102.5,102.5,102.5,0.0,0.0
2005-06-14,102.5,102.5,102.5,102.5,0.0,0.0
2005-06-15,102.5,102.5,102.5,102.5,0.0,0.0
2005-06-16,102.5,102.5,102.5,102.5,0.0,0.0
2005-06-17,102.5,102.5,102.5,102.5,0.0,0.0
2005-06-20,102.5,102.5,102.5,102.5,0.0,0.0
2005-06-21,102.5,102.5,102.5,102.5,0.0,0.0
2005-06-22,102.5,102.5,102.5,102.5,0.0,0.0
2005-06-23,102.5,102.5,102.5,102.5,0.0,0.0
2005-06-24,102.5,102.5,102.5,102.5,0.0,0.0
2005-06-27,102.5,102.5,102.5,102.5,0.0,0.0
2005-06-28,102.5,102.5,102.5,102.5,0.0,0.0
2005-06-29,102.5,102.5,102.5,102.5,0.0,0.0
2005-06-30,102.5,102.5,102.5,102.5,0.0,0.0
2005-07-01,102.5,102.5,102.5,102.5,0.0,0.0
2005-07-04,102.5,102.5,102.5,102.5,0.0,0.0
2005-07-05,102.5,102.5,102.5,102.5,0.0,0.0
2005-07-06,102.5,102.5,102.5,102.5,0.0,0.0
2005-07-07,102.5,102.5,102.5,102.5,0.0,0.0
2005-07-08,102.5,102.5,102.5,102.5,0.0,0.0
2005-07-11,102.5,102.5,102.5,102.5,0.0,0.0
2005-07-12,102.5,102.5,102.5,102.5,0.0,0.0
2005-07-13,102.5,102.5,102.5,102.5,0.0,0.0
2005-07-14,102.5,102.5,102.5,102.5,0.0,0.0
2005-07-15,102.5,102.5,102.5,102.5,0.0,0.0
2005-07-18,102.5,102.5,102.5,102.5,0.0,0.0
2005-07-19,102.5,102.5,102.5,102.5,0.0,0.0
2005-07-20,102.5,102.5,102.5,102.5,0.0,0.0
2005-07-21,102.5,102.5,102.5,102.5,0.0,0.0
2005-07-22,102.5,102.5,102.5,102.5,0.0,0.0
2005-07-25,102.5,102.5,102.5,102.5,0.0,0.0
2005-07-26,102.5,102.5,102.5,102.5,0.0,0.0
2005-07-27,102.5,102.5,102.5,102.5,0.0,0.0
2005-07-28,102.5,102.5,102.5,102.5,0.0,0.0
2005-07-29,102.5,102.5,102.5,102.5,0.0,0.0
2005-08-01,102.5,102.5,102.5,102.5,0.0,0.0
2005-08-02,102.5,102.5,102.5,102.5,0.0,0.0
2005-08-03,102.5,102.5,102.5,102.5,0.0,0.0
2005-08-04,102.5,102.5,102.5,102.5,0.0,0.0
2005-08-05,102.5,102.5,102.5,102.5,0.0,0.0
2005-08-08,102.5,102.5,102.5,102.5,0.0,0.0
2005-08-09,102.5,102.5,102.5,102.5,0.0,0.0
2005-08-10,102.5,102.5,102.5,102.5,0.0,0.0
2005-08-11,102.5,102.5,102.5,102.5,0.0,0.0
2005-08-12,102.5,102.5,102.5,102.5,0.0,0.0
2005-08-15,102.5,102.5,102.5,102.5,0.0,0.0
2005-08-16,102.5,102.5,102.5,102.5,0.0,0.0
2005-08-17,102.5,102.5,102.5,102.5,0.0,0.0
2005-08-18,102.5,102.5,102.5,102.5,0.0,0.0
2005-08-19,102.5,102.5,102.5,102.5,0.0,0.0
2005-08-22,102.5,102.5,102.5,102.5,0.0,0.0
2005-08-23,102.5,102.5,102.5,102.5,0.0,0.0
2005-08-24,102.5,102.5,102.5,102.5,0.0,0.0
2005-08-25,102.5,102.5,102.5,102.5,0.0,0.0
2005-08-26,102.5,102.5,102.5,102.5,0.0,0.0
2005-08-29,102.5,102.5,102.5,102.5,0.0,0.0
2005-08-30,102.5,102.5,102.5,102.5,0.0,0.0
2005-08-31,102.5,102.5,102.5,102.5,0.0,0.0
2005-09-01,102.5,102.5,102.5,102.5,0.0,0.0
2005-09-02,102.5,102.5,102.5,102.5,0.0,0.0
2005-09-05,102.5,102.5,102.5,102.5,0.0,0.0
2005-09-06,102.5,102.5,102.5,102.5,0.0,0.0
2005-09-07,102.5,102.5,102.5,102.5,0.0,0.0
2005-09-08,102.5,102.5,102.5,102.5,0.0,0.0
2005-09-09,102.5,102.5,102.5,102.5,0.0,0.0
2005-09-12,102.5,102.5,102.5,102.5,0.0,0.0
2005-09-13,102.5,102.5,102.5,102.5,0.0,0.0
2005-09-14,102.5,102.5,102.5,102.5,0.0,0.0
2005-09-15,102.5,102.5,102.5,102.5,0.0,0.0
