Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-12-07,179.37063033050993,179.37063033050993,179.37063033050993,179.37063033050993,0.0,26556218.864590224
2000-12-08,179.37063033050993,179.37063033050993,179.37063033050993,179.37063033050993,0.0,298177.6985182813
2000-12-11,179.37063033050993,179.37063033050993,179.37063033050993,179.37063033050993,0.0,408410.798224152
2000-12-12,179.37063033050993,179.37063033050993,179.37063033050993,179.37063033050993,0.0,1065145.4459858283
2000-12-13,179.37063033050993,179.37063033050993,179.37063033050993,179.37063033050993,0.0,44118.45042544852
2000-12-14,179.37063033050993,179.37063033050993,179.37063033050993,179.37063033050993,0.0,1575658.9437660184
2000-12-15,179.37063033050993,179.37063033050993,179.37063033050993,179.37063033050993,0.0,1003253.5626746992
2000-12-18,179.37063033050993,179.37063033050993,179.37063033050993,179.37063033050993,0.0,73236.62770624453
2000-12-19,179.37063033050993,179.37063033050993,179.37063033050993,179.37063033050993,0.0,125107.32013502186
2000-12-20,182.5736773006976,182.5736773006976,182.5736773006976,182.5736773006976,0.0,1.0
2000-12-21,182.5736773006976,182.5736773006976,182.5736773006976,182.5736773006976,0.0,0.0
2000-12-22,182.5736773006976,182.5736773006976,182.5736773006976,182.5736773006976,0.0,0.0
2000-12-27,182.5736773006976,182.5736773006976,182.5736773006976,182.5736773006976,0.0,0.0
2000-12-28,182.5736773006976,182.5736773006976,182.5736773006976,182.5736773006976,0.0,315131.78875320364
2000-12-29,184.17520078579147,184.17520078579147,184.17520078579147,184.17520078579147,0.0,1.0
2001-01-02,184.17520078579147,184.17520078579147,184.17520078579147,184.17520078579147,0.0,2249725.839909121
2001-01-03,184.17520078579147,184.17520078579147,184.17520078579147,184.17520078579147,0.0,332464.03713462985
2001-01-04,184.17520078579147,184.17520078579147,184.17520078579147,184.17520078579147,0.0,311035.075499412
2001-01-05,184.17520078579147,184.17520078579147,184.17520078579147,184.17520078579147,0.0,2070604.9311818003
2001-01-08,184.17520078579147,184.17520078579147,184.17520078579147,184.17520078579147,0.0,108342.30897335142
2001-01-09,184.17520078579147,184.17520078579147,184.17520078579147,184.17520078579147,0.0,103237.17399554951
2001-01-10,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,1.0
2001-01-11,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,0.0
2001-01-12,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,92018.48231593546
2001-01-15,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,106073.36009432837
2001-01-16,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,85526.76746761947
2001-01-17,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,37815.81465038444
2001-01-18,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,28304822.134024
2001-01-19,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,34664.4967628524
2001-01-22,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,340090.22642245743
2001-01-23,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,31513.178875320365
2001-01-24,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,0.0
2001-01-25,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,0.0
2001-01-26,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,31513.178875320365
2001-01-29,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,0.0
2001-01-30,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,1638685.301516659
2001-01-31,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,1749044.453938031
2001-02-01,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,1701711.6592672998
2001-02-02,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,1251451.3594967222
2001-02-05,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,29118.17728079602
2001-02-06,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,147355.62442099804
2001-02-07,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,153406.15476505956
2001-02-08,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,1197500.7972621738
2001-02-09,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,2495843.766925373
2001-02-12,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,5054272.707097133
2001-02-13,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,4634012.95361586
2001-02-14,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,151263.25860153776
2001-02-15,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,146914.43991674355
2001-02-16,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,22059.225212724257
2001-02-19,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,168910.63877171715
2001-02-20,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,5420.266766555104
2001-02-21,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,1047498.065815649
2001-02-22,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,1323553.5127634555
2001-02-23,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,3298043.248375528
2001-02-26,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,31229434.21272698
2001-02-27,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,2348425.116146624
2001-02-28,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,37156243.816523984
2001-03-01,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,6044227.708286447
2001-03-02,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,25210.54310025629
2001-03-05,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,1485909.4103291058
2001-03-06,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,1797826.8548370271
2001-03-07,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,1454207.1523805335
2001-03-08,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,596103.2916055601
2001-03-09,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,829426.867998432
2001-03-12,198.58891215163595,198.58891215163595,198.58891215163595,198.58891215163595,0.0,1183004.7349795266
2001-03-13,216.20567048766824,216.20567048766824,216.20567048766824,216.20567048766824,0.0,1.0
2001-03-14,216.20567048766824,216.20567048766824,216.20567048766824,216.20567048766824,0.0,140296.67235292628
2001-03-15,216.20567048766824,216.20567048766824,216.20567048766824,216.20567048766824,0.0,75631.62930076888
2001-03-16,210.8672588706888,210.8672588706888,210.8672588706888,210.8672588706888,0.0,1.0
2001-03-19,210.8672588706888,210.8672588706888,210.8672588706888,210.8672588706888,0.0,119371.92157971355
2001-03-20,210.8672588706888,210.8672588706888,210.8672588706888,210.8672588706888,0.0,15126.325860153776
2001-03-21,210.8672588706888,210.8672588706888,210.8672588706888,210.8672588706888,0.0,660642.2819422162
2001-03-22,210.8672588706888,210.8672588706888,210.8672588706888,210.8672588706888,0.0,749698.5254438716
2001-03-23,210.8672588706888,210.8672588706888,210.8672588706888,210.8672588706888,0.0,157565.89437660182
2001-03-26,193.2505005346565,193.2505005346565,193.2505005346565,193.2505005346565,0.0,1.0
2001-03-27,193.2505005346565,193.2505005346565,193.2505005346565,193.2505005346565,0.0,129519.1651775667
2001-03-28,193.2505005346565,193.2505005346565,193.2505005346565,193.2505005346565,0.0,315131.78875320364
2001-03-29,193.2505005346565,193.2505005346565,193.2505005346565,193.2505005346565,0.0,63026.35775064073
2001-03-30,193.2505005346565,193.2505005346565,193.2505005346565,193.2505005346565,0.0,86661.24190713101
2001-04-02,193.2505005346565,193.2505005346565,193.2505005346565,193.2505005346565,0.0,315131.78875320364
2001-04-03,193.2505005346565,193.2505005346565,193.2505005346565,193.2505005346565,0.0,1016615.150517835
2001-04-04,193.2505005346565,193.2505005346565,193.2505005346565,193.2505005346565,0.0,441184.50425448513
2001-04-05,193.2505005346565,193.2505005346565,193.2505005346565,193.2505005346565,0.0,1576289.2073435248
2001-04-06,193.2505005346565,193.2505005346565,193.2505005346565,193.2505005346565,0.0,157565.89437660182
2001-04-09,193.2505005346565,193.2505005346565,193.2505005346565,193.2505005346565,0.0,308450.9948316358
2001-04-10,193.2505005346565,193.2505005346565,193.2505005346565,193.2505005346565,0.0,48467.26911024273
2001-04-11,193.2505005346565,193.2505005346565,193.2505005346565,193.2505005346565,0.0,802955.797743163
2001-04-12,193.2505005346565,193.2505005346565,193.2505005346565,193.2505005346565,0.0,189079.0732519222
2001-04-17,193.2505005346565,193.2505005346565,193.2505005346565,193.2505005346565,0.0,315131.78875320364
2001-04-18,193.2505005346565,193.2505005346565,193.2505005346565,193.2505005346565,0.0,724803.1141323684
2001-04-19,215.1379881642724,215.1379881642724,215.1379881642724,215.1379881642724,0.0,1.0
2001-04-20,215.1379881642724,215.1379881642724,215.1379881642724,215.1379881642724,0.0,6302635.7750640735
2001-04-23,215.1379881642724,215.1379881642724,215.1379881642724,215.1379881642724,0.0,6545602.384192795
2001-04-24,215.1379881642724,215.1379881642724,215.1379881642724,215.1379881642724,0.0,9453953.66259611
2001-04-25,215.1379881642724,215.1379881642724,215.1379881642724,215.1379881642724,0.0,365174.7168072125
2001-04-26,222.6117644280436,222.6117644280436,222.6117644280436,222.6117644280436,0.0,1.0
2001-04-27,222.6117644280436,222.6117644280436,222.6117644280436,222.6117644280436,0.0,148616.15157601083
2001-04-30,222.6117644280436,222.6117644280436,222.6117644280436,222.6117644280436,0.0,6302635.7750640735
2001-05-01,222.6117644280436,222.6117644280436,222.6117644280436,222.6117644280436,0.0,21637452.82665697
2001-05-02,222.0779232663456,222.0779232663456,222.0779232663456,222.0779232663456,0.0,1.0
2001-05-03,222.0779232663456,222.0779232663456,222.0779232663456,222.0779232663456,0.0,306812.3095301191
2001-05-04,222.0779232663456,222.0779232663456,222.0779232663456,222.0779232663456,0.0,58866.61813909845
2001-05-07,222.0779232663456,222.0779232663456,222.0779232663456,222.0779232663456,0.0,0.0
2001-05-08,222.0779232663456,222.0779232663456,222.0779232663456,222.0779232663456,0.0,681314.9272844263
2001-05-09,226.3486525599292,226.3486525599292,226.3486525599292,226.3486525599292,0.0,1.0
2001-05-10,226.3486525599292,226.3486525599292,226.3486525599292,226.3486525599292,0.0,15756.589437660185
2001-05-11,232.2209053386066,232.2209053386066,232.2209053386066,232.2209053386066,0.0,1.0
2001-05-14,232.2209053386066,232.2209053386066,232.2209053386066,232.2209053386066,0.0,0.0
2001-05-15,232.2209053386066,232.2209053386066,232.2209053386066,232.2209053386066,0.0,182146.1738993517
2001-05-16,232.2209053386066,232.2209053386066,232.2209053386066,232.2209053386066,0.0,3151317.8875320368
2001-05-17,234.35626998539843,234.35626998539843,234.35626998539843,234.35626998539843,0.0,1.0
2001-05-18,234.35626998539843,234.35626998539843,234.35626998539843,234.35626998539843,0.0,0.0
2001-05-21,234.35626998539843,234.35626998539843,234.35626998539843,234.35626998539843,0.0,6743820.279318558
2001-05-22,234.35626998539843,234.35626998539843,234.35626998539843,234.35626998539843,0.0,0.0
2001-05-23,234.35626998539843,234.35626998539843,234.35626998539843,234.35626998539843,0.0,315131.78875320364
2001-05-24,234.35626998539843,234.35626998539843,234.35626998539843,234.35626998539843,0.0,32647.653314831907
2001-05-25,233.28858766200247,233.28858766200247,233.28858766200247,233.28858766200247,0.0,1.0
2001-05-28,233.28858766200247,233.28858766200247,233.28858766200247,233.28858766200247,0.0,0.0
2001-05-29,233.28858766200247,233.28858766200247,233.28858766200247,233.28858766200247,0.0,0.0
2001-05-30,233.28858766200247,233.28858766200247,233.28858766200247,233.28858766200247,0.0,0.0
2001-05-31,233.28858766200247,233.28858766200247,233.28858766200247,233.28858766200247,0.0,126052.71550128146
2001-06-01,229.0178583684189,229.0178583684189,229.0178583684189,229.0178583684189,0.0,1.0
