Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-03-02,18.746483,18.746483,18.746483,18.746483,0.0,22189410.798039
2006-03-03,18.746483,18.746483,18.746483,18.746483,0.0,7400132.464053
2006-03-06,18.746483,18.746483,18.746483,18.746483,0.0,784857.351276
2006-03-07,18.746483,18.746483,18.746483,18.746483,0.0,2200868.689914
2006-03-08,18.746483,18.746483,18.746483,18.746483,0.0,1116340.328488
2006-03-09,18.746483,18.746483,18.746483,18.746483,0.0,1163656.670416
2006-03-10,18.746483,18.746483,18.746483,18.746483,0.0,2988669.059887
2006-03-13,18.746483,18.746483,18.746483,18.746483,0.0,524973.470778
2006-03-14,18.746483,18.746483,18.746483,18.746483,0.0,8252689.380597
2006-03-15,18.746483,18.746483,18.746483,18.746483,0.0,6871818.166626
2006-03-16,18.746483,18.746483,18.746483,18.746483,0.0,8081424.189228
2006-03-17,18.746483,18.746483,18.746483,18.746483,0.0,6898182.445183
2006-03-20,18.746483,18.746483,18.746483,18.746483,0.0,4809105.391013
2006-03-21,18.746483,18.746483,18.746483,18.746483,0.0,2324621.169188
2006-03-22,18.746483,18.746483,18.746483,18.746483,0.0,3874342.854925
2006-03-23,18.746483,18.746483,18.746483,18.746483,0.0,545013.363052
2006-03-24,18.746483,18.746483,18.746483,18.746483,0.0,3524046.348806
2006-03-27,18.746483,18.746483,18.746483,18.746483,0.0,3039882.399453
2006-03-28,18.746483,18.746483,18.746483,18.746483,0.0,1022275.217759
2006-03-29,18.746483,18.746483,18.746483,18.746483,0.0,512841.595168
2006-03-30,18.746483,18.746483,18.746483,18.746483,0.0,491504.392887
2006-03-31,18.746483,18.746483,18.746483,18.746483,0.0,2168879.35625
2006-04-03,18.746483,18.746483,18.746483,18.746483,0.0,2580487.696139
2006-04-04,18.746483,18.746483,18.746483,18.746483,0.0,1853173.13833
2006-04-05,18.746483,18.746483,18.746483,18.746483,0.0,2274645.595126
2006-04-06,18.746483,18.746483,18.746483,18.746483,0.0,460170.048748
2006-04-07,18.746483,18.746483,18.746483,18.746483,0.0,643764.7528
2006-04-10,18.746483,18.746483,18.746483,18.746483,0.0,861002.100631
2006-04-11,18.746483,18.746483,18.746483,18.746483,0.0,3996549.710949
2006-04-12,18.746483,18.746483,18.746483,18.746483,0.0,1973173.047056
2006-04-13,18.746483,18.746483,18.746483,18.746483,0.0,1101812.736839
2006-04-14,18.746483,18.746483,18.746483,18.746483,0.0,0.0
2006-04-17,18.746483,18.746483,18.746483,18.746483,0.0,0.0
2006-04-18,18.746483,18.746483,18.746483,18.746483,0.0,2262509.918803
2006-04-19,18.746483,18.746483,18.746483,18.746483,0.0,4283351.507184
2006-04-20,18.746483,18.746483,18.746483,18.746483,0.0,2608331.718922
2006-04-21,18.746483,18.746483,18.746483,18.746483,0.0,588004.493688
2006-04-24,18.746483,18.746483,18.746483,18.746483,0.0,64821.15869
2006-04-25,18.746483,18.746483,18.746483,18.746483,0.0,444881.047613
2006-04-26,18.746483,18.746483,18.746483,18.746483,0.0,175724.694518
2006-04-27,18.746483,18.746483,18.746483,18.746483,0.0,59763.676711
2006-04-28,18.746483,18.746483,18.746483,18.746483,0.0,589542.515512
2006-05-01,18.746483,18.746483,18.746483,18.746483,0.0,0.0
2006-05-02,18.746483,18.746483,18.746483,18.746483,0.0,156372.731281
2006-05-03,18.746483,18.746483,18.746483,18.746483,0.0,1161049.38136
2006-05-04,18.746483,18.746483,18.746483,18.746483,0.0,181978.13416
2006-05-05,18.746483,18.746483,18.746483,18.746483,0.0,127583.597888
2006-05-08,18.746483,18.746483,18.746483,18.746483,0.0,314171.996808
2006-05-09,18.746483,18.746483,18.746483,18.746483,0.0,6264346.42141
2006-05-10,18.746483,18.746483,18.746483,18.746483,0.0,816070.072602
2006-05-11,18.746483,18.746483,18.746483,18.746483,0.0,280967.701917
2006-05-12,18.746483,18.746483,18.746483,18.746483,0.0,3333331.642569
2006-05-15,18.746483,18.746483,18.746483,18.746483,0.0,1620982.519003
2006-05-16,18.746483,18.746483,18.746483,18.746483,0.0,328755.332246
2006-05-17,18.746483,18.746483,18.746483,18.746483,0.0,2181732.100409
2006-05-18,18.746483,18.746483,18.746483,18.746483,0.0,2092341.86656
2006-05-19,18.746483,18.746483,18.746483,18.746483,0.0,731202.687117
2006-05-22,18.746483,18.746483,18.746483,18.746483,0.0,666147.15113
2006-05-23,18.746483,18.746483,18.746483,18.746483,0.0,1740128.534229
2006-05-24,18.746483,18.746483,18.746483,18.746483,0.0,131559.143592
2006-05-25,18.746483,18.746483,18.746483,18.746483,0.0,1034742.82301
2006-05-26,18.746483,18.746483,18.746483,18.746483,0.0,1146234.202434
2006-05-29,18.746483,18.746483,18.746483,18.746483,0.0,0.0
2006-05-30,18.746483,18.746483,18.746483,18.746483,0.0,438889.857162
2006-05-31,18.746483,18.746483,18.746483,18.746483,0.0,3962819.650772
2006-06-01,18.746483,18.746483,18.746483,18.746483,0.0,131954.417735
2006-06-02,18.746483,18.746483,18.746483,18.746483,0.0,983833.540477
2006-06-05,18.746483,18.746483,18.746483,18.746483,0.0,504664.994793
2006-06-06,18.746483,18.746483,18.746483,18.746483,0.0,94296.954217
2006-06-07,18.746483,18.746483,18.746483,18.746483,0.0,3361.097117
2006-06-08,18.746483,18.746483,18.746483,18.746483,0.0,557497.438059
2006-06-09,18.746483,18.746483,18.746483,18.746483,0.0,47896.5841
2006-06-12,18.746483,18.746483,18.746483,18.746483,0.0,142552.072234
2006-06-13,18.746483,18.746483,18.746483,18.746483,0.0,311007.269858
2006-06-14,18.746483,18.746483,18.746483,18.746483,0.0,300357.672283
2006-06-15,18.746483,18.746483,18.746483,18.746483,0.0,3122402.211264
2006-06-16,18.746483,18.746483,18.746483,18.746483,0.0,1679364.003119
2006-06-19,18.746483,18.746483,18.746483,18.746483,0.0,678043.38254
2006-06-20,18.746483,18.746483,18.746483,18.746483,0.0,2910712.637377
2006-06-21,18.746483,18.746483,18.746483,18.746483,0.0,20802.568664
2006-06-22,18.746483,18.746483,18.746483,18.746483,0.0,306687.126183
2006-06-23,18.746483,18.746483,18.746483,18.746483,0.0,440104.818389
2006-06-26,18.746483,18.746483,18.746483,18.746483,0.0,264286.372952
2006-06-27,18.746483,18.746483,18.746483,18.746483,0.0,771477.574926
2006-06-28,18.746483,18.746483,18.746483,18.746483,0.0,1255925.310843
2006-06-29,18.746483,18.746483,18.746483,18.746483,0.0,2568329.215538
2006-06-30,18.746483,18.746483,18.746483,18.746483,0.0,8173433.114272
2006-07-03,18.746483,18.746483,18.746483,18.746483,0.0,4196695.252822
2006-07-04,18.746483,18.746483,18.746483,18.746483,0.0,922775.087568
2006-07-05,18.746483,18.746483,18.746483,18.746483,0.0,840366.763335
2006-07-06,18.746483,18.746483,18.746483,18.746483,0.0,697221.779887
2006-07-07,18.746483,18.746483,18.746483,18.746483,0.0,507436.981409
2006-07-10,18.746483,18.746483,18.746483,18.746483,0.0,794368.001883
2006-07-11,18.746483,18.746483,18.746483,18.746483,0.0,1163318.406967
2006-07-12,18.746483,18.746483,18.746483,18.746483,0.0,2113829.830452
2006-07-13,18.746483,18.746483,18.746483,18.746483,0.0,94649.153613
2006-07-14,18.746483,18.746483,18.746483,18.746483,0.0,84219.997386
2006-07-17,18.746483,18.746483,18.746483,18.746483,0.0,50676.172142
2006-07-18,18.746483,18.746483,18.746483,18.746483,0.0,1718570.8906
2006-07-19,18.746483,18.746483,18.746483,18.746483,0.0,77960.223222
2006-07-20,18.746483,18.746483,18.746483,18.746483,0.0,32064.081018
2006-07-21,18.746483,18.746483,18.746483,18.746483,0.0,66512.475936
2006-07-24,18.746483,18.746483,18.746483,18.746483,0.0,239234.607254
2006-07-25,18.746483,18.746483,18.746483,18.746483,0.0,627872.705216
2006-07-26,18.746483,18.746483,18.746483,18.746483,0.0,155829.229335
2006-07-27,18.746483,18.746483,18.746483,18.746483,0.0,1501498.240328
2006-07-28,18.746483,18.746483,18.746483,18.746483,0.0,4074221.07999
2006-07-31,18.746483,18.746483,18.746483,18.746483,0.0,3244225.195284
2006-08-01,18.746483,18.746483,18.746483,18.746483,0.0,3030252.659842
2006-08-02,18.746483,18.746483,18.746483,18.746483,0.0,132771.571011
2006-08-03,18.746483,18.746483,18.746483,18.746483,0.0,52941.397036
2006-08-04,18.746483,18.746483,18.746483,18.746483,0.0,163093.658612
2006-08-07,18.746483,18.746483,18.746483,18.746483,0.0,31699.212579
2006-08-08,18.746483,18.746483,18.746483,18.746483,0.0,150476.558653
2006-08-09,18.746483,18.746483,18.746483,18.746483,0.0,1061592.325915
2006-08-10,18.746483,18.746483,18.746483,18.746483,0.0,1527484.981402
2006-08-11,18.746483,18.746483,18.746483,18.746483,0.0,825082.829818
2006-08-14,18.746483,18.746483,18.746483,18.746483,0.0,87416.396944
2006-08-15,18.746483,18.746483,18.746483,18.746483,0.0,18714.710372
2006-08-16,18.746483,18.746483,18.746483,18.746483,0.0,624221.487013
2006-08-17,18.746483,18.746483,18.746483,18.746483,0.0,244167.932612
2006-08-18,18.746483,18.746483,18.746483,18.746483,0.0,759151.862957
2006-08-21,18.746483,18.746483,18.746483,18.746483,0.0,113020.532919
2006-08-22,18.746483,18.746483,18.746483,18.746483,0.0,72878.670061
2006-08-23,18.746483,18.746483,18.746483,18.746483,0.0,73196.663041
2006-08-24,18.746483,18.746483,18.746483,18.746483,0.0,80577.647514
2006-08-25,18.746483,18.746483,18.746483,18.746483,0.0,380453.896161
2006-08-28,18.746483,18.746483,18.746483,18.746483,0.0,0.0
2006-08-29,18.746483,18.746483,18.746483,18.746483,0.0,987809.086181
2006-08-30,18.746483,18.746483,18.746483,18.746483,0.0,1090985.772661
2006-08-31,18.746483,18.746483,18.746483,18.746483,0.0,24305.559063
2006-09-01,18.746483,18.746483,18.746483,18.746483,0.0,345592.49044
2006-09-04,18.746483,18.746483,18.746483,18.746483,0.0,179881.407538
2006-09-05,18.746483,18.746483,18.746483,18.746483,0.0,514774.891135
2006-09-06,18.746483,18.746483,18.746483,18.746483,0.0,71254.498744
2006-09-07,18.746483,18.746483,18.746483,18.746483,0.0,127968.736796
2006-09-08,18.746483,18.746483,18.746483,18.746483,0.0,595695.869715
2006-09-11,18.746483,18.746483,18.746483,18.746483,0.0,150164.900194
2006-09-12,18.746483,18.746483,18.746483,18.746483,0.0,69499.836283
2006-09-13,18.746483,18.746483,18.746483,18.746483,0.0,82768.125054
2006-09-14,18.746483,18.746483,18.746483,18.746483,0.0,8373327.809093
2006-09-15,18.746483,18.746483,18.746483,18.746483,0.0,4766727.44206
2006-09-18,18.746483,18.746483,18.746483,18.746483,0.0,156713.528539
2006-09-19,18.746483,18.746483,18.746483,18.746483,0.0,38864.82332
2006-09-20,18.746483,18.746483,18.746483,18.746483,0.0,147376.443822
2006-09-21,18.746483,18.746483,18.746483,18.746483,0.0,165171.381669
2006-09-22,18.746483,18.746483,18.746483,18.746483,0.0,8526343.24397
2006-09-25,18.746483,18.746483,18.746483,18.746483,0.0,246226.652105
2006-09-26,18.746483,18.746483,18.746483,18.746483,0.0,1159264.313196
2006-09-27,18.746483,18.746483,18.746483,18.746483,0.0,2110986.897195
2006-09-28,18.746483,18.746483,18.746483,18.746483,0.0,206573.814309
2006-09-29,18.746483,18.746483,18.746483,18.746483,0.0,271723.101214
2006-10-02,18.746483,18.746483,18.746483,18.746483,0.0,1478933.407778
2006-10-03,18.746483,18.746483,18.746483,18.746483,0.0,1367283.665315
2006-10-04,18.746483,18.746483,18.746483,18.746483,0.0,5168586.953333
2006-10-05,18.746483,18.746483,18.746483,18.746483,0.0,207601.273699
2006-10-06,18.746483,18.746483,18.746483,18.746483,0.0,17835122.785092
2006-10-09,18.746483,18.746483,18.746483,18.746483,0.0,4395994.50262
2006-10-10,18.746483,18.746483,18.746483,18.746483,0.0,945939.165853
2006-10-11,18.746483,18.746483,18.746483,18.746483,0.0,2381189.713245
2006-10-12,18.746483,18.746483,18.746483,18.746483,0.0,591069.135198
2006-10-13,18.746483,18.746483,18.746483,18.746483,0.0,1120423.561058
2006-10-16,18.746483,18.746483,18.746483,18.746483,0.0,643891.44323
2006-10-17,18.746483,18.746483,18.746483,18.746483,0.0,801351.178404
2006-10-18,18.746483,18.746483,18.746483,18.746483,0.0,1477667.770378
2006-10-19,18.746483,18.746483,18.746483,18.746483,0.0,5322195.299424
2006-10-20,18.746483,18.746483,18.746483,18.746483,0.0,4866183.2306
2006-10-23,18.746483,18.746483,18.746483,18.746483,0.0,6251404.99395
2006-10-24,18.746483,18.746483,18.746483,18.746483,0.0,5218125.44541
2006-10-25,18.746483,18.746483,18.746483,18.746483,0.0,2143678.095844
2006-10-26,18.746483,18.746483,18.746483,18.746483,0.0,667151.806243
2006-10-27,18.746483,18.746483,18.746483,18.746483,0.0,365130.68861
2006-10-30,18.746483,18.746483,18.746483,18.746483,0.0,499750.672999
2006-10-31,18.746483,18.746483,18.746483,18.746483,0.0,272210.859371
2006-11-01,18.746483,18.746483,18.746483,18.746483,0.0,498122.700969
2006-11-02,18.746483,18.746483,18.746483,18.746483,0.0,332279.860019
2006-11-03,18.746483,18.746483,18.746483,18.746483,0.0,367697.436729
2006-11-06,18.746483,18.746483,18.746483,18.746483,0.0,744364.555926
2006-11-07,18.746483,18.746483,18.746483,18.746483,0.0,95900.855065
2006-11-08,18.746483,18.746483,18.746483,18.746483,0.0,235470.634568
2006-11-09,18.746483,18.746483,18.746483,18.746483,0.0,520183.305607
2006-11-10,18.746483,18.746483,18.746483,18.746483,0.0,373048.840507
2006-11-13,18.746483,18.746483,18.746483,18.746483,0.0,888253.212201
2006-11-14,18.746483,18.746483,18.746483,18.746483,0.0,168399.453835
