Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-25,0.88,0.81,0.88,0.81,11.0,20600.0
2018-04-13,0.74,0.74,0.74,0.74,0.0,1.0
2018-04-16,0.75,0.75,0.75,0.75,0.0,1.0
2018-04-17,0.74,0.74,0.74,0.74,0.0,1.0
2018-04-18,0.69,0.69,0.69,0.69,0.0,1.0
2018-04-19,0.68,0.68,0.68,0.68,0.0,1.0
2018-04-20,0.7,0.7,0.7,0.7,1.0,750.0
2018-04-23,0.7,0.7,0.7,0.7,0.0,0.0
2018-04-24,0.68,0.68,0.68,0.68,0.0,1.0
2018-04-25,0.66,0.66,0.66,0.66,0.0,1.0
2018-04-26,0.65,0.65,0.65,0.65,0.0,1.0
2018-04-27,0.64,0.64,0.64,0.64,0.0,1.0
2018-04-30,0.63,0.63,0.63,0.63,0.0,1.0
2018-05-01,0.65,0.65,0.65,0.65,0.0,1.0
2018-05-02,0.61,0.61,0.61,0.61,0.0,1.0
2018-05-03,0.61,0.61,0.61,0.61,0.0,0.0
2018-05-04,0.63,0.63,0.63,0.63,0.0,1.0
2018-05-08,0.7,0.7,0.7,0.7,0.0,1.0
2018-05-09,0.7,0.7,0.7,0.7,0.0,0.0
2018-05-10,0.74,0.74,0.74,0.74,0.0,1.0
2018-05-11,0.8,0.8,0.8,0.8,0.0,1.0
2018-05-14,0.81,0.81,0.81,0.81,0.0,1.0
2018-05-15,0.87,0.87,0.87,0.87,0.0,1.0
2018-05-16,0.91,0.91,0.91,0.91,0.0,1.0
2018-05-17,0.88,0.88,0.88,0.88,0.0,1.0
2018-05-18,0.99,0.99,0.99,0.99,0.0,1.0
2018-05-21,0.98,0.98,0.98,0.98,0.0,1.0
2018-05-22,0.98,0.98,0.98,0.98,0.0,0.0
