Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-03-26,103.39718506,103.39718506,103.39718506,103.39718506,6.0,166343.66989797042
2014-03-27,103.39718506,103.39718506,103.39718506,103.39718506,9.0,160330.3184741459
2014-03-28,103.39718506,103.39718506,103.39718506,103.39718506,9.0,72839.61256420688
2014-03-31,103.39718506,103.39718506,103.39718506,103.39718506,13.0,96119.4293077982
2014-04-01,103.39718506,103.39718506,103.39718506,103.39718506,3.0,11216.037741521084
2014-04-02,103.39718506,103.39718506,103.39718506,103.39718506,6.0,31462.624230168767
2014-04-03,103.39718506,103.39718506,103.39718506,103.39718506,3.0,9530.575802698742
2014-04-04,103.39718506,103.39718506,103.39718506,103.39718506,4.0,205541.18158697968
2014-04-07,103.39718506,103.39718506,103.39718506,103.39718506,7.0,97574.41785427267
2014-04-08,103.39718506,103.39718506,103.39718506,103.39718506,5.0,38562.20677271115
2014-04-09,103.39718506,103.39718506,103.39718506,103.39718506,6.0,126682.20524958264
2014-04-10,103.39718506,103.39718506,103.39718506,103.39718506,3.0,123891.47308571808
2014-04-11,103.39718506,103.39718506,103.39718506,103.39718506,2.0,11523.669617394127
2014-04-14,103.39718506,103.39718506,103.39718506,103.39718506,4.0,16333.549109871676
2014-04-15,103.39718506,103.39718506,103.39718506,103.39718506,3.0,106852.47498361635
2014-04-16,103.39718506,103.39718506,103.39718506,103.39718506,2.0,6048.423461790518
2014-04-17,103.39718506,103.39718506,103.39718506,103.39718506,7.0,171750.77609409727
2014-04-22,103.39718506,103.39718506,103.39718506,103.39718506,2.0,72193.28500740521
2014-04-23,103.39718506,103.39718506,103.39718506,103.39718506,4.0,40640.47553675249
2014-04-24,103.39718506,103.39718506,103.39718506,103.39718506,9.0,110537.04308649967
2014-04-25,103.39718506,103.39718506,103.39718506,103.39718506,5.0,22546.31012098851
2014-04-28,103.39718506,103.39718506,103.39718506,103.39718506,3.0,16599.094540185542
2014-04-29,103.39718506,103.39718506,103.39718506,103.39718506,8.0,35098.09147989971
2014-04-30,103.39718506,103.39718506,103.39718506,103.39718506,7.0,20502.11133668556
2014-05-01,103.39718506,103.39718506,103.39718506,103.39718506,6.0,27170.808841360154
2014-05-02,103.39718506,103.39718506,103.39718506,103.39718506,7.0,61883.10790363407
2014-05-05,103.39718506,103.39718506,103.39718506,103.39718506,0.0,0.0
2014-05-06,103.39718506,103.39718506,103.39718506,103.39718506,5.0,32822.41724502127
2014-05-07,103.39718506,103.39718506,103.39718506,103.39718506,6.0,36396.758942868655
2014-05-08,103.39718506,103.39718506,103.39718506,103.39718506,6.0,34041.92210800985
2014-05-09,103.39718506,103.39718506,103.39718506,103.39718506,4.0,58804.78502844843
2014-05-12,103.39718506,103.39718506,103.39718506,103.39718506,12.0,107410.62141638926
2014-05-13,103.39718506,103.39718506,103.39718506,103.39718506,10.0,79149.57322340086
2014-05-14,103.39718506,103.39718506,103.39718506,103.39718506,7.0,30170.971174793023
2014-05-15,103.39718506,103.39718506,103.39718506,103.39718506,6.0,49460.5920560832
2014-05-16,103.39718506,103.39718506,103.39718506,103.39718506,9.0,193232.9003773752
2014-05-19,103.39718506,103.39718506,103.39718506,103.39718506,5.0,277683.3616247773
2014-05-20,103.39718506,103.39718506,103.39718506,103.39718506,3.0,12426.524080461268
2014-05-21,103.39718506,103.39718506,103.39718506,103.39718506,13.0,67283.1996921677
2014-05-22,103.39718506,103.39718506,103.39718506,103.39718506,5.0,70536.88275718325
2014-05-23,103.39718506,103.39718506,103.39718506,103.39718506,16.0,185862.7621133809
2014-05-27,103.39718506,103.39718506,103.39718506,103.39718506,5.0,27291.05582867209
2014-05-28,103.39718506,103.39718506,103.39718506,103.39718506,4.0,114270.71204253536
2014-05-29,103.39718506,103.39718506,103.39718506,103.39718506,10.0,95702.57308511683
2014-05-30,103.39718506,103.39718506,103.39718506,103.39718506,10.0,23247.750880308155
2014-06-02,103.39718506,103.39718506,103.39718506,103.39718506,5.0,14449.679641984636
2014-06-03,103.39718506,103.39718506,103.39718506,103.39718506,191.0,198491.7019558173
2014-06-04,103.39718506,103.39718506,103.39718506,103.39718506,3.0,38937.97860806096
2014-06-05,103.39718506,103.39718506,103.39718506,103.39718506,22.0,50105.91755465727
2014-06-06,103.39718506,103.39718506,103.39718506,103.39718506,23.0,38912.92715237097
2014-06-09,103.39718506,103.39718506,103.39718506,103.39718506,17.0,74269.54965499135
2014-06-10,103.39718506,103.39718506,103.39718506,103.39718506,20.0,50101.90932174687
2014-06-11,103.39718506,103.39718506,103.39718506,103.39718506,7.0,2019.147328612971
2014-06-12,103.39718506,103.39718506,103.39718506,103.39718506,16.0,41590.426736516805
2014-06-13,103.39718506,103.39718506,103.39718506,103.39718506,10.0,78709.66966148469
2014-06-16,103.39718506,103.39718506,103.39718506,103.39718506,10.0,44497.39765478292
2014-06-17,103.39718506,103.39718506,103.39718506,103.39718506,13.0,157663.84153050365
2014-06-18,103.39718506,103.39718506,103.39718506,103.39718506,23.0,79202.68230946363
2014-06-19,103.39718506,103.39718506,103.39718506,103.39718506,22.0,85636.89818887996
2014-06-20,103.39718506,103.39718506,103.39718506,103.39718506,77.0,2970340.078521283
2014-06-23,103.39718506,103.39718506,103.39718506,103.39718506,45.0,476184.0821046429
2014-06-24,103.39718506,103.39718506,103.39718506,103.39718506,33.0,232448.4491144812
2014-06-25,103.39718506,103.39718506,103.39718506,103.39718506,16.0,90450.78591426792
2014-06-26,103.39718506,103.39718506,103.39718506,103.39718506,24.0,110558.08630927926
2014-06-27,103.39718506,103.39718506,103.39718506,103.39718506,8.0,12703.092151278726
2014-06-30,103.39718506,103.39718506,103.39718506,103.39718506,2.0,12416.503498185271
2014-07-01,103.39718506,103.39718506,103.39718506,103.39718506,1.0,8764.001258585135
2014-07-02,103.39718506,103.39718506,103.39718506,103.39718506,2.0,12407.484974136878
2014-07-03,103.39718506,103.39718506,103.39718506,103.39718506,24.0,191605.5578157536
2014-07-04,103.39718506,103.39718506,103.39718506,103.39718506,6.0,68461.62016782472
2014-07-07,103.39718506,103.39718506,103.39718506,103.39718506,3.0,14247.26388000954
2014-07-08,103.39718506,103.39718506,103.39718506,103.39718506,1.0,5010.291137997447
2014-07-09,103.39718506,103.39718506,103.39718506,103.39718506,10.0,32256.25434642756
2014-07-10,103.39718506,103.39718506,103.39718506,103.39718506,2.0,5474.24409737601
2014-07-11,111.0214925,111.0214925,111.0214925,111.0214925,0.0,0.0
2014-07-14,111.0214925,111.0214925,111.0214925,111.0214925,3.0,60712.70389379786
2014-07-15,111.0214925,111.0214925,111.0214925,111.0214925,6.0,35726.3819886046
2014-07-16,111.0214925,111.0214925,111.0214925,111.0214925,2.0,28418.37133472152
2014-07-17,111.0214925,111.0214925,111.0214925,111.0214925,5.0,75195.45145729328
2014-07-18,111.0214925,111.0214925,111.0214925,111.0214925,3.0,11022.640503594384
2014-07-21,111.0214925,111.0214925,111.0214925,111.0214925,3.0,87078.85997839563
2014-07-22,111.0214925,111.0214925,111.0214925,111.0214925,5.0,132468.0894557421
2014-07-23,111.0214925,111.0214925,111.0214925,111.0214925,2.0,12657.99953103675
2014-07-24,111.0214925,111.0214925,111.0214925,111.0214925,3.0,38471.01947399959
2014-07-25,111.0214925,111.0214925,111.0214925,111.0214925,3.0,11335.282670605424
2014-07-28,111.0214925,111.0214925,111.0214925,111.0214925,5.0,46123.73815817689
2014-07-29,111.0214925,111.0214925,111.0214925,111.0214925,7.0,43028.38029312207
2014-07-30,111.0214925,111.0214925,111.0214925,111.0214925,3.0,22786.804095612388
2014-07-31,111.0214925,111.0214925,111.0214925,111.0214925,1.0,11947.540247668712
2014-08-01,111.0214925,111.0214925,111.0214925,111.0214925,13.0,24503.32983949032
2014-08-04,111.0214925,111.0214925,111.0214925,111.0214925,2.0,18119.21687145397
2014-08-05,111.0214925,111.0214925,111.0214925,111.0214925,11.0,68842.40229431252
2014-08-06,111.0214925,111.0214925,111.0214925,111.0214925,1.0,153.31490882272186
2014-08-07,111.0214925,111.0214925,111.0214925,111.0214925,2.0,45092.62024197702
2014-08-08,111.0214925,111.0214925,111.0214925,111.0214925,6.0,41707.66754914595
2014-08-11,111.0214925,111.0214925,111.0214925,111.0214925,11.0,73324.60874636503
2014-08-12,111.0214925,111.0214925,111.0214925,111.0214925,3.0,38168.39788926455
2014-08-13,111.0214925,111.0214925,111.0214925,111.0214925,1.0,5701.711315041094
2014-08-14,111.0214925,111.0214925,111.0214925,111.0214925,6.0,70483.77367112048
2014-08-15,111.0214925,111.0214925,111.0214925,111.0214925,1.0,26754.954676906367
2014-08-18,111.0214925,111.0214925,111.0214925,111.0214925,2.0,10221.99597974239
2014-08-19,111.0214925,111.0214925,111.0214925,111.0214925,1.0,29149.873840869142
2014-08-20,111.0214925,111.0214925,111.0214925,111.0214925,4.0,22122.439490713925
2014-08-21,111.0214925,111.0214925,111.0214925,111.0214925,1.0,5441.176175865227
2014-08-22,111.0214925,111.0214925,111.0214925,111.0214925,1.0,400823.2910397957
2014-08-26,109.89880325,109.89880325,109.89880325,109.89880325,0.0,0.0
2014-08-27,109.89880325,109.89880325,109.89880325,109.89880325,1.0,4549.344353301682
2014-08-28,109.89880325,109.89880325,109.89880325,109.89880325,3.0,10049.64196459528
2014-08-29,109.77406,109.77406,109.77406,109.77406,0.0,0.0
2014-09-01,109.77406,109.77406,109.77406,109.77406,0.0,0.0
2014-09-02,109.77406,109.77406,109.77406,109.77406,7.0,32018.766546486484
2014-09-03,109.77406,109.77406,109.77406,109.77406,1.0,9018.524048395404
2014-09-04,109.77406,109.77406,109.77406,109.77406,3.0,10327.212093640335
2014-09-05,109.77406,109.77406,109.77406,109.77406,1.0,5.010291137997447
2014-09-08,109.77406,109.77406,109.77406,109.77406,3.0,30903.47573916825
2014-09-09,109.77406,109.77406,109.77406,109.77406,3.0,7260.9139171859
2014-09-10,109.77406,109.77406,109.77406,109.77406,1.0,495.0167644341477
2014-09-11,109.77406,109.77406,109.77406,109.77406,9.0,48183.969874121445
2014-09-12,109.77406,109.77406,109.77406,109.77406,14.0,77942.09305914347
2014-09-15,109.77406,109.77406,109.77406,109.77406,2.0,12625.933667753568
2014-09-16,109.77406,109.77406,109.77406,109.77406,2.0,30293.222278560163
2014-09-17,109.77406,109.77406,109.77406,109.77406,2.0,10120.788098754843
2014-09-18,109.77406,109.77406,109.77406,109.77406,6.0,4276.784515394621
2014-09-19,109.77406,109.77406,109.77406,109.77406,6.0,12162.9827666026
2014-09-22,109.77406,109.77406,109.77406,109.77406,7.0,6054.435811156115
2014-09-23,109.77406,109.77406,109.77406,109.77406,5.0,9522.559336877946
2014-09-24,109.77406,109.77406,109.77406,109.77406,11.0,3825.8583129748495
2014-09-25,109.77406,109.77406,109.77406,109.77406,5.0,37090.1832363675
2014-09-26,109.77406,109.77406,109.77406,109.77406,4.0,23677.63385994833
2014-09-29,109.77406,109.77406,109.77406,109.77406,3.0,893.8359390187445
2014-09-30,109.77406,109.77406,109.77406,109.77406,3.0,845.737144093969
2014-10-01,109.77406,109.77406,109.77406,109.77406,6.0,32071.875632549258
2014-10-02,109.77406,109.77406,109.77406,109.77406,3.0,4356.949173602579
2014-10-03,109.77406,109.77406,109.77406,109.77406,18.0,114551.28834626325
2014-10-06,109.77406,109.77406,109.77406,109.77406,4.0,36299.5592947915
2014-10-07,109.77406,109.77406,109.77406,109.77406,13.0,66934.4834289631
2014-10-08,109.77406,109.77406,109.77406,109.77406,11.0,67585.82127690276
2014-10-09,109.77406,109.77406,109.77406,109.77406,24.0,50849.44475953609
2014-10-10,109.77406,109.77406,109.77406,109.77406,14.0,23237.73029803216
2014-10-13,109.77406,109.77406,109.77406,109.77406,13.0,4515.274373563299
2014-10-14,109.77406,109.77406,109.77406,109.77406,5.0,2006.1205716541776
2014-10-15,109.77406,109.77406,109.77406,109.77406,4.0,10229.010387335587
2014-10-16,109.77406,109.77406,109.77406,109.77406,10.0,41390.01509099691
2014-10-17,109.77406,109.77406,109.77406,109.77406,11.0,47976.54382100835
2014-10-20,109.77406,109.77406,109.77406,109.77406,16.0,101937.37937724084
2014-10-21,109.77406,109.77406,109.77406,109.77406,15.0,122205.00908866811
2014-10-22,109.77406,109.77406,109.77406,109.77406,23.0,100999.45287620772
2014-10-23,109.77406,109.77406,109.77406,109.77406,5.0,12215.089794437776
2014-10-24,109.77406,109.77406,109.77406,109.77406,4.0,48523.66761327767
2014-10-27,109.77406,109.77406,109.77406,109.77406,8.0,61564.45338725743
2014-10-28,107.90291125,107.90291125,107.90291125,107.90291125,0.0,0.0
2014-10-29,107.90291125,107.90291125,107.90291125,107.90291125,5.0,35778.489016439766
2014-10-30,107.90291125,107.90291125,107.90291125,107.90291125,3.0,12022.694614738672
2014-10-31,107.90291125,107.90291125,107.90291125,107.90291125,2.0,15582.00543917206
2014-11-03,107.90291125,107.90291125,107.90291125,107.90291125,11.0,91769.49454178884
2014-11-04,107.90291125,107.90291125,107.90291125,107.90291125,19.0,6062.452276976911
2014-11-05,107.90291125,107.90291125,107.90291125,107.90291125,2.0,3144.4587182071978
2014-11-06,107.90291125,107.90291125,107.90291125,107.90291125,7.0,37341.699851494974
2014-11-07,107.90291125,107.90291125,107.90291125,107.90291125,9.0,12519.71549562802
2014-11-10,107.90291125,107.90291125,107.90291125,107.90291125,9.0,57553.21430217667
2014-11-11,107.90291125,107.90291125,107.90291125,107.90291125,3.0,17853.6714411401
2014-11-12,107.90291125,107.90291125,107.90291125,107.90291125,13.0,96331.86565204932
2014-11-13,107.90291125,107.90291125,107.90291125,107.90291125,3.0,27652.798848835508
2014-11-14,107.90291125,107.90291125,107.90291125,107.90291125,13.0,38226.51726646532
2014-11-17,107.90291125,107.90291125,107.90291125,107.90291125,6.0,28563.669777723444
2014-11-18,107.90291125,107.90291125,107.90291125,107.90291125,3.0,3354.8909460030904
2014-11-19,107.90291125,107.90291125,107.90291125,107.90291125,4.0,13009.72196892417
2014-11-20,107.90291125,107.90291125,107.90291125,107.90291125,6.0,24984.31778873807
2014-11-21,107.90291125,107.90291125,107.90291125,107.90291125,5.0,22307.82026281983
2014-11-24,107.90291125,107.90291125,107.90291125,107.90291125,6.0,4951.169702569076
2014-11-25,107.90291125,107.90291125,107.90291125,107.90291125,8.0,55952.92731270029
2014-11-26,107.90291125,107.90291125,107.90291125,107.90291125,1.0,9072.635192685775
2014-11-27,107.90291125,107.90291125,107.90291125,107.90291125,9.0,35159.217031783286
2014-11-28,107.90291125,107.90291125,107.90291125,107.90291125,1.0,269.55366322426266
2014-12-01,107.90291125,107.90291125,107.90291125,107.90291125,5.0,5117.511368350592
2014-12-02,107.90291125,107.90291125,107.90291125,107.90291125,9.0,82357.16160994684
2014-12-03,107.90291125,107.90291125,107.90291125,107.90291125,5.0,23297.85379168813
2014-12-04,107.90291125,107.90291125,107.90291125,107.90291125,10.0,10372.304713882317
2014-12-05,107.90291125,107.90291125,107.90291125,107.90291125,6.0,7840.103572738405
2014-12-08,107.90291125,107.90291125,107.90291125,107.90291125,4.0,3281.740695388328
2014-12-09,107.90291125,107.90291125,107.90291125,107.90291125,2.0,10058.660488643674
2014-12-10,107.90291125,107.90291125,107.90291125,107.90291125,5.0,3935.082659783194
2014-12-11,107.90291125,107.90291125,107.90291125,107.90291125,10.0,3723.6483737597023
2014-12-12,107.90291125,107.90291125,107.90291125,107.90291125,9.0,15792.437666967951
2014-12-15,107.90291125,107.90291125,107.90291125,107.90291125,8.0,4580.408158357266
2014-12-16,107.90291125,107.90291125,107.90291125,107.90291125,6.0,13277.271515693234
2014-12-17,107.90291125,107.90291125,107.90291125,107.90291125,7.0,45499.45588238241
2014-12-18,107.90291125,107.90291125,107.90291125,107.90291125,27.0,100467.3599573524
2014-12-19,107.90291125,107.90291125,107.90291125,107.90291125,12.0,21019.17338212689
2014-12-22,107.90291125,107.90291125,107.90291125,107.90291125,4.0,928.9079769847266
2014-12-23,107.90291125,107.90291125,107.90291125,107.90291125,3.0,10886.360584640852
2014-12-24,107.90291125,107.90291125,107.90291125,107.90291125,1.0,8601.667825714017
2014-12-29,107.90291125,107.90291125,107.90291125,107.90291125,6.0,2124.3634425109176
2014-12-30,107.90291125,107.90291125,107.90291125,107.90291125,2.0,2817.787736009764
2014-12-31,107.90291125,107.90291125,107.90291125,107.90291125,2.0,303.62364296264525
2015-01-02,107.90291125,107.90291125,107.90291125,107.90291125,7.0,5792.898613752648
2015-01-05,107.90291125,107.90291125,107.90291125,107.90291125,13.0,37131.26762369908
2015-01-06,107.90291125,107.90291125,107.90291125,107.90291125,9.0,12836.36589554946
2015-01-07,107.90291125,107.90291125,107.90291125,107.90291125,7.0,23722.72648019031
2015-01-08,107.90291125,107.90291125,107.90291125,107.90291125,11.0,49716.11690412107
2015-01-09,107.90291125,107.90291125,107.90291125,107.90291125,10.0,56399.84528220966
2015-01-12,107.90291125,107.90291125,107.90291125,107.90291125,3.0,14630.050122952543
2015-01-13,107.90291125,107.90291125,107.90291125,107.90291125,15.0,21457.072827587865
2015-01-14,107.90291125,107.90291125,107.90291125,107.90291125,6.0,2961.082062556491
2015-01-15,107.90291125,107.90291125,107.90291125,107.90291125,15.0,27486.457183054
2015-01-16,107.90291125,107.90291125,107.90291125,107.90291125,7.0,67820.30290216104
2015-01-19,107.90291125,107.90291125,107.90291125,107.90291125,4.0,31701.114088337446
2015-01-20,107.90291125,107.90291125,107.90291125,107.90291125,5.0,12369.406761488097
2015-01-21,107.90291125,107.90291125,107.90291125,107.90291125,13.0,74735.50673082512
2015-01-22,107.90291125,107.90291125,107.90291125,107.90291125,5.0,12683.050986726736
2015-01-23,107.90291125,107.90291125,107.90291125,107.90291125,4.0,12690.065394319932
2015-01-26,107.90291125,107.90291125,107.90291125,107.90291125,8.0,13857.463229473338
2015-01-27,107.90291125,107.90291125,107.90291125,107.90291125,25.0,78133.48618061499
2015-01-28,107.90291125,107.90291125,107.90291125,107.90291125,6.0,44541.488216797305
2015-01-29,107.90291125,107.90291125,107.90291125,107.90291125,7.0,50303.32302549436
2015-01-30,107.90291125,107.90291125,107.90291125,107.90291125,13.0,82351.14926058124
2015-02-02,107.90291125,107.90291125,107.90291125,107.90291125,14.0,31205.095265675696
2015-02-03,107.90291125,107.90291125,107.90291125,107.90291125,11.0,23230.71589043896
2015-02-04,107.90291125,107.90291125,107.90291125,107.90291125,5.0,70904.63812671226
2015-02-05,107.90291125,107.90291125,107.90291125,107.90291125,4.0,13543.819004234698
2015-02-06,107.90291125,107.90291125,107.90291125,107.90291125,8.0,18780.57530166963
2015-02-09,107.90291125,107.90291125,107.90291125,107.90291125,3.0,16031.92958336423
2015-02-10,107.90291125,107.90291125,107.90291125,107.90291125,16.0,218261.3087281276
2015-02-11,107.90291125,107.90291125,107.90291125,107.90291125,19.0,129480.953879268
2015-02-12,107.90291125,107.90291125,107.90291125,107.90291125,5.0,49351.36770927485
2015-02-13,107.90291125,107.90291125,107.90291125,107.90291125,17.0,279964.0461507937
2015-02-16,107.90291125,107.90291125,107.90291125,107.90291125,14.0,100612.65840035432
2015-02-17,107.90291125,107.90291125,107.90291125,107.90291125,13.0,59453.1167017053
2015-02-18,107.90291125,107.90291125,107.90291125,107.90291125,7.0,17188.30477801404
2015-02-19,107.90291125,107.90291125,107.90291125,107.90291125,11.0,31702.116146565044
