Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,37.625,37.0625,37.38,37.625,0.0,0.0
1997-01-08,38.1875,37.8125,37.8125,37.8125,0.0,1.0
1997-01-09,38.0625,37.625,37.69,38.0625,0.0,1.0
1997-01-10,37.6875,36.75,37.13,37.6875,0.0,1.0
1997-01-13,38.0,37.1875,37.88,37.1875,0.0,1.0
1997-01-14,38.5,37.8125,38.38,37.8125,0.0,1.0
1997-01-15,38.6875,38.0,38.6875,38.625,0.0,1.0
1997-01-16,38.3125,38.0625,38.19,38.3125,0.0,1.0
1997-01-17,38.75,37.875,38.0,38.3125,0.0,1.0
1997-01-20,39.0,38.5,38.88,38.625,0.0,1.0
1997-01-21,38.875,37.5,38.19,38.875,0.0,1.0
1997-01-22,39.3125,38.9375,39.19,39.125,0.0,1.0
1997-01-23,39.6875,39.5,39.5625,39.5625,0.0,1.0
1997-01-24,38.625,38.1875,38.3125,38.625,0.0,1.0
1997-01-27,38.1875,37.75,37.9375,38.1875,0.0,1.0
1997-01-28,38.75,38.25,38.625,38.25,0.0,1.0
1997-01-29,38.375,37.8125,37.8125,38.125,0.0,1.0
1997-01-30,39.625,38.625,39.0,38.625,0.0,1.0
1997-01-31,39.9375,39.6875,39.75,39.6875,0.0,1.0
1997-02-03,40.0,39.75,40.0,39.75,0.0,1.0
1997-02-04,40.0625,39.6875,39.875,40.0625,0.0,1.0
1997-02-05,40.6875,40.1875,40.5625,40.1875,0.0,1.0
1997-02-06,40.4375,40.0625,40.4375,40.0625,0.0,1.0
1997-02-07,41.5,40.875,40.4375,40.875,0.0,1.0
1997-02-10,42.25,41.625,42.25,41.9375,0.0,1.0
1997-02-11,41.5625,41.3125,41.5625,41.3125,0.0,1.0
1997-02-12,41.6875,41.5,41.6875,41.6875,0.0,1.0
1997-02-13,42.3125,41.875,42.0625,41.9375,0.0,1.0
1997-02-14,43.4375,43.25,43.3125,43.4375,0.0,1.0
1997-02-17,43.3125,43.3125,43.3125,43.3125,0.0,0.0
1997-02-18,43.1875,42.875,42.9375,43.1875,0.0,1.0
1997-02-19,43.75,43.3125,43.4375,43.75,0.0,1.0
1997-02-20,43.6875,43.3125,43.5625,43.6875,0.0,1.0
1997-02-21,43.1875,42.875,43.125,43.1875,0.0,1.0
1997-02-24,43.0,42.625,42.75,43.0,0.0,1.0
1997-02-25,43.6875,43.25,43.3125,43.5,0.0,1.0
1997-02-26,43.6875,42.9375,43.3125,43.6875,0.0,1.0
1997-02-27,43.125,42.625,42.875,43.125,0.0,1.0
1997-02-28,42.9375,42.5625,42.5625,42.9375,0.0,1.0
1997-03-03,42.4375,41.8125,41.875,42.4375,0.0,1.0
1997-03-04,43.1875,42.5,43.1875,42.5,0.0,1.0
1997-03-05,43.3125,42.8125,43.3125,42.8125,0.0,1.0
1997-03-06,43.8125,43.25,43.5,43.25,0.0,1.0
1997-03-07,44.0,43.1875,43.6875,43.1875,0.0,1.0
1997-03-10,44.875,44.0,44.4375,44.875,0.0,1.0
