Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-07-07,125.5,136.0,125.0,126.0,76.0,750125.0
2021-07-08,124.0,126.0,123.0,125.5,24.0,128821.0
2021-07-09,121.5,125.0,120.0,124.0,24.0,304860.0
2021-07-12,117.5,121.5,115.0,121.5,15.0,47045.0
2021-07-13,117.5,119.75,115.25,117.5,10.0,16735.0
2021-07-14,113.5,115.0,114.8,117.5,6.0,30563.0
2021-07-15,115.0,115.0,112.0,113.5,5.0,8509.0
2021-07-16,113.5,114.5,112.0,113.5,3.0,9518.0
2021-07-19,115.0,115.0,112.0,113.5,7.0,102328.0
2021-07-20,113.5,114.5,112.15,113.5,5.0,3873.0
2021-07-21,112.5,114.25,112.3,113.5,6.0,49668.0
2021-07-22,112.5,112.95,112.05,112.5,5.0,4776.0
2021-07-23,116.0,114.97,112.0,111.5,13.0,274292.0
2021-07-26,124.5,128.0,119.92,115.0,10.0,26932.0
2021-07-27,127.5,130.0,126.0,124.5,15.0,44498.0
2021-07-28,129.0,130.0,126.0,127.5,19.0,48931.0
2021-07-29,140.0,145.0,128.5,129.0,34.0,83794.0
2021-07-30,142.5,147.0,140.0,140.0,18.0,28251.0
2021-08-02,152.5,159.0,144.99999,144.0,55.0,156487.0
2021-08-03,157.0,160.0,154.75,152.5,46.0,118767.0
2021-08-04,160.0,160.0,151.0,155.0,14.0,49583.0
2021-08-05,155.0,160.0,151.0,155.0,16.0,28418.0
2021-08-06,155.0,158.0,151.5,155.0,7.0,18405.0
2021-08-09,155.0,158.0,150.0,155.0,9.0,29174.0
2021-08-10,150.0,155.0,145.0,155.0,13.0,28683.0
2021-08-11,150.0,155.0,146.0,150.0,15.0,25774.0
2021-08-12,152.5,155.0,148.55,150.0,7.0,5506.0
2021-08-13,202.5,210.0,155.0,152.5,249.0,442494.0
2021-08-16,192.5,205.0,185.0,200.0,73.0,110647.0
2021-08-17,210.0,210.0,190.0,192.5,25.0,30742.0
2021-08-18,222.5,230.0,206.0,210.0,61.0,172694.0
2021-08-19,215.0,225.0,215.0,222.5,45.0,61722.0
2021-08-20,215.0,220.0,211.0,215.0,21.0,122969.0
2021-08-23,237.5,242.337,218.0,215.0,39.0,95027.0
2021-08-24,240.0,250.0,235.0,237.5,53.0,71771.0
2021-08-25,240.0,245.0,236.0,240.0,20.0,16721.0
2021-08-26,237.5,240.0,235.0,240.0,26.0,142255.0
2021-08-27,235.0,240.0,225.0,237.5,19.0,34445.0
2021-08-30,235.0,240.0,225.0,237.5,0.0,0.0
2021-08-31,227.5,234.5,225.0,230.0,25.0,45418.0
2021-09-01,225.0,230.0,220.0,227.5,13.0,4008.0
2021-09-02,232.5,240.0,225.0,225.0,14.0,9231.0
2021-09-03,237.5,245.0,233.0,232.5,11.0,9330.0
2021-09-06,240.0,245.0,235.0,237.5,20.0,40965.0
2021-09-07,240.0,245.0,236.5,240.0,14.0,27794.0
2021-09-08,245.0,245.0,235.0,242.5,21.0,24813.0
2021-09-09,235.0,242.5,230.0,240.0,19.0,47930.0
2021-09-10,233.5,240.0,227.65,235.0,17.0,26399.0
