Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-02-01,2.0,2.0,2.0,2.0,0.0,75000.0
2005-02-02,2.0,2.0,2.0,2.0,0.0,2833000.0
2005-02-03,2.0,2.0,2.0,2.0,0.0,0.0
2005-02-04,2.0,2.0,2.0,2.0,0.0,0.0
2005-02-07,2.0,2.0,2.0,2.0,0.0,300000.0
2005-02-08,2.0,2.0,2.0,2.0,0.0,158419.0
2005-02-09,2.0,2.0,2.0,2.0,0.0,0.0
2005-02-10,2.0,2.0,2.0,2.0,0.0,611862.0
2005-02-11,2.0,2.0,2.0,2.0,0.0,0.0
2005-02-14,2.0,2.0,2.0,2.0,0.0,30000.0
2005-02-15,2.0,2.0,2.0,2.0,0.0,199477.0
2005-02-16,2.0,2.0,2.0,2.0,0.0,174530.0
2005-02-17,2.0,2.0,2.0,2.0,0.0,816164.0
2005-02-18,2.0,2.0,2.0,2.0,0.0,325000.0
2005-02-21,2.0,2.0,2.0,2.0,0.0,75000.0
2005-02-22,2.0,2.0,2.0,2.0,0.0,803016.0
2005-02-23,2.0,2.0,2.0,2.0,0.0,2049015.0
2005-02-24,2.0,2.0,2.0,2.0,0.0,663894.0
2005-02-25,1.75,1.75,1.75,1.75,0.0,1.0
2005-02-28,1.75,1.75,1.75,1.75,0.0,619875.0
2005-03-01,1.75,1.75,1.75,1.75,0.0,12824.0
2005-03-02,1.75,1.75,1.75,1.75,0.0,135000.0
2005-03-03,1.75,1.75,1.75,1.75,0.0,100000.0
2005-03-04,1.75,1.75,1.75,1.75,0.0,49116.0
2005-03-07,1.75,1.75,1.75,1.75,0.0,220000.0
2005-03-08,2.0,2.0,2.0,2.0,0.0,1.0
2005-03-09,2.0,2.0,2.0,2.0,0.0,10000.0
2005-03-10,2.0,2.0,2.0,2.0,0.0,50644.0
2005-03-11,2.0,2.0,2.0,2.0,0.0,90113.0
2005-03-14,2.0,2.0,2.0,2.0,0.0,112500.0
2005-03-15,2.0,2.0,2.0,2.0,0.0,445.0
2005-03-16,1.875,1.875,1.875,1.875,0.0,1.0
2005-03-17,1.875,1.875,1.875,1.875,0.0,117703.0
2005-03-18,1.875,1.875,1.875,1.875,0.0,35329.0
2005-03-21,1.5,1.5,1.5,1.5,0.0,1.0
2005-03-22,1.5,1.5,1.5,1.5,0.0,228287.0
2005-03-23,1.5,1.5,1.5,1.5,0.0,72821.0
2005-03-24,1.5,1.5,1.5,1.5,0.0,392481.0
2005-03-25,1.5,1.5,1.5,1.5,0.0,0.0
2005-03-28,1.5,1.5,1.5,1.5,0.0,0.0
2005-03-29,1.5,1.5,1.5,1.5,0.0,20000.0
2005-03-30,1.25,1.25,1.25,1.25,0.0,1.0
2005-03-31,1.25,1.25,1.25,1.25,0.0,50615.0
2005-04-01,1.25,1.25,1.25,1.25,0.0,0.0
2005-04-04,1.25,1.25,1.25,1.25,0.0,0.0
2005-04-05,1.25,1.25,1.25,1.25,0.0,0.0
2005-04-06,1.25,1.25,1.25,1.25,0.0,0.0
2005-04-07,1.25,1.25,1.25,1.25,0.0,0.0
2005-04-08,1.25,1.25,1.25,1.25,0.0,30970.0
2005-04-11,1.25,1.25,1.25,1.25,0.0,0.0
2005-04-12,1.25,1.25,1.25,1.25,0.0,0.0
2005-04-13,1.25,1.25,1.25,1.25,0.0,0.0
2005-04-14,1.25,1.25,1.25,1.25,0.0,0.0
2005-04-15,1.25,1.25,1.25,1.25,0.0,34107.0
2005-04-18,1.25,1.25,1.25,1.25,0.0,12824.0
2005-04-19,1.25,1.25,1.25,1.25,0.0,72821.0
2005-04-20,1.25,1.25,1.25,1.25,0.0,0.0
2005-04-21,1.25,1.25,1.25,1.25,0.0,0.0
