Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2008-01-15,357.0,357.0,357.0,357.0,0.0,175133.0
2008-01-16,357.0,357.0,357.0,357.0,0.0,464602.0
2008-01-17,357.0,357.0,357.0,357.0,0.0,328007.0
2008-01-18,357.0,357.0,357.0,357.0,0.0,441583.0
2008-01-21,357.0,357.0,357.0,357.0,0.0,772095.0
2008-01-22,357.0,357.0,357.0,357.0,0.0,764552.0
2008-01-23,357.0,357.0,357.0,357.0,0.0,357848.0
2008-01-24,357.0,357.0,357.0,357.0,0.0,391692.0
2008-01-25,357.0,357.0,357.0,357.0,0.0,249631.0
2008-01-28,357.0,357.0,357.0,357.0,0.0,189598.0
2008-01-29,357.0,357.0,357.0,357.0,0.0,693711.0
2008-01-30,357.0,357.0,357.0,357.0,0.0,310859.0
2008-01-31,357.0,357.0,357.0,357.0,0.0,140467.0
2008-02-01,357.0,357.0,357.0,357.0,0.0,561315.0
2008-02-04,357.0,357.0,357.0,357.0,0.0,140258.0
2008-02-05,490.0,490.0,490.0,490.0,0.0,1.0
2008-02-06,490.0,490.0,490.0,490.0,0.0,0.0
