Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-05-21,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,75454.82856813858
2002-05-22,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,38328.60960142883
2002-05-23,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,13036.480058266032
2002-05-24,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,38899.939175472544
2002-05-27,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,24686.172182530783
2002-05-28,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,10109.405976008737
2002-05-29,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,5298.961844902901
2002-05-30,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,2473.4009400229984
2002-05-31,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,18861.73801184989
2002-06-03,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,0.0
2002-06-04,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,0.0
2002-06-05,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,9521.383958931014
2002-06-06,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,10087.72747856197
2002-06-07,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,9538.538876577222
2002-06-10,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,8021.044055303572
2002-06-11,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,12479.588363521863
2002-06-12,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,5029.411407649808
2002-06-13,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,5448.529024953959
2002-06-14,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,2015.3487413044552
2002-06-17,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,144.52331631177609
2002-06-18,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,2326.825392619596
2002-06-19,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,44.412015102608784
2002-06-20,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,1445.233163117761
2002-06-21,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,1793.5488077607724
2002-06-24,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,823.7829029771237
2002-06-25,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,7247.84431303557
2002-06-26,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,1300.7098468059849
2002-06-27,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,241.3972952355596
2002-06-28,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,220.3257957173026
2002-07-01,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,909.2684445755392
2002-07-02,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,340.5547425570691
2002-07-03,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,391.6581872049132
2002-07-04,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,1309.3812457846914
2002-07-05,470.51231410512,470.51231410512,470.51231410512,470.51231410512,0.0,2081.135754889576
2002-07-08,328.66668999990003,328.66668999990003,328.66668999990003,328.66668999990003,0.0,1.0
2002-07-09,328.66668999990003,328.66668999990003,328.66668999990003,328.66668999990003,0.0,1597.5318338471109
2002-07-10,311.3684431578,311.3684431578,311.3684431578,311.3684431578,0.0,1.0
2002-07-11,311.3684431578,311.3684431578,311.3684431578,311.3684431578,0.0,5780.932652471044
2002-07-12,276.7719494736,276.7719494736,276.7719494736,276.7719494736,0.0,1.0
2002-07-15,276.7719494736,276.7719494736,276.7719494736,276.7719494736,0.0,361.30829077944026
2002-07-16,276.7719494736,276.7719494736,276.7719494736,276.7719494736,0.0,1707.1816739328551
2002-07-17,276.7719494736,276.7719494736,276.7719494736,276.7719494736,0.0,1445.233163117761
2002-07-18,259.4737026315,259.4737026315,259.4737026315,259.4737026315,0.0,1.0
2002-07-19,259.4737026315,259.4737026315,259.4737026315,259.4737026315,0.0,361.30829077944026
2002-07-22,259.4737026315,259.4737026315,259.4737026315,259.4737026315,0.0,260.14196936119697
2002-07-23,259.4737026315,259.4737026315,259.4737026315,259.4737026315,0.0,11345.080330474422
2002-07-24,259.4737026315,259.4737026315,259.4737026315,259.4737026315,0.0,47.86612236246023
2002-07-25,259.4737026315,259.4737026315,259.4737026315,259.4737026315,0.0,46.56541251565425
2002-07-26,259.4737026315,259.4737026315,259.4737026315,259.4737026315,0.0,43.35699489353282
2002-07-29,259.4737026315,259.4737026315,259.4737026315,259.4737026315,0.0,2167.8497446766414
2002-07-30,259.4737026315,259.4737026315,259.4737026315,259.4737026315,0.0,0.0
2002-07-31,259.4737026315,259.4737026315,259.4737026315,259.4737026315,0.0,3974.3911985738414
2002-08-01,259.4737026315,259.4737026315,259.4737026315,259.4737026315,0.0,5780.932652471044
2002-08-02,259.4737026315,259.4737026315,259.4737026315,259.4737026315,0.0,14.452331631177609
2002-08-05,259.4737026315,259.4737026315,259.4737026315,259.4737026315,0.0,3070.354498048789
2002-08-06,259.4737026315,259.4737026315,259.4737026315,259.4737026315,0.0,78.96754003275446
2002-08-07,259.4737026315,259.4737026315,259.4737026315,259.4737026315,0.0,2312.3730609884174
2002-08-08,207.5789621052,207.5789621052,207.5789621052,207.5789621052,0.0,1.0
2002-08-09,207.5789621052,207.5789621052,207.5789621052,207.5789621052,0.0,0.0
2002-08-12,207.5789621052,207.5789621052,207.5789621052,207.5789621052,0.0,158.97564794295369
2002-08-13,207.5789621052,207.5789621052,207.5789621052,207.5789621052,0.0,0.0
2002-08-14,207.5789621052,207.5789621052,207.5789621052,207.5789621052,0.0,0.0
2002-08-15,207.5789621052,207.5789621052,207.5789621052,207.5789621052,0.0,433.5699489353283
2002-08-16,207.5789621052,207.5789621052,207.5789621052,207.5789621052,0.0,1517.494821273649
2002-08-19,207.5789621052,207.5789621052,207.5789621052,207.5789621052,0.0,1445.233163117761
2002-08-20,207.5789621052,207.5789621052,207.5789621052,207.5789621052,0.0,3678.21956645612
2002-08-21,207.5789621052,207.5789621052,207.5789621052,207.5789621052,0.0,614.2240943250483
2002-08-22,207.5789621052,207.5789621052,207.5789621052,207.5789621052,0.0,2315.7260019268506
2002-08-23,259.4737026315,259.4737026315,259.4737026315,259.4737026315,0.0,1.0
2002-08-26,259.4737026315,259.4737026315,259.4737026315,259.4737026315,0.0,0.0
2002-08-27,259.4737026315,259.4737026315,259.4737026315,259.4737026315,0.0,43.35699489353282
2002-08-28,259.4737026315,259.4737026315,259.4737026315,259.4737026315,0.0,74.48731722708939
2002-08-29,242.1754557894,242.1754557894,242.1754557894,242.1754557894,0.0,1.0
2002-08-30,242.1754557894,242.1754557894,242.1754557894,242.1754557894,0.0,0.0
2002-09-02,242.1754557894,242.1754557894,242.1754557894,242.1754557894,0.0,5780.932652471044
2002-09-03,242.1754557894,242.1754557894,242.1754557894,242.1754557894,0.0,289.04663262355217
2002-09-04,242.1754557894,242.1754557894,242.1754557894,242.1754557894,0.0,1445.233163117761
2002-09-05,242.1754557894,242.1754557894,242.1754557894,242.1754557894,0.0,1134.6091993688606
2002-09-06,242.1754557894,242.1754557894,242.1754557894,242.1754557894,0.0,361.30829077944026
2002-09-09,242.1754557894,242.1754557894,242.1754557894,242.1754557894,0.0,0.0
2002-09-10,242.1754557894,242.1754557894,242.1754557894,242.1754557894,0.0,650.3549234029924
2002-09-11,242.1754557894,242.1754557894,242.1754557894,242.1754557894,0.0,63.59025917718147
2002-09-12,207.5789621052,207.5789621052,207.5789621052,207.5789621052,0.0,1.0
2002-09-13,207.5789621052,207.5789621052,207.5789621052,207.5789621052,0.0,9543.741715964446
2002-09-16,207.5789621052,207.5789621052,207.5789621052,207.5789621052,0.0,0.0
2002-09-17,207.5789621052,207.5789621052,207.5789621052,207.5789621052,0.0,982.7585509200774
2002-09-18,207.5789621052,207.5789621052,207.5789621052,207.5789621052,0.0,759.036457269448
2002-09-19,207.5789621052,207.5789621052,207.5789621052,207.5789621052,0.0,3750.3800582905897
2002-09-20,207.5789621052,207.5789621052,207.5789621052,207.5789621052,0.0,3931.0342036803095
2002-09-23,207.5789621052,207.5789621052,207.5789621052,207.5789621052,0.0,8930.240238220957
2002-09-24,190.2807152631,190.2807152631,190.2807152631,190.2807152631,0.0,1.0
2002-09-25,190.2807152631,190.2807152631,190.2807152631,190.2807152631,0.0,144.52331631177609
