Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-06-14,4.0,4.0,4.0,4.0,0.0,0.0
1999-06-15,4.0,4.0,4.0,4.0,0.0,0.0
1999-06-16,4.0,4.0,4.0,4.0,0.0,0.0
1999-06-17,4.0,4.0,4.0,4.0,0.0,1000000.0
1999-06-18,4.0,4.0,4.0,4.0,0.0,0.0
1999-06-21,4.0,4.0,4.0,4.0,0.0,0.0
1999-06-22,4.0,4.0,4.0,4.0,0.0,0.0
1999-06-23,4.0,4.0,4.0,4.0,0.0,0.0
1999-06-24,4.0,4.0,4.0,4.0,0.0,0.0
1999-06-25,4.0,4.0,4.0,4.0,0.0,0.0
1999-06-28,4.0,4.0,4.0,4.0,0.0,0.0
1999-06-29,4.0,4.0,4.0,4.0,0.0,0.0
1999-06-30,4.0,4.0,4.0,4.0,0.0,0.0
1999-07-01,4.0,4.0,4.0,4.0,0.0,0.0
1999-07-02,4.0,4.0,4.0,4.0,0.0,0.0
1999-07-05,4.0,4.0,4.0,4.0,0.0,0.0
1999-07-06,4.0,4.0,4.0,4.0,0.0,0.0
1999-07-07,4.0,4.0,4.0,4.0,0.0,0.0
1999-07-08,4.0,4.0,4.0,4.0,0.0,0.0
1999-07-09,4.0,4.0,4.0,4.0,0.0,0.0
1999-07-12,4.0,4.0,4.0,4.0,0.0,0.0
1999-07-13,4.0,4.0,4.0,4.0,0.0,0.0
1999-07-14,4.0,4.0,4.0,4.0,0.0,1000000.0
1999-07-15,4.0,4.0,4.0,4.0,0.0,0.0
1999-07-16,4.0,4.0,4.0,4.0,0.0,0.0
1999-07-19,4.0,4.0,4.0,4.0,0.0,0.0
1999-07-20,4.0,4.0,4.0,4.0,0.0,0.0
1999-07-21,4.0,4.0,4.0,4.0,0.0,0.0
1999-07-22,4.0,4.0,4.0,4.0,0.0,0.0
1999-07-23,4.0,4.0,4.0,4.0,0.0,0.0
1999-07-26,4.0,4.0,4.0,4.0,0.0,0.0
1999-07-27,4.0,4.0,4.0,4.0,0.0,0.0
1999-07-28,4.0,4.0,4.0,4.0,0.0,0.0
1999-07-29,4.0,4.0,4.0,4.0,0.0,0.0
1999-07-30,4.0,4.0,4.0,4.0,0.0,0.0
1999-08-02,4.0,4.0,4.0,4.0,0.0,0.0
1999-08-03,4.0,4.0,4.0,4.0,0.0,0.0
1999-08-04,4.0,4.0,4.0,4.0,0.0,0.0
1999-08-05,4.0,4.0,4.0,4.0,0.0,0.0
1999-08-06,4.0,4.0,4.0,4.0,0.0,0.0
1999-08-09,4.0,4.0,4.0,4.0,0.0,0.0
1999-08-10,4.0,4.0,4.0,4.0,0.0,0.0
1999-08-11,4.0,4.0,4.0,4.0,0.0,0.0
1999-08-12,4.0,4.0,4.0,4.0,0.0,0.0
1999-08-13,4.0,4.0,4.0,4.0,0.0,0.0
1999-08-16,4.0,4.0,4.0,4.0,0.0,0.0
1999-08-17,4.0,4.0,4.0,4.0,0.0,0.0
1999-08-18,4.0,4.0,4.0,4.0,0.0,0.0
1999-08-19,4.0,4.0,4.0,4.0,0.0,0.0
1999-08-20,4.0,4.0,4.0,4.0,0.0,0.0
1999-08-23,4.0,4.0,4.0,4.0,0.0,0.0
1999-08-24,4.0,4.0,4.0,4.0,0.0,0.0
1999-08-25,4.0,4.0,4.0,4.0,0.0,0.0
1999-08-26,4.0,4.0,4.0,4.0,0.0,0.0
1999-08-27,4.0,4.0,4.0,4.0,0.0,0.0
1999-08-30,4.0,4.0,4.0,4.0,0.0,0.0
1999-08-31,4.0,4.0,4.0,4.0,0.0,0.0
1999-09-01,4.0,4.0,4.0,4.0,0.0,740000.0
1999-09-02,4.0,4.0,4.0,4.0,0.0,1875000.0
1999-09-03,4.0,4.0,4.0,4.0,0.0,675000.0
1999-09-06,4.0,4.0,4.0,4.0,0.0,1100000.0
1999-09-07,4.0,4.0,4.0,4.0,0.0,0.0
1999-09-08,4.0,4.0,4.0,4.0,0.0,0.0
1999-09-09,4.0,4.0,4.0,4.0,0.0,0.0
1999-09-10,4.0,4.0,4.0,4.0,0.0,0.0
1999-09-13,4.0,4.0,4.0,4.0,0.0,0.0
1999-09-14,4.0,4.0,4.0,4.0,0.0,0.0
1999-09-15,4.0,4.0,4.0,4.0,0.0,0.0
1999-09-16,4.0,4.0,4.0,4.0,0.0,0.0
1999-09-17,4.0,4.0,4.0,4.0,0.0,0.0
1999-09-20,4.0,4.0,4.0,4.0,0.0,0.0
1999-09-21,4.0,4.0,4.0,4.0,0.0,0.0
1999-09-22,4.0,4.0,4.0,4.0,0.0,0.0
1999-09-23,4.0,4.0,4.0,4.0,0.0,0.0
1999-09-24,4.0,4.0,4.0,4.0,0.0,0.0
1999-09-27,4.0,4.0,4.0,4.0,0.0,0.0
1999-09-28,4.0,4.0,4.0,4.0,0.0,0.0
1999-09-29,4.0,4.0,4.0,4.0,0.0,0.0
1999-09-30,4.0,4.0,4.0,4.0,0.0,0.0
1999-10-01,4.0,4.0,4.0,4.0,0.0,0.0
1999-10-04,4.0,4.0,4.0,4.0,0.0,0.0
1999-10-05,4.0,4.0,4.0,4.0,0.0,0.0
1999-10-06,4.0,4.0,4.0,4.0,0.0,0.0
1999-10-07,4.0,4.0,4.0,4.0,0.0,0.0
1999-10-08,4.0,4.0,4.0,4.0,0.0,0.0
1999-10-11,4.0,4.0,4.0,4.0,0.0,0.0
1999-10-12,4.0,4.0,4.0,4.0,0.0,0.0
1999-10-13,4.0,4.0,4.0,4.0,0.0,0.0
1999-10-14,4.0,4.0,4.0,4.0,0.0,0.0
1999-10-15,4.0,4.0,4.0,4.0,0.0,0.0
1999-10-18,4.0,4.0,4.0,4.0,0.0,0.0
1999-10-19,4.0,4.0,4.0,4.0,0.0,0.0
1999-10-20,4.0,4.0,4.0,4.0,0.0,0.0
1999-10-21,4.0,4.0,4.0,4.0,0.0,0.0
1999-10-22,4.0,4.0,4.0,4.0,0.0,0.0
1999-10-25,4.0,4.0,4.0,4.0,0.0,0.0
1999-10-26,4.0,4.0,4.0,4.0,0.0,0.0
1999-10-27,4.0,4.0,4.0,4.0,0.0,0.0
1999-10-28,4.0,4.0,4.0,4.0,0.0,0.0
1999-10-29,4.0,4.0,4.0,4.0,0.0,0.0
1999-11-01,4.0,4.0,4.0,4.0,0.0,0.0
1999-11-02,4.0,4.0,4.0,4.0,0.0,0.0
1999-11-03,4.0,4.0,4.0,4.0,0.0,0.0
1999-11-04,4.0,4.0,4.0,4.0,0.0,0.0
1999-11-05,4.0,4.0,4.0,4.0,0.0,500000.0
1999-11-08,4.0,4.0,4.0,4.0,0.0,0.0
1999-11-09,4.0,4.0,4.0,4.0,0.0,0.0
1999-11-10,4.0,4.0,4.0,4.0,0.0,0.0
1999-11-11,4.0,4.0,4.0,4.0,0.0,0.0
1999-11-12,4.0,4.0,4.0,4.0,0.0,0.0
1999-11-15,4.0,4.0,4.0,4.0,0.0,0.0
1999-11-16,4.0,4.0,4.0,4.0,0.0,0.0
1999-11-17,4.0,4.0,4.0,4.0,0.0,0.0
1999-11-18,4.0,4.0,4.0,4.0,0.0,0.0
1999-11-19,4.0,4.0,4.0,4.0,0.0,0.0
1999-11-22,4.0,4.0,4.0,4.0,0.0,0.0
1999-11-23,4.0,4.0,4.0,4.0,0.0,0.0
1999-11-24,4.0,4.0,4.0,4.0,0.0,0.0
1999-11-25,4.0,4.0,4.0,4.0,0.0,0.0
1999-11-26,4.0,4.0,4.0,4.0,0.0,0.0
1999-11-29,4.0,4.0,4.0,4.0,0.0,60000.0
1999-11-30,4.0,4.0,4.0,4.0,0.0,0.0
1999-12-01,4.0,4.0,4.0,4.0,0.0,0.0
1999-12-02,4.0,4.0,4.0,4.0,0.0,15000.0
1999-12-03,4.0,4.0,4.0,4.0,0.0,0.0
1999-12-06,4.0,4.0,4.0,4.0,0.0,0.0
1999-12-07,4.0,4.0,4.0,4.0,0.0,0.0
1999-12-08,4.0,4.0,4.0,4.0,0.0,0.0
1999-12-09,4.0,4.0,4.0,4.0,0.0,0.0
1999-12-10,4.0,4.0,4.0,4.0,0.0,0.0
1999-12-13,4.0,4.0,4.0,4.0,0.0,0.0
1999-12-14,4.0,4.0,4.0,4.0,0.0,0.0
1999-12-15,4.0,4.0,4.0,4.0,0.0,0.0
1999-12-16,4.0,4.0,4.0,4.0,0.0,0.0
1999-12-17,4.0,4.0,4.0,4.0,0.0,0.0
1999-12-20,4.0,4.0,4.0,4.0,0.0,0.0
1999-12-21,4.0,4.0,4.0,4.0,0.0,0.0
1999-12-22,4.0,4.0,4.0,4.0,0.0,0.0
1999-12-23,4.0,4.0,4.0,4.0,0.0,5000.0
1999-12-24,4.0,4.0,4.0,4.0,0.0,0.0
1999-12-27,4.0,4.0,4.0,4.0,0.0,0.0
1999-12-28,4.0,4.0,4.0,4.0,0.0,0.0
1999-12-29,4.0,4.0,4.0,4.0,0.0,0.0
1999-12-30,4.0,4.0,4.0,4.0,0.0,0.0
2000-01-03,4.0,4.0,4.0,4.0,0.0,0.0
2000-01-04,4.0,4.0,4.0,4.0,0.0,0.0
2000-01-05,4.0,4.0,4.0,4.0,0.0,0.0
2000-01-06,4.0,4.0,4.0,4.0,0.0,0.0
2000-01-07,4.0,4.0,4.0,4.0,0.0,0.0
2000-01-10,4.0,4.0,4.0,4.0,0.0,0.0
2000-01-11,4.0,4.0,4.0,4.0,0.0,0.0
2000-01-12,4.0,4.0,4.0,4.0,0.0,0.0
2000-01-13,4.0,4.0,4.0,4.0,0.0,0.0
2000-01-14,4.0,4.0,4.0,4.0,0.0,0.0
2000-01-17,4.0,4.0,4.0,4.0,0.0,0.0
2000-01-18,4.0,4.0,4.0,4.0,0.0,0.0
2000-01-19,4.0,4.0,4.0,4.0,0.0,0.0
2000-01-20,4.0,4.0,4.0,4.0,0.0,0.0
2000-01-21,4.0,4.0,4.0,4.0,0.0,0.0
2000-01-24,4.0,4.0,4.0,4.0,0.0,0.0
2000-01-25,4.0,4.0,4.0,4.0,0.0,0.0
2000-01-26,4.0,4.0,4.0,4.0,0.0,0.0
2000-01-27,4.0,4.0,4.0,4.0,0.0,0.0
2000-01-28,4.0,4.0,4.0,4.0,0.0,0.0
2000-01-31,4.0,4.0,4.0,4.0,0.0,0.0
2000-02-01,4.0,4.0,4.0,4.0,0.0,0.0
2000-02-02,4.0,4.0,4.0,4.0,0.0,0.0
2000-02-03,4.0,4.0,4.0,4.0,0.0,0.0
2000-02-04,4.0,4.0,4.0,4.0,0.0,0.0
2000-02-07,4.0,4.0,4.0,4.0,0.0,0.0
2000-02-08,4.0,4.0,4.0,4.0,0.0,0.0
2000-02-09,4.0,4.0,4.0,4.0,0.0,0.0
2000-02-10,4.0,4.0,4.0,4.0,0.0,0.0
2000-02-11,4.0,4.0,4.0,4.0,0.0,0.0
2000-02-14,4.0,4.0,4.0,4.0,0.0,0.0
2000-02-15,4.0,4.0,4.0,4.0,0.0,0.0
2000-02-16,4.0,4.0,4.0,4.0,0.0,0.0
2000-02-17,4.0,4.0,4.0,4.0,0.0,0.0
2000-02-18,4.0,4.0,4.0,4.0,0.0,0.0
2000-02-21,4.0,4.0,4.0,4.0,0.0,0.0
2000-02-22,4.0,4.0,4.0,4.0,0.0,0.0
2000-02-23,4.0,4.0,4.0,4.0,0.0,0.0
2000-02-24,4.0,4.0,4.0,4.0,0.0,47460.0
2000-02-25,4.0,4.0,4.0,4.0,0.0,0.0
2000-02-28,4.0,4.0,4.0,4.0,0.0,0.0
2000-02-29,4.0,4.0,4.0,4.0,0.0,0.0
2000-03-01,4.0,4.0,4.0,4.0,0.0,0.0
2000-03-02,4.0,4.0,4.0,4.0,0.0,0.0
2000-03-03,4.0,4.0,4.0,4.0,0.0,0.0
2000-03-06,4.0,4.0,4.0,4.0,0.0,0.0
2000-03-07,4.0,4.0,4.0,4.0,0.0,0.0
2000-03-08,4.0,4.0,4.0,4.0,0.0,0.0
2000-03-09,4.0,4.0,4.0,4.0,0.0,0.0
2000-03-10,4.0,4.0,4.0,4.0,0.0,0.0
2000-03-13,4.0,4.0,4.0,4.0,0.0,0.0
2000-03-14,4.0,4.0,4.0,4.0,0.0,0.0
2000-03-15,4.0,4.0,4.0,4.0,0.0,0.0
2000-03-16,4.0,4.0,4.0,4.0,0.0,0.0
2000-03-17,4.0,4.0,4.0,4.0,0.0,0.0
2000-03-20,4.0,4.0,4.0,4.0,0.0,0.0
2000-03-21,4.0,4.0,4.0,4.0,0.0,0.0
2000-03-22,4.0,4.0,4.0,4.0,0.0,0.0
2000-03-23,4.0,4.0,4.0,4.0,0.0,0.0
2000-03-24,4.0,4.0,4.0,4.0,0.0,0.0
2000-03-27,4.0,4.0,4.0,4.0,0.0,0.0
2000-03-28,4.0,4.0,4.0,4.0,0.0,0.0
2000-03-29,4.0,4.0,4.0,4.0,0.0,0.0
2000-03-30,4.0,4.0,4.0,4.0,0.0,0.0
2000-03-31,4.0,4.0,4.0,4.0,0.0,0.0
2000-04-03,4.0,4.0,4.0,4.0,0.0,75000.0
2000-04-04,4.0,4.0,4.0,4.0,0.0,0.0
2000-04-05,4.0,4.0,4.0,4.0,0.0,20000.0
2000-04-06,4.0,4.0,4.0,4.0,0.0,0.0
2000-04-07,4.0,4.0,4.0,4.0,0.0,0.0
2000-04-10,4.0,4.0,4.0,4.0,0.0,0.0
2000-04-11,4.0,4.0,4.0,4.0,0.0,0.0
2000-04-12,4.0,4.0,4.0,4.0,0.0,0.0
2000-04-13,4.0,4.0,4.0,4.0,0.0,0.0
2000-04-14,4.0,4.0,4.0,4.0,0.0,0.0
2000-04-17,4.0,4.0,4.0,4.0,0.0,40000.0
2000-04-18,4.0,4.0,4.0,4.0,0.0,0.0
2000-04-19,4.0,4.0,4.0,4.0,0.0,0.0
2000-04-20,4.0,4.0,4.0,4.0,0.0,0.0
2000-04-25,4.0,4.0,4.0,4.0,0.0,0.0
2000-04-26,4.0,4.0,4.0,4.0,0.0,0.0
2000-04-27,4.0,4.0,4.0,4.0,0.0,0.0
2000-04-28,4.0,4.0,4.0,4.0,0.0,0.0
2000-05-01,4.0,4.0,4.0,4.0,0.0,0.0
2000-05-02,4.0,4.0,4.0,4.0,0.0,250000.0
2000-05-03,4.0,4.0,4.0,4.0,0.0,0.0
2000-05-04,4.0,4.0,4.0,4.0,0.0,0.0
2000-05-05,4.0,4.0,4.0,4.0,0.0,0.0
2000-05-08,4.0,4.0,4.0,4.0,0.0,0.0
2000-05-09,4.0,4.0,4.0,4.0,0.0,0.0
2000-05-10,4.0,4.0,4.0,4.0,0.0,0.0
2000-05-11,4.0,4.0,4.0,4.0,0.0,0.0
2000-05-12,4.0,4.0,4.0,4.0,0.0,0.0
2000-05-15,4.0,4.0,4.0,4.0,0.0,0.0
2000-05-16,4.0,4.0,4.0,4.0,0.0,0.0
2000-05-17,4.0,4.0,4.0,4.0,0.0,0.0
2000-05-18,4.0,4.0,4.0,4.0,0.0,0.0
2000-05-19,4.0,4.0,4.0,4.0,0.0,0.0
2000-05-22,4.0,4.0,4.0,4.0,0.0,0.0
2000-05-23,4.0,4.0,4.0,4.0,0.0,0.0
2000-05-24,4.0,4.0,4.0,4.0,0.0,0.0
2000-05-25,4.0,4.0,4.0,4.0,0.0,0.0
2000-05-26,4.0,4.0,4.0,4.0,0.0,0.0
2000-05-29,4.0,4.0,4.0,4.0,0.0,0.0
2000-05-30,4.0,4.0,4.0,4.0,0.0,0.0
2000-05-31,4.0,4.0,4.0,4.0,0.0,0.0
2000-06-01,4.0,4.0,4.0,4.0,0.0,0.0
2000-06-02,4.0,4.0,4.0,4.0,0.0,0.0
2000-06-05,4.0,4.0,4.0,4.0,0.0,34847.0
2000-06-06,4.0,4.0,4.0,4.0,0.0,9000.0
2000-06-07,4.0,4.0,4.0,4.0,0.0,25000.0
2000-06-08,4.0,4.0,4.0,4.0,0.0,49000.0
2000-06-09,4.0,4.0,4.0,4.0,0.0,81074.0
2000-06-12,4.0,4.0,4.0,4.0,0.0,90200.0
2000-06-13,4.0,4.0,4.0,4.0,0.0,22700.0
2000-06-14,4.0,4.0,4.0,4.0,0.0,10000.0
2000-06-15,4.0,4.0,4.0,4.0,0.0,133000.0
2000-06-16,4.0,4.0,4.0,4.0,0.0,57295.0
2000-06-19,4.0,4.0,4.0,4.0,0.0,23681.0
2000-06-20,4.0,4.0,4.0,4.0,0.0,7552.0
2000-06-21,4.0,4.0,4.0,4.0,0.0,2500.0
2000-06-22,4.0,4.0,4.0,4.0,0.0,126390.0
2000-06-23,4.0,4.0,4.0,4.0,0.0,63500.0
2000-06-26,4.0,4.0,4.0,4.0,0.0,105500.0
2000-06-27,4.0,4.0,4.0,4.0,0.0,1000.0
2000-06-28,4.0,4.0,4.0,4.0,0.0,30000.0
2000-06-29,4.0,4.0,4.0,4.0,0.0,134927.0
2000-06-30,4.0,4.0,4.0,4.0,0.0,273000.0
2000-07-03,4.0,4.0,4.0,4.0,0.0,122395.0
2000-07-04,4.0,4.0,4.0,4.0,0.0,25634.0
2000-07-05,4.0,4.0,4.0,4.0,0.0,51463.0
2000-07-06,4.75,4.75,4.75,4.75,0.0,1.0
2000-07-07,4.75,4.75,4.75,4.75,0.0,43548.0
2000-07-10,4.75,4.75,4.75,4.75,0.0,37196.0
2000-07-11,4.75,4.75,4.75,4.75,0.0,78500.0
2000-07-12,4.75,4.75,4.75,4.75,0.0,3000.0
2000-07-13,4.75,4.75,4.75,4.75,0.0,58839.0
2000-07-14,4.75,4.75,4.75,4.75,0.0,5079.0
2000-07-17,4.75,4.75,4.75,4.75,0.0,25000.0
2000-07-18,4.75,4.75,4.75,4.75,0.0,9500.0
2000-07-19,4.75,4.75,4.75,4.75,0.0,24560.0
2000-07-20,4.75,4.75,4.75,4.75,0.0,37000.0
2000-07-21,4.75,4.75,4.75,4.75,0.0,120000.0
2000-07-24,4.75,4.75,4.75,4.75,0.0,96883.0
2000-07-25,4.75,4.75,4.75,4.75,0.0,106157.0
2000-07-26,4.25,4.25,4.25,4.25,0.0,1.0
2000-07-27,4.25,4.25,4.25,4.25,0.0,172529.0
2000-07-28,4.25,4.25,4.25,4.25,0.0,511937.0
2000-07-31,4.25,4.25,4.25,4.25,0.0,668419.0
