Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-12-07,199.0478,199.0478,199.0478,199.0478,0.0,515889.0
2004-12-08,199.0478,199.0478,199.0478,199.0478,0.0,154001.0
2004-12-09,199.0478,199.0478,199.0478,199.0478,0.0,82052.0
2004-12-10,199.0478,199.0478,199.0478,199.0478,0.0,2285.0
2004-12-13,199.0478,199.0478,199.0478,199.0478,0.0,7593.0
2004-12-14,199.0478,199.0478,199.0478,199.0478,0.0,12120.0
2004-12-15,199.0478,199.0478,199.0478,199.0478,0.0,34122.0
2004-12-16,199.0478,199.0478,199.0478,199.0478,0.0,10288.0
2004-12-17,199.0478,199.0478,199.0478,199.0478,0.0,3708.0
2004-12-20,199.0478,199.0478,199.0478,199.0478,0.0,1996150.0
2004-12-21,199.0478,199.0478,199.0478,199.0478,0.0,10579.0
2004-12-22,199.0478,199.0478,199.0478,199.0478,0.0,182071.0
2004-12-23,199.0478,199.0478,199.0478,199.0478,0.0,132000.0
2004-12-24,178.0954,178.0954,178.0954,178.0954,0.0,0.0
2004-12-27,178.0954,178.0954,178.0954,178.0954,0.0,0.0
2004-12-28,178.0954,178.0954,178.0954,178.0954,0.0,0.0
2004-12-29,178.0954,178.0954,178.0954,178.0954,0.0,192350.0
2004-12-30,178.0954,178.0954,178.0954,178.0954,0.0,963.0
2004-12-31,181.76207,181.76207,181.76207,181.76207,0.0,0.0
2005-01-03,181.76207,181.76207,181.76207,181.76207,0.0,0.0
2005-01-04,181.76207,181.76207,181.76207,181.76207,0.0,0.0
2005-01-05,181.76207,181.76207,181.76207,181.76207,0.0,3295.0
2005-01-06,181.76207,181.76207,181.76207,181.76207,0.0,47000.0
2005-01-07,181.76207,181.76207,181.76207,181.76207,0.0,104958.0
2005-01-10,181.76207,181.76207,181.76207,181.76207,0.0,9416.0
2005-01-11,181.76207,181.76207,181.76207,181.76207,0.0,2500.0
2005-01-12,181.76207,181.76207,181.76207,181.76207,0.0,108865.0
2005-01-13,181.76207,181.76207,181.76207,181.76207,0.0,17842.0
2005-01-14,181.76207,181.76207,181.76207,181.76207,0.0,132221.0
2005-01-17,181.76207,181.76207,181.76207,181.76207,0.0,126730.0
2005-01-18,181.76207,181.76207,181.76207,181.76207,0.0,101343.0
2005-01-19,181.76207,181.76207,181.76207,181.76207,0.0,1340.0
2005-01-20,181.76207,181.76207,181.76207,181.76207,0.0,137000.0
2005-01-21,181.76207,181.76207,181.76207,181.76207,0.0,18200.0
2005-01-24,181.76207,181.76207,181.76207,181.76207,0.0,19400.0
2005-01-25,181.76207,181.76207,181.76207,181.76207,0.0,59404.0
2005-01-26,181.76207,181.76207,181.76207,181.76207,0.0,39692.0
2005-01-27,181.76207,181.76207,181.76207,181.76207,0.0,146628.0
2005-01-28,181.76207,181.76207,181.76207,181.76207,0.0,89583.0
2005-01-31,181.76207,181.76207,181.76207,181.76207,0.0,54901.0
2005-02-01,181.76207,181.76207,181.76207,181.76207,0.0,28782.0
2005-02-02,181.76207,181.76207,181.76207,181.76207,0.0,92882.0
2005-02-03,181.76207,181.76207,181.76207,181.76207,0.0,94998.0
2005-02-04,181.76207,181.76207,181.76207,181.76207,0.0,77649.0
2005-02-07,181.76207,181.76207,181.76207,181.76207,0.0,62711.0
2005-02-08,181.76207,181.76207,181.76207,181.76207,0.0,158214.0
2005-02-09,181.76207,181.76207,181.76207,181.76207,0.0,443559.0
2005-02-10,181.76207,181.76207,181.76207,181.76207,0.0,376016.0
2005-02-11,181.76207,181.76207,181.76207,181.76207,0.0,637864.0
2005-02-14,181.76207,181.76207,181.76207,181.76207,0.0,205899.0
2005-02-15,181.76207,181.76207,181.76207,181.76207,0.0,226241.0
2005-02-16,181.76207,181.76207,181.76207,181.76207,0.0,95215.0
2005-02-17,181.76207,181.76207,181.76207,181.76207,0.0,110339.0
2005-02-18,181.76207,181.76207,181.76207,181.76207,0.0,56503.0
2005-02-21,181.76207,181.76207,181.76207,181.76207,0.0,59746.0
2005-02-22,181.76207,181.76207,181.76207,181.76207,0.0,109171.0
2005-02-23,181.76207,181.76207,181.76207,181.76207,0.0,5074.0
2005-02-24,181.76207,181.76207,181.76207,181.76207,0.0,27759.0
2005-02-25,181.76207,181.76207,181.76207,181.76207,0.0,117272.0
2005-02-28,181.76207,181.76207,181.76207,181.76207,0.0,31799.0
2005-03-01,181.76207,181.76207,181.76207,181.76207,0.0,15822.0
2005-03-02,181.76207,181.76207,181.76207,181.76207,0.0,2731.0
2005-03-03,181.76207,181.76207,181.76207,181.76207,0.0,129100.0
2005-03-04,181.76207,181.76207,181.76207,181.76207,0.0,61728.0
2005-03-07,181.76207,181.76207,181.76207,181.76207,0.0,112314.0
