Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-04-21,66.0,66.0,66.0,66.0,0.0,54423.0
2006-04-24,66.0,66.0,66.0,66.0,0.0,15146.0
2006-04-25,66.0,66.0,66.0,66.0,0.0,1590.0
2006-04-26,66.0,66.0,66.0,66.0,0.0,735.0
2006-04-27,65.5,65.5,65.5,65.5,0.0,1.0
2006-04-28,65.5,65.5,65.5,65.5,0.0,0.0
2006-05-01,65.5,65.5,65.5,65.5,0.0,0.0
2006-05-02,65.5,65.5,65.5,65.5,0.0,23000.0
2006-05-03,65.5,65.5,65.5,65.5,0.0,5000.0
2006-05-04,72.0,72.0,72.0,72.0,0.0,1.0
2006-05-05,72.0,72.0,72.0,72.0,0.0,0.0
2006-05-08,72.0,72.0,72.0,72.0,0.0,0.0
2006-05-09,72.0,72.0,72.0,72.0,0.0,7500.0
2006-05-10,72.0,72.0,72.0,72.0,0.0,13140.0
2006-05-11,72.0,72.0,72.0,72.0,0.0,12750.0
2006-05-12,83.5,83.5,83.5,83.5,0.0,1.0
2006-05-15,83.5,83.5,83.5,83.5,0.0,104660.0
2006-05-16,83.5,83.5,83.5,83.5,0.0,5000.0
2006-05-17,83.5,83.5,83.5,83.5,0.0,13000.0
2006-05-18,83.5,83.5,83.5,83.5,0.0,10000.0
2006-05-19,83.5,83.5,83.5,83.5,0.0,5000.0
2006-05-22,83.5,83.5,83.5,83.5,0.0,16000.0
2006-05-23,78.5,78.5,78.5,78.5,0.0,1.0
2006-05-24,78.5,78.5,78.5,78.5,0.0,0.0
2006-05-25,78.5,78.5,78.5,78.5,0.0,0.0
2006-05-26,78.5,78.5,78.5,78.5,0.0,0.0
2006-05-29,78.5,78.5,78.5,78.5,0.0,0.0
2006-05-30,78.5,78.5,78.5,78.5,0.0,12000.0
2006-05-31,78.5,78.5,78.5,78.5,0.0,0.0
2006-06-01,78.5,78.5,78.5,78.5,0.0,10850.0
2006-06-02,79.5,79.5,79.5,79.5,0.0,1.0
2006-06-05,79.5,79.5,79.5,79.5,0.0,0.0
2006-06-06,79.5,79.5,79.5,79.5,0.0,0.0
2006-06-07,79.5,79.5,79.5,79.5,0.0,0.0
2006-06-08,79.5,79.5,79.5,79.5,0.0,0.0
2006-06-09,79.5,79.5,79.5,79.5,0.0,0.0
2006-06-12,79.5,79.5,79.5,79.5,0.0,0.0
2006-06-13,79.5,79.5,79.5,79.5,0.0,0.0
2006-06-14,79.5,79.5,79.5,79.5,0.0,0.0
2006-06-15,79.5,79.5,79.5,79.5,0.0,0.0
2006-06-16,79.5,79.5,79.5,79.5,0.0,0.0
2006-06-19,79.5,79.5,79.5,79.5,0.0,0.0
2006-06-20,79.5,79.5,79.5,79.5,0.0,500.0
2006-06-21,79.5,79.5,79.5,79.5,0.0,0.0
2006-06-22,79.5,79.5,79.5,79.5,0.0,0.0
2006-06-23,80.5,80.5,80.5,80.5,0.0,1.0
2006-06-26,80.5,80.5,80.5,80.5,0.0,5000.0
2006-06-27,80.5,80.5,80.5,80.5,0.0,40000.0
2006-06-28,80.5,80.5,80.5,80.5,0.0,0.0
2006-06-29,80.5,80.5,80.5,80.5,0.0,0.0
2006-06-30,80.5,80.5,80.5,80.5,0.0,0.0
2006-07-03,80.5,80.5,80.5,80.5,0.0,0.0
2006-07-04,80.5,80.5,80.5,80.5,0.0,0.0
2006-07-05,80.5,80.5,80.5,80.5,0.0,0.0
2006-07-06,80.5,80.5,80.5,80.5,0.0,0.0
2006-07-07,80.5,80.5,80.5,80.5,0.0,0.0
2006-07-10,80.5,80.5,80.5,80.5,0.0,0.0
2006-07-11,80.5,80.5,80.5,80.5,0.0,50000.0
2006-07-12,81.5,81.5,81.5,81.5,0.0,1.0
2006-07-13,81.0,81.0,81.0,81.0,0.0,1.0
2006-07-14,81.0,81.0,81.0,81.0,0.0,0.0
2006-07-17,81.0,81.0,81.0,81.0,0.0,0.0
2006-07-18,80.5,80.5,80.5,80.5,0.0,1.0
2006-07-19,80.5,80.5,80.5,80.5,0.0,304060.0
2006-07-20,80.5,80.5,80.5,80.5,0.0,21000.0
2006-07-21,80.5,80.5,80.5,80.5,0.0,21522.0
2006-07-24,80.5,80.5,80.5,80.5,0.0,21138.0
2006-07-25,80.5,80.5,80.5,80.5,0.0,171667.0
2006-07-26,87.5,87.5,87.5,87.5,0.0,1.0
2006-07-27,87.5,87.5,87.5,87.5,0.0,0.0
2006-07-28,87.5,87.5,87.5,87.5,0.0,125000.0
2006-07-31,87.5,87.5,87.5,87.5,0.0,5750.0
2006-08-01,87.5,87.5,87.5,87.5,0.0,782843.0
2006-08-02,87.5,87.5,87.5,87.5,0.0,700000.0
2006-08-03,87.5,87.5,87.5,87.5,0.0,74538.0
2006-08-04,87.5,87.5,87.5,87.5,0.0,30200.0
2006-08-07,87.5,87.5,87.5,87.5,0.0,106020.0
2006-08-08,87.5,87.5,87.5,87.5,0.0,1332.0
2006-08-09,87.5,87.5,87.5,87.5,0.0,2018.0
2006-08-10,87.5,87.5,87.5,87.5,0.0,23000.0
2006-08-11,87.5,87.5,87.5,87.5,0.0,8360.0
2006-08-14,87.5,87.5,87.5,87.5,0.0,23700.0
2006-08-15,87.5,87.5,87.5,87.5,0.0,84166.0
2006-08-16,87.5,87.5,87.5,87.5,0.0,10883.0
2006-08-17,87.5,87.5,87.5,87.5,0.0,22170.0
2006-08-18,87.5,87.5,87.5,87.5,0.0,7000.0
2006-08-21,87.5,87.5,87.5,87.5,0.0,4097.0
2006-08-22,87.5,87.5,87.5,87.5,0.0,43333.0
2006-08-23,87.5,87.5,87.5,87.5,0.0,3150.0
2006-08-24,93.5,93.5,93.5,93.5,0.0,1.0
2006-08-25,93.5,93.5,93.5,93.5,0.0,20000.0
2006-08-28,93.5,93.5,93.5,93.5,0.0,0.0
2006-08-29,93.5,93.5,93.5,93.5,0.0,10376.0
2006-08-30,93.5,93.5,93.5,93.5,0.0,5000.0
2006-08-31,93.5,93.5,93.5,93.5,0.0,1124.0
2006-09-01,92.0,92.0,92.0,92.0,0.0,1.0
2006-09-04,92.0,92.0,92.0,92.0,0.0,3225.0
2006-09-05,92.0,92.0,92.0,92.0,0.0,10000.0
2006-09-06,92.0,92.0,92.0,92.0,0.0,147500.0
2006-09-07,92.0,92.0,92.0,92.0,0.0,40000.0
2006-09-08,92.0,92.0,92.0,92.0,0.0,40833.0
2006-09-11,92.5,92.5,92.5,92.5,0.0,1.0
2006-09-12,92.5,92.5,92.5,92.5,0.0,0.0
2006-09-13,92.5,92.5,92.5,92.5,0.0,372784.0
2006-09-14,92.5,92.5,92.5,92.5,0.0,1000.0
2006-09-15,92.5,92.5,92.5,92.5,0.0,43000.0
2006-09-18,92.5,92.5,92.5,92.5,0.0,23000.0
2006-09-19,92.5,92.5,92.5,92.5,0.0,5000.0
2006-09-20,100.5,100.5,100.5,100.5,0.0,1.0
2006-09-21,100.5,100.5,100.5,100.5,0.0,0.0
2006-09-22,100.5,100.5,100.5,100.5,0.0,4105.0
2006-09-25,100.5,100.5,100.5,100.5,0.0,50000.0
2006-09-26,100.5,100.5,100.5,100.5,0.0,0.0
2006-09-27,100.5,100.5,100.5,100.5,0.0,0.0
2006-09-28,100.5,100.5,100.5,100.5,0.0,0.0
2006-09-29,100.5,100.5,100.5,100.5,0.0,0.0
2006-10-02,100.5,100.5,100.5,100.5,0.0,9000.0
2006-10-03,100.0,100.0,100.0,100.0,0.0,1.0
2006-10-04,100.0,100.0,100.0,100.0,0.0,20000.0
2006-10-05,99.5,99.5,99.5,99.5,0.0,1.0
2006-10-06,99.5,99.5,99.5,99.5,0.0,0.0
2006-10-09,99.5,99.5,99.5,99.5,0.0,0.0
2006-10-10,99.5,99.5,99.5,99.5,0.0,0.0
2006-10-11,99.5,99.5,99.5,99.5,0.0,50000.0
2006-10-12,99.5,99.5,99.5,99.5,0.0,3000.0
2006-10-13,99.5,99.5,99.5,99.5,0.0,9400.0
2006-10-16,99.5,99.5,99.5,99.5,0.0,0.0
2006-10-17,99.5,99.5,99.5,99.5,0.0,0.0
2006-10-18,99.5,99.5,99.5,99.5,0.0,0.0
2006-10-19,99.5,99.5,99.5,99.5,0.0,10667.0
2006-10-20,99.0,99.0,99.0,99.0,0.0,1.0
2006-10-23,99.0,99.0,99.0,99.0,0.0,10100.0
2006-10-24,99.0,99.0,99.0,99.0,0.0,3100000.0
2006-10-25,99.0,99.0,99.0,99.0,0.0,0.0
2006-10-26,99.0,99.0,99.0,99.0,0.0,2000.0
2006-10-27,99.0,99.0,99.0,99.0,0.0,500.0
2006-10-30,99.0,99.0,99.0,99.0,0.0,14500.0
2006-10-31,99.0,99.0,99.0,99.0,0.0,101821.0
2006-11-01,109.0,109.0,109.0,109.0,0.0,1.0
2006-11-02,109.0,109.0,109.0,109.0,0.0,0.0
2006-11-03,109.0,109.0,109.0,109.0,0.0,20000.0
2006-11-06,109.0,109.0,109.0,109.0,0.0,0.0
2006-11-07,109.0,109.0,109.0,109.0,0.0,2500.0
2006-11-08,109.0,109.0,109.0,109.0,0.0,0.0
2006-11-09,109.0,109.0,109.0,109.0,0.0,250.0
2006-11-10,109.0,109.0,109.0,109.0,0.0,0.0
2006-11-13,109.0,109.0,109.0,109.0,0.0,8750.0
2006-11-14,109.0,109.0,109.0,109.0,0.0,5092.0
2006-11-15,109.0,109.0,109.0,109.0,0.0,0.0
2006-11-16,109.0,109.0,109.0,109.0,0.0,0.0
2006-11-17,109.0,109.0,109.0,109.0,0.0,0.0
2006-11-20,109.0,109.0,109.0,109.0,0.0,6099.0
2006-11-21,109.0,109.0,109.0,109.0,0.0,25000.0
2006-11-22,109.0,109.0,109.0,109.0,0.0,10900.0
2006-11-23,109.0,109.0,109.0,109.0,0.0,10666.0
2006-11-24,109.0,109.0,109.0,109.0,0.0,35000.0
