Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-07-04,108.5,108.5,108.5,108.5,0.0,5600.0
2006-07-05,110.5,110.5,110.5,110.5,0.0,1.0
2006-07-06,110.5,110.5,110.5,110.5,0.0,0.0
2006-07-07,112.5,112.5,112.5,112.5,0.0,1.0
2006-07-10,110.5,110.5,110.5,110.5,0.0,1.0
2006-07-11,110.5,110.5,110.5,110.5,0.0,3779.0
2006-07-12,110.5,110.5,110.5,110.5,0.0,2350.0
2006-07-13,110.5,110.5,110.5,110.5,0.0,7500.0
2006-07-14,111.5,111.5,111.5,111.5,0.0,1.0
2006-07-17,111.5,111.5,111.5,111.5,0.0,12324.0
2006-07-18,111.5,111.5,111.5,111.5,0.0,0.0
2006-07-19,111.5,111.5,111.5,111.5,0.0,0.0
2006-07-20,110.0,110.0,110.0,110.0,0.0,1.0
2006-07-21,110.0,110.0,110.0,110.0,0.0,4800.0
2006-07-24,105.5,105.5,105.5,105.5,0.0,1.0
2006-07-25,105.5,105.5,105.5,105.5,0.0,15164.0
2006-07-26,105.5,105.5,105.5,105.5,0.0,19660.0
2006-07-27,105.5,105.5,105.5,105.5,0.0,3250.0
2006-07-28,105.5,105.5,105.5,105.5,0.0,7500.0
2006-07-31,107.5,107.5,107.5,107.5,0.0,1.0
2006-08-01,110.5,110.5,110.5,110.5,0.0,1.0
2006-08-02,110.5,110.5,110.5,110.5,0.0,18510.0
2006-08-03,112.5,112.5,112.5,112.5,0.0,1.0
2006-08-04,112.5,112.5,112.5,112.5,0.0,7000.0
2006-08-07,111.5,111.5,111.5,111.5,0.0,1.0
2006-08-08,111.5,111.5,111.5,111.5,0.0,760.0
2006-08-09,114.5,114.5,114.5,114.5,0.0,1.0
2006-08-10,114.5,114.5,114.5,114.5,0.0,0.0
2006-08-11,114.5,114.5,114.5,114.5,0.0,3900.0
2006-08-14,114.5,114.5,114.5,114.5,0.0,5700.0
2006-08-15,112.0,112.0,112.0,112.0,0.0,1.0
2006-08-16,112.0,112.0,112.0,112.0,0.0,0.0
2006-08-17,114.0,114.0,114.0,114.0,0.0,1.0
2006-08-18,114.0,114.0,114.0,114.0,0.0,5700.0
2006-08-21,112.0,112.0,112.0,112.0,0.0,1.0
2006-08-22,112.0,112.0,112.0,112.0,0.0,10360.0
2006-08-23,112.0,112.0,112.0,112.0,0.0,2280.0
2006-08-24,114.0,114.0,114.0,114.0,0.0,1.0
2006-08-25,114.0,114.0,114.0,114.0,0.0,8700.0
2006-08-28,114.0,114.0,114.0,114.0,0.0,0.0
2006-08-29,114.0,114.0,114.0,114.0,0.0,3300.0
2006-08-30,113.0,113.0,113.0,113.0,0.0,1.0
2006-08-31,112.0,112.0,112.0,112.0,0.0,1.0
2006-09-01,112.0,112.0,112.0,112.0,0.0,14289.0
2006-09-04,114.0,114.0,114.0,114.0,0.0,1.0
2006-09-05,114.0,114.0,114.0,114.0,0.0,4012.0
2006-09-06,114.0,114.0,114.0,114.0,0.0,0.0
2006-09-07,114.0,114.0,114.0,114.0,0.0,10100.0
2006-09-08,114.0,114.0,114.0,114.0,0.0,0.0
2006-09-11,114.0,114.0,114.0,114.0,0.0,0.0
2006-09-12,114.0,114.0,114.0,114.0,0.0,7500.0
2006-09-13,110.0,110.0,110.0,110.0,0.0,1.0
2006-09-14,112.0,112.0,112.0,112.0,0.0,1.0
2006-09-15,112.0,112.0,112.0,112.0,0.0,0.0
2006-09-18,112.0,112.0,112.0,112.0,0.0,8250.0
2006-09-19,112.0,112.0,112.0,112.0,0.0,3320.0
2006-09-20,110.0,110.0,110.0,110.0,0.0,1.0
2006-09-21,108.0,108.0,108.0,108.0,0.0,1.0
2006-09-22,109.0,109.0,109.0,109.0,0.0,1.0
2006-09-25,109.0,109.0,109.0,109.0,0.0,7500.0
2006-09-26,109.0,109.0,109.0,109.0,0.0,3000.0
2006-09-27,109.0,109.0,109.0,109.0,0.0,0.0
2006-09-28,109.0,109.0,109.0,109.0,0.0,0.0
2006-09-29,109.0,109.0,109.0,109.0,0.0,12450.0
2006-10-02,109.0,109.0,109.0,109.0,0.0,1700.0
2006-10-03,108.0,108.0,108.0,108.0,0.0,1.0
2006-10-04,108.0,108.0,108.0,108.0,0.0,0.0
2006-10-05,108.0,108.0,108.0,108.0,0.0,11890.0
2006-10-06,108.0,108.0,108.0,108.0,0.0,0.0
2006-10-09,108.0,108.0,108.0,108.0,0.0,0.0
2006-10-10,108.0,108.0,108.0,108.0,0.0,5455.0
2006-10-11,108.0,108.0,108.0,108.0,0.0,3000.0
2006-10-12,105.0,105.0,105.0,105.0,0.0,1.0
2006-10-13,106.0,106.0,106.0,106.0,0.0,1.0
2006-10-16,107.0,107.0,107.0,107.0,0.0,1.0
2006-10-17,107.0,107.0,107.0,107.0,0.0,0.0
2006-10-18,107.0,107.0,107.0,107.0,0.0,4000.0
2006-10-19,107.0,107.0,107.0,107.0,0.0,6200.0
2006-10-20,107.0,107.0,107.0,107.0,0.0,3594.0
2006-10-23,107.0,107.0,107.0,107.0,0.0,4100.0
2006-10-24,107.0,107.0,107.0,107.0,0.0,12450.0
2006-10-25,107.0,107.0,107.0,107.0,0.0,0.0
2006-10-26,107.0,107.0,107.0,107.0,0.0,0.0
2006-10-27,107.0,107.0,107.0,107.0,0.0,0.0
2006-10-30,108.0,108.0,108.0,108.0,0.0,1.0
2006-10-31,108.0,108.0,108.0,108.0,0.0,3000.0
2006-11-01,108.0,108.0,108.0,108.0,0.0,5800.0
2006-11-02,108.0,108.0,108.0,108.0,0.0,0.0
2006-11-03,109.0,109.0,109.0,109.0,0.0,1.0
2006-11-06,111.0,111.0,111.0,111.0,0.0,1.0
2006-11-07,112.0,112.0,112.0,112.0,0.0,1.0
2006-11-08,114.0,114.0,114.0,114.0,0.0,1.0
2006-11-09,115.0,115.0,115.0,115.0,0.0,1.0
2006-11-10,115.0,115.0,115.0,115.0,0.0,0.0
2006-11-13,115.0,115.0,115.0,115.0,0.0,0.0
2006-11-14,114.0,114.0,114.0,114.0,0.0,1.0
2006-11-15,114.0,114.0,114.0,114.0,0.0,5400.0
2006-11-16,112.0,112.0,112.0,112.0,0.0,1.0
2006-11-17,112.0,112.0,112.0,112.0,0.0,0.0
2006-11-20,113.0,113.0,113.0,113.0,0.0,1.0
2006-11-21,113.0,113.0,113.0,113.0,0.0,5020.0
2006-11-22,115.0,115.0,115.0,115.0,0.0,1.0
2006-11-23,116.0,116.0,116.0,116.0,0.0,1.0
2006-11-24,116.0,116.0,116.0,116.0,0.0,0.0
2006-11-27,116.0,116.0,116.0,116.0,0.0,4400.0
2006-11-28,116.0,116.0,116.0,116.0,0.0,7500.0
2006-11-29,119.0,119.0,119.0,119.0,0.0,1.0
2006-11-30,119.0,119.0,119.0,119.0,0.0,0.0
2006-12-01,120.0,120.0,120.0,120.0,0.0,1.0
2006-12-04,120.0,120.0,120.0,120.0,0.0,3850.0
2006-12-05,120.0,120.0,120.0,120.0,0.0,4040.0
2006-12-06,120.0,120.0,120.0,120.0,0.0,5000.0
2006-12-07,120.0,120.0,120.0,120.0,0.0,6650.0
2006-12-08,123.0,123.0,123.0,123.0,0.0,1.0
2006-12-11,123.0,123.0,123.0,123.0,0.0,0.0
2006-12-12,123.0,123.0,123.0,123.0,0.0,2000.0
2006-12-13,123.0,123.0,123.0,123.0,0.0,1775.0
2006-12-14,120.0,120.0,120.0,120.0,0.0,1.0
2006-12-15,119.0,119.0,119.0,119.0,0.0,1.0
2006-12-18,119.0,119.0,119.0,119.0,0.0,4120.0
2006-12-19,121.0,121.0,121.0,121.0,0.0,1.0
2006-12-20,121.0,121.0,121.0,121.0,0.0,2000.0
2006-12-21,121.0,121.0,121.0,121.0,0.0,4000.0
2006-12-22,120.0,120.0,120.0,120.0,0.0,1.0
2006-12-25,120.0,120.0,120.0,120.0,0.0,0.0
2006-12-26,120.0,120.0,120.0,120.0,0.0,0.0
2006-12-27,120.0,120.0,120.0,120.0,0.0,0.0
2006-12-28,120.0,120.0,120.0,120.0,0.0,5465.0
2006-12-29,119.0,119.0,119.0,119.0,0.0,1.0
2007-01-01,119.0,119.0,119.0,119.0,0.0,0.0
2007-01-02,119.0,119.0,119.0,119.0,0.0,5350.0
2007-01-03,121.0,121.0,121.0,121.0,0.0,1.0
2007-01-04,118.0,118.0,118.0,118.0,0.0,1.0
2007-01-05,116.0,116.0,116.0,116.0,0.0,1.0
2007-01-08,116.0,116.0,116.0,116.0,0.0,5000.0
2007-01-09,116.0,116.0,116.0,116.0,0.0,2600.0
2007-01-10,116.0,116.0,116.0,116.0,0.0,6890.0
2007-01-11,116.0,116.0,116.0,116.0,0.0,6306.0
2007-01-12,108.0,108.0,108.0,108.0,0.0,1.0
2007-01-15,108.0,108.0,108.0,108.0,0.0,2000.0
2007-01-16,105.0,105.0,105.0,105.0,0.0,1.0
2007-01-17,105.0,105.0,105.0,105.0,0.0,400.0
2007-01-18,103.0,103.0,103.0,103.0,0.0,1.0
2007-01-19,103.0,103.0,103.0,103.0,0.0,13907.0
2007-01-22,105.0,105.0,105.0,105.0,0.0,1.0
2007-01-23,105.0,105.0,105.0,105.0,0.0,7299.0
2007-01-24,105.0,105.0,105.0,105.0,0.0,4175.0
2007-01-25,105.0,105.0,105.0,105.0,0.0,2700.0
2007-01-26,105.0,105.0,105.0,105.0,0.0,2000.0
2007-01-29,112.0,112.0,112.0,112.0,0.0,1.0
2007-01-30,112.0,112.0,112.0,112.0,0.0,3750.0
2007-01-31,112.0,112.0,112.0,112.0,0.0,7500.0
2007-02-01,110.0,110.0,110.0,110.0,0.0,1.0
2007-02-02,110.0,110.0,110.0,110.0,0.0,0.0
2007-02-05,110.0,110.0,110.0,110.0,0.0,6140.0
2007-02-06,110.0,110.0,110.0,110.0,0.0,0.0
2007-02-07,109.0,109.0,109.0,109.0,0.0,1.0
2007-02-08,109.0,109.0,109.0,109.0,0.0,4570.0
2007-02-09,109.0,109.0,109.0,109.0,0.0,0.0
2007-02-12,109.0,109.0,109.0,109.0,0.0,0.0
2007-02-13,109.0,109.0,109.0,109.0,0.0,0.0
2007-02-14,109.0,109.0,109.0,109.0,0.0,5630.0
2007-02-15,109.0,109.0,109.0,109.0,0.0,4504.0
2007-02-16,110.0,110.0,110.0,110.0,0.0,1.0
2007-02-19,110.0,110.0,110.0,110.0,0.0,14995.0
2007-02-20,111.0,111.0,111.0,111.0,0.0,1.0
2007-02-21,111.0,111.0,111.0,111.0,0.0,2600.0
2007-02-22,113.0,113.0,113.0,113.0,0.0,1.0
2007-02-23,116.0,116.0,116.0,116.0,0.0,1.0
2007-02-26,116.0,116.0,116.0,116.0,0.0,5381.0
2007-02-27,116.0,116.0,116.0,116.0,0.0,5520.0
2007-02-28,116.0,116.0,116.0,116.0,0.0,0.0
2007-03-01,118.0,118.0,118.0,118.0,0.0,1.0
2007-03-02,118.0,118.0,118.0,118.0,0.0,0.0
2007-03-05,118.0,118.0,118.0,118.0,0.0,2665.0
2007-03-06,116.0,116.0,116.0,116.0,0.0,1.0
2007-03-07,116.0,116.0,116.0,116.0,0.0,0.0
2007-03-08,116.0,116.0,116.0,116.0,0.0,17750.0
2007-03-09,122.5,122.5,122.5,122.5,0.0,1.0
2007-03-12,119.5,119.5,119.5,119.5,0.0,1.0
2007-03-13,119.5,119.5,119.5,119.5,0.0,1700.0
2007-03-14,119.5,119.5,119.5,119.5,0.0,0.0
2007-03-15,119.5,119.5,119.5,119.5,0.0,5000.0
2007-03-16,119.5,119.5,119.5,119.5,0.0,4733.0
2007-03-19,120.5,120.5,120.5,120.5,0.0,1.0
2007-03-20,120.5,120.5,120.5,120.5,0.0,1665.0
2007-03-21,120.5,120.5,120.5,120.5,0.0,0.0
2007-03-22,120.5,120.5,120.5,120.5,0.0,6162.0
2007-03-23,119.5,119.5,119.5,119.5,0.0,1.0
2007-03-26,119.5,119.5,119.5,119.5,0.0,470.0
2007-03-27,119.5,119.5,119.5,119.5,0.0,0.0
2007-03-28,119.5,119.5,119.5,119.5,0.0,0.0
2007-03-29,119.5,119.5,119.5,119.5,0.0,2000.0
2007-03-30,119.5,119.5,119.5,119.5,0.0,2500.0
2007-04-02,119.5,119.5,119.5,119.5,0.0,0.0
2007-04-03,119.5,119.5,119.5,119.5,0.0,0.0
2007-04-04,119.5,119.5,119.5,119.5,0.0,2750.0
2007-04-05,121.5,121.5,121.5,121.5,0.0,1.0
2007-04-06,121.5,121.5,121.5,121.5,0.0,0.0
2007-04-09,121.5,121.5,121.5,121.5,0.0,0.0
2007-04-10,121.5,121.5,121.5,121.5,0.0,7428.0
2007-04-11,121.5,121.5,121.5,121.5,0.0,8750.0
2007-04-12,123.5,123.5,123.5,123.5,0.0,1.0
2007-04-13,123.5,123.5,123.5,123.5,0.0,5650.0
2007-04-16,123.5,123.5,123.5,123.5,0.0,11901.0
2007-04-17,123.5,123.5,123.5,123.5,0.0,7050.0
2007-04-18,123.5,123.5,123.5,123.5,0.0,0.0
2007-04-19,121.5,121.5,121.5,121.5,0.0,1.0
2007-04-20,121.5,121.5,121.5,121.5,0.0,2000.0
2007-04-23,121.5,121.5,121.5,121.5,0.0,8388.0
2007-04-24,123.5,123.5,123.5,123.5,0.0,1.0
2007-04-25,123.5,123.5,123.5,123.5,0.0,7450.0
2007-04-26,123.5,123.5,123.5,123.5,0.0,2375.0
2007-04-27,123.5,123.5,123.5,123.5,0.0,1600.0
2007-04-30,123.5,123.5,123.5,123.5,0.0,19671.0
2007-05-01,123.5,123.5,123.5,123.5,0.0,7500.0
2007-05-02,123.5,123.5,123.5,123.5,0.0,1750.0
2007-05-03,124.5,124.5,124.5,124.5,0.0,1.0
2007-05-04,124.5,124.5,124.5,124.5,0.0,0.0
2007-05-06,124.5,124.5,124.5,124.5,0.0,0.0
2007-05-07,124.5,124.5,124.5,124.5,0.0,0.0
2007-05-08,124.5,124.5,124.5,124.5,0.0,8081.0
2007-05-09,124.5,124.5,124.5,124.5,0.0,12171.0
2007-05-10,127.5,127.5,127.5,127.5,0.0,1.0
2007-05-11,127.5,127.5,127.5,127.5,0.0,4750.0
2007-05-14,127.5,127.5,127.5,127.5,0.0,8951.0
2007-05-15,128.0,128.0,128.0,128.0,0.0,1.0
2007-05-16,126.5,126.5,126.5,126.5,0.0,1.0
2007-05-17,129.5,129.5,129.5,129.5,0.0,1.0
2007-05-18,129.5,129.5,129.5,129.5,0.0,9327.0
2007-05-21,129.5,129.5,129.5,129.5,0.0,1095.0
2007-05-22,129.5,129.5,129.5,129.5,0.0,3319.0
2007-05-23,129.5,129.5,129.5,129.5,0.0,6225.0
2007-05-24,129.5,129.5,129.5,129.5,0.0,1.0
2007-05-25,118.5,118.5,118.5,118.5,0.0,1.0
2007-05-28,118.5,118.5,118.5,118.5,0.0,0.0
2007-05-29,118.5,118.5,118.5,118.5,0.0,0.0
2007-05-30,118.5,118.5,118.5,118.5,0.0,1500.0
2007-05-31,118.5,118.5,118.5,118.5,0.0,0.0
2007-06-01,118.5,118.5,118.5,118.5,0.0,0.0
2007-06-04,118.5,118.5,118.5,118.5,0.0,0.0
2007-06-05,118.5,118.5,118.5,118.5,0.0,6500.0
2007-06-06,119.5,119.5,119.5,119.5,0.0,1.0
2007-06-07,119.5,119.5,119.5,119.5,0.0,5283.0
2007-06-08,119.5,119.5,119.5,119.5,0.0,0.0
2007-06-11,119.5,119.5,119.5,119.5,0.0,6200.0
2007-06-12,116.5,116.5,116.5,116.5,0.0,1.0
2007-06-13,116.5,116.5,116.5,116.5,0.0,3750.0
2007-06-14,115.5,115.5,115.5,115.5,0.0,1.0
2007-06-15,115.5,115.5,115.5,115.5,0.0,457.0
2007-06-18,115.5,115.5,115.5,115.5,0.0,0.0
2007-06-19,115.5,115.5,115.5,115.5,0.0,5500.0
2007-06-20,115.5,115.5,115.5,115.5,0.0,6000.0
2007-06-21,115.5,115.5,115.5,115.5,0.0,840.0
2007-06-22,113.5,113.5,113.5,113.5,0.0,1.0
2007-06-25,113.5,113.5,113.5,113.5,0.0,0.0
2007-06-26,115.5,115.5,115.5,115.5,0.0,1.0
2007-06-27,114.5,114.5,114.5,114.5,0.0,1.0
2007-06-28,114.5,114.5,114.5,114.5,0.0,0.0
2007-06-29,114.5,114.5,114.5,114.5,0.0,10123.0
2007-07-02,114.5,114.5,114.5,114.5,0.0,4000.0
2007-07-03,114.5,114.5,114.5,114.5,0.0,3950.0
2007-07-04,114.5,114.5,114.5,114.5,0.0,8218.0
2007-07-05,120.5,120.5,120.5,120.5,0.0,1.0
2007-07-06,120.5,120.5,120.5,120.5,0.0,0.0
2007-07-09,120.5,120.5,120.5,120.5,0.0,16480.0
2007-07-10,120.5,120.5,120.5,120.5,0.0,0.0
2007-07-11,119.5,119.5,119.5,119.5,0.0,1.0
2007-07-12,119.5,119.5,119.5,119.5,0.0,6802.0
2007-07-13,119.5,119.5,119.5,119.5,0.0,0.0
2007-07-16,119.5,119.5,119.5,119.5,0.0,7800.0
2007-07-17,115.5,115.5,115.5,115.5,0.0,1.0
2007-07-18,115.5,115.5,115.5,115.5,0.0,0.0
2007-07-19,115.5,115.5,115.5,115.5,0.0,1100.0
2007-07-20,115.5,115.5,115.5,115.5,0.0,1260.0
2007-07-23,119.5,119.5,119.5,119.5,0.0,1.0
2007-07-24,118.5,118.5,118.5,118.5,0.0,1.0
2007-07-25,117.5,117.5,117.5,117.5,0.0,1.0
2007-07-26,117.5,117.5,117.5,117.5,0.0,0.0
2007-07-27,117.5,117.5,117.5,117.5,0.0,0.0
2007-07-30,117.5,117.5,117.5,117.5,0.0,7000.0
2007-07-31,117.5,117.5,117.5,117.5,0.0,14250.0
2007-08-01,117.5,117.5,117.5,117.5,0.0,3000.0
2007-08-02,119.5,119.5,119.5,119.5,0.0,1.0
2007-08-03,119.5,119.5,119.5,119.5,0.0,6585.0
2007-08-06,119.5,119.5,119.5,119.5,0.0,5800.0
2007-08-07,119.5,119.5,119.5,119.5,0.0,0.0
2007-08-08,119.5,119.5,119.5,119.5,0.0,0.0
2007-08-09,117.5,117.5,117.5,117.5,0.0,1.0
2007-08-10,117.5,117.5,117.5,117.5,0.0,0.0
2007-08-13,117.5,117.5,117.5,117.5,0.0,4400.0
2007-08-14,115.5,115.5,115.5,115.5,0.0,1.0
2007-08-15,115.5,115.5,115.5,115.5,0.0,6629.0
2007-08-16,116.5,116.5,116.5,116.5,0.0,1.0
2007-08-17,116.5,116.5,116.5,116.5,0.0,2775.0
2007-08-20,114.5,114.5,114.5,114.5,0.0,1.0
2007-08-21,116.5,116.5,116.5,116.5,0.0,1.0
2007-08-22,116.5,116.5,116.5,116.5,0.0,0.0
2007-08-23,116.5,116.5,116.5,116.5,0.0,3430.0
2007-08-24,119.5,119.5,119.5,119.5,0.0,1.0
2007-08-27,119.5,119.5,119.5,119.5,0.0,0.0
2007-08-28,120.5,120.5,120.5,120.5,0.0,1.0
2007-08-29,120.5,120.5,120.5,120.5,0.0,1000.0
2007-08-30,120.5,120.5,120.5,120.5,0.0,0.0
2007-08-31,119.5,119.5,119.5,119.5,0.0,1.0
2007-09-03,119.5,119.5,119.5,119.5,0.0,0.0
2007-09-04,119.5,119.5,119.5,119.5,0.0,0.0
2007-09-05,119.5,119.5,119.5,119.5,0.0,5000.0
2007-09-06,119.5,119.5,119.5,119.5,0.0,4132.0
2007-09-07,119.5,119.5,119.5,119.5,0.0,0.0
2007-09-10,117.5,117.5,117.5,117.5,0.0,1.0
2007-09-11,117.5,117.5,117.5,117.5,0.0,7261.0
2007-09-12,121.5,121.5,121.5,121.5,0.0,1.0
2007-09-13,122.5,122.5,122.5,122.5,0.0,1.0
2007-09-14,122.5,122.5,122.5,122.5,0.0,3810.0
2007-09-17,125.5,125.5,125.5,125.5,0.0,1.0
2007-09-18,125.5,125.5,125.5,125.5,0.0,7500.0
2007-09-19,125.5,125.5,125.5,125.5,0.0,17239.0
2007-09-20,125.5,125.5,125.5,125.5,0.0,3500.0
2007-09-21,129.5,129.5,129.5,129.5,0.0,1.0
2007-09-24,129.5,129.5,129.5,129.5,0.0,3000.0
2007-09-25,129.5,129.5,129.5,129.5,0.0,6000.0
2007-09-26,129.5,129.5,129.5,129.5,0.0,4250.0
2007-09-27,129.5,129.5,129.5,129.5,0.0,3781.0
2007-09-28,139.5,139.5,139.5,139.5,0.0,1.0
2007-10-01,136.5,136.5,136.5,136.5,0.0,1.0
2007-10-02,136.5,136.5,136.5,136.5,0.0,17430.0
2007-10-03,136.5,136.5,136.5,136.5,0.0,7345.0
2007-10-04,136.5,136.5,136.5,136.5,0.0,9950.0
2007-10-05,136.5,136.5,136.5,136.5,0.0,16619.0
2007-10-08,136.5,136.5,136.5,136.5,0.0,8450.0
2007-10-09,135.5,135.5,135.5,135.5,0.0,1.0
2007-10-10,135.5,135.5,135.5,135.5,0.0,0.0
2007-10-11,135.5,135.5,135.5,135.5,0.0,0.0
2007-10-12,138.5,138.5,138.5,138.5,0.0,1.0
2007-10-15,138.5,138.5,138.5,138.5,0.0,5710.0
2007-10-16,138.5,138.5,138.5,138.5,0.0,4395.0
2007-10-17,138.5,138.5,138.5,138.5,0.0,5829.0
2007-10-18,138.5,138.5,138.5,138.5,0.0,2500.0
2007-10-19,138.5,138.5,138.5,138.5,0.0,1500.0
2007-10-22,138.5,138.5,138.5,138.5,0.0,21590.0
2007-10-23,138.5,138.5,138.5,138.5,0.0,0.0
2007-10-24,138.5,138.5,138.5,138.5,0.0,0.0
2007-10-25,139.5,139.5,139.5,139.5,0.0,1.0
2007-10-26,139.5,139.5,139.5,139.5,0.0,9870.0
2007-10-29,139.5,139.5,139.5,139.5,0.0,5033.0
2007-10-30,139.5,139.5,139.5,139.5,0.0,20280.0
2007-10-31,139.5,139.5,139.5,139.5,0.0,6200.0
2007-11-01,139.5,139.5,139.5,139.5,0.0,16200.0
2007-11-02,139.5,139.5,139.5,139.5,0.0,9530.0
2007-11-05,139.5,139.5,139.5,139.5,0.0,6175.0
2007-11-06,139.5,139.5,139.5,139.5,0.0,2165.0
2007-11-07,149.5,149.5,149.5,149.5,0.0,1.0
2007-11-08,149.5,149.5,149.5,149.5,0.0,0.0
2007-11-09,149.5,149.5,149.5,149.5,0.0,10000.0
2007-11-12,150.0,150.0,150.0,150.0,0.0,1.0
2007-11-13,150.0,150.0,150.0,150.0,0.0,0.0
2007-11-14,150.0,150.0,150.0,150.0,0.0,21224.0
2007-11-15,150.0,150.0,150.0,150.0,0.0,10204.0
2007-11-16,150.0,150.0,150.0,150.0,0.0,1300.0
2007-11-19,150.0,150.0,150.0,150.0,0.0,17364.0
2007-11-20,150.0,150.0,150.0,150.0,0.0,6638.0
2007-11-21,146.0,146.0,146.0,146.0,0.0,1.0
2007-11-22,146.0,146.0,146.0,146.0,0.0,40667.0
2007-11-23,146.0,146.0,146.0,146.0,0.0,16120.0
2007-11-26,139.0,139.0,139.0,139.0,0.0,1.0
2007-11-27,139.0,139.0,139.0,139.0,0.0,6162.0
2007-11-28,139.0,139.0,139.0,139.0,0.0,0.0
2007-11-29,139.0,139.0,139.0,139.0,0.0,8064.0
