Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-05-08,3.5,2.5,3.0,3.5,0.0,243619.0
2001-05-09,3.25,2.0625,2.75,3.25,0.0,2217503.0
2001-05-10,3.0,2.5,2.75,2.9375,0.0,1375293.0
2001-05-11,3.0,2.0625,2.75,2.875,0.0,1830001.0
2001-05-14,3.0,2.5,2.5,3.0,0.0,1386920.0
2001-05-15,3.0,2.9375,2.5,3.0,0.0,577500.0
2001-05-16,2.0,2.0,2.5,2.0,0.0,36666.0
2001-05-17,2.625,2.625,2.5,2.625,0.0,26000.0
2001-05-18,2.5,2.5,2.5,2.5,0.0,0.0
2001-05-21,2.75,2.75,2.5,2.75,0.0,27548.0
2001-05-22,2.5,2.5,2.5,2.5,0.0,0.0
2001-05-23,2.5,2.5,2.5,2.5,0.0,0.0
2001-05-24,2.06,2.0,2.25,2.06,0.0,91000.0
2001-05-25,2.25,2.0,2.0,2.25,0.0,90000.0
2001-05-29,2.0,1.875,2.0,1.875,0.0,200000.0
2001-05-30,2.16,1.5,2.0,1.5,0.0,55000.0
2001-05-31,2.1875,2.0,2.0,2.1875,0.0,510000.0
2001-06-01,2.0,2.0,2.0,2.0,0.0,40000.0
2001-06-04,1.5,1.5,1.75,1.5,0.0,125000.0
2001-06-05,2.0,1.9375,1.75,1.9375,0.0,55000.0
2001-06-06,1.9375,1.75,1.75,1.9375,0.0,90000.0
2001-06-07,1.75,1.75,1.75,1.75,0.0,0.0
2001-06-08,1.75,1.75,1.75,1.75,0.0,0.0
2001-06-11,1.56,1.56,1.75,1.56,0.0,16000.0
2001-06-12,2.0,2.0,1.75,2.0,0.0,10000.0
2001-06-13,1.5,1.5,1.75,1.5,0.0,50000.0
2001-06-14,2.0,2.0,1.75,2.0,0.0,5000.0
2001-06-15,1.34,1.34,1.75,1.34,0.0,125000.0
2001-06-18,1.66,1.66,1.5,1.66,0.0,15000.0
2001-06-19,1.66,1.44,1.25,1.66,0.0,129000.0
2001-06-20,1.5,1.5,1.25,1.5,0.0,44000.0
2001-06-21,1.5,1.5,1.25,1.5,0.0,40000.0
2001-06-22,1.0,1.0,1.25,1.0,0.0,5500.0
2001-06-25,1.5,1.5,1.25,1.5,0.0,25000.0
2001-06-26,1.0,1.0,1.25,1.0,0.0,75000.0
2001-06-27,1.5,1.5,1.25,1.5,0.0,50000.0
2001-06-28,1.25,1.25,1.25,1.25,0.0,0.0
2001-06-29,1.25,1.25,1.25,1.25,0.0,0.0
2001-07-02,1.25,1.25,1.0,1.25,0.0,25000.0
2001-07-03,1.0,1.0,1.0,1.0,0.0,0.0
2001-07-04,1.0,1.0,1.0,1.0,0.0,0.0
2001-07-05,1.0,1.0,1.0,1.0,0.0,20000.0
2001-07-06,1.0,1.0,1.0,1.0,0.0,0.0
2001-07-09,1.25,1.0,1.0,1.25,0.0,75000.0
2001-07-10,0.75,0.75,1.0,0.75,0.0,50000.0
2001-07-11,0.75,0.75,1.0,0.75,0.0,50000.0
2001-07-12,1.0,1.0,1.0,1.0,0.0,0.0
2001-07-13,1.0,1.0,1.0,1.0,0.0,0.0
2001-07-16,1.0,1.0,1.0,1.0,0.0,0.0
2001-07-17,1.0,1.0,1.0,1.0,0.0,0.0
2001-07-18,1.0,1.0,1.0,1.0,0.0,0.0
2001-07-19,1.0,1.0,1.0,1.0,0.0,0.0
2001-07-20,0.975,0.975,1.0,0.975,0.0,100000.0
2001-07-23,1.0,1.0,1.0,1.0,0.0,0.0
2001-07-24,1.0,1.0,1.0,1.0,0.0,0.0
2001-07-25,1.0,1.0,1.0,1.0,0.0,0.0
2001-07-26,0.75,0.75,1.0,0.75,0.0,20000.0
2001-07-27,1.0,1.0,1.0,1.0,0.0,0.0
2001-07-30,1.0,1.0,1.0,1.0,0.0,0.0
2001-07-31,0.7656,0.75,1.0,0.7656,0.0,1000000.0
2001-08-01,1.19,1.15,1.0,1.19,0.0,50000.0
2001-08-02,1.19,0.85,1.0,0.85,0.0,4000.0
2001-08-03,1.0,1.0,1.0,1.0,0.0,0.0
2001-08-06,0.75,0.75,1.0,0.75,0.0,32000.0
2001-08-07,1.0,1.0,1.0,1.0,0.0,0.0
2001-08-08,1.19,1.19,1.0,1.19,0.0,20000.0
2001-08-09,1.0,1.0,1.0,1.0,0.0,0.0
2001-08-10,0.81,0.81,1.0,0.81,0.0,16000.0
2001-08-13,0.99,0.81,0.75,0.81,0.0,105340.0
2001-08-14,0.75,0.75,0.75,0.75,0.0,0.0
2001-08-15,0.75,0.75,0.75,0.75,0.0,0.0
2001-08-16,0.75,0.75,0.75,0.75,0.0,0.0
2001-08-17,0.75,0.75,0.75,0.75,0.0,0.0
2001-08-20,0.75,0.75,0.75,0.75,0.0,0.0
2001-08-21,1.0,0.9,0.75,1.0,0.0,5000.0
2001-08-22,0.75,0.75,0.75,0.75,0.0,0.0
2001-08-23,0.75,0.75,0.75,0.75,0.0,0.0
2001-08-24,0.75,0.75,0.75,0.75,0.0,0.0
2001-08-28,0.75,0.75,0.75,0.75,0.0,0.0
2001-08-29,0.75,0.75,0.75,0.75,0.0,0.0
2001-08-30,0.75,0.75,0.75,0.75,0.0,0.0
2001-08-31,0.75,0.75,0.75,0.75,0.0,0.0
2001-09-03,0.75,0.75,0.75,0.75,0.0,0.0
2001-09-04,0.75,0.75,0.75,0.75,0.0,0.0
2001-09-05,0.75,0.75,0.75,0.75,0.0,0.0
2001-09-06,1.0,0.99,0.75,1.0,0.0,18706.0
2001-09-07,0.75,0.625,0.75,0.75,0.0,230000.0
2001-09-10,0.75,0.75,0.75,0.75,0.0,0.0
2001-09-11,0.75,0.75,0.75,0.75,0.0,0.0
2001-09-12,0.75,0.75,0.75,0.75,0.0,0.0
2001-09-13,0.75,0.75,0.75,0.75,0.0,0.0
2001-09-14,0.75,0.75,0.75,0.75,0.0,0.0
2001-09-17,0.75,0.75,0.75,0.75,0.0,0.0
2001-09-18,0.9,0.9,0.75,0.9,0.0,11111.0
2001-09-19,0.75,0.75,0.75,0.75,0.0,0.0
2001-09-20,0.75,0.75,0.75,0.75,0.0,0.0
2001-09-21,0.75,0.75,0.75,0.75,0.0,0.0
2001-09-24,0.75,0.75,0.75,0.75,0.0,0.0
2001-09-25,0.75,0.75,0.75,0.75,0.0,0.0
2001-09-26,0.75,0.75,0.75,0.75,0.0,0.0
2001-09-27,0.75,0.75,0.75,0.75,0.0,0.0
2001-09-28,0.75,0.75,0.75,0.75,0.0,0.0
2001-10-01,0.89,0.89,0.75,0.89,0.0,100.0
2001-10-02,0.875,0.875,0.75,0.875,0.0,250000.0
2001-10-03,0.75,0.75,0.75,0.75,0.0,0.0
2001-10-04,0.75,0.625,0.75,0.625,0.0,400000.0
2001-10-05,1.0,0.86,1.0,0.94,0.0,251000.0
2001-10-08,1.25,1.25,1.5,1.25,0.0,50000.0
2001-10-09,1.75,1.5,1.5,1.66,0.0,191142.0
2001-10-10,1.66,1.5,1.5,1.66,0.0,512048.0
2001-10-11,1.75,1.75,1.5,1.09,0.0,10000.0
2001-10-12,1.25,1.25,1.5,1.25,0.0,250000.0
2001-10-15,1.5,1.5,1.5,1.5,0.0,70000.0
