Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-03-28,107.3511125,107.3511125,107.3511125,107.3511125,9.0,40369.91232857508
2014-03-31,107.3511125,107.3511125,107.3511125,107.3511125,8.0,72959.04828187039
2014-04-01,107.3511125,107.3511125,107.3511125,107.3511125,4.0,5686.876323708336
2014-04-02,107.3511125,107.3511125,107.3511125,107.3511125,6.0,5448.546236537604
2014-04-03,104.854575,104.854575,104.854575,104.854575,0.0,0.0
2014-04-04,104.854575,104.854575,104.854575,104.854575,1.0,940.3023187114152
2014-04-07,104.854575,104.854575,104.854575,104.854575,1.0,8011.095367083411
2014-04-08,104.854575,104.854575,104.854575,104.854575,1.0,500.6934604427132
2014-04-09,105.3538825,105.3538825,105.3538825,105.3538825,0.0,0.0
2014-04-10,105.3538825,105.3538825,105.3538825,105.3538825,0.0,0.0
2014-04-11,105.3538825,105.3538825,105.3538825,105.3538825,0.0,0.0
2014-04-14,105.3538825,105.3538825,105.3538825,105.3538825,1.0,367.5089999649514
2014-04-15,105.3538825,105.3538825,105.3538825,105.3538825,0.0,0.0
2014-04-16,105.3538825,105.3538825,105.3538825,105.3538825,0.0,0.0
2014-04-17,105.3538825,105.3538825,105.3538825,105.3538825,0.0,0.0
2014-04-22,105.3538825,105.3538825,105.3538825,105.3538825,0.0,0.0
2014-04-23,105.3538825,105.3538825,105.3538825,105.3538825,5.0,14791.486208398632
2014-04-24,105.3538825,105.3538825,105.3538825,105.3538825,8.0,57269.318005437526
2014-04-25,105.3538825,105.3538825,105.3538825,105.3538825,2.0,801.109536708341
2014-04-28,105.3538825,105.3538825,105.3538825,105.3538825,2.0,22030.51225947938
2014-04-29,105.3538825,105.3538825,105.3538825,105.3538825,4.0,14978.745562604206
2014-04-30,105.3538825,105.3538825,105.3538825,105.3538825,3.0,1877.6004766601743
2014-05-01,105.3538825,105.3538825,105.3538825,105.3538825,2.0,2089.8945038878846
2014-05-02,105.3538825,105.3538825,105.3538825,105.3538825,2.0,8690.03569944373
2014-05-05,105.3538825,105.3538825,105.3538825,105.3538825,0.0,0.0
2014-05-06,109.3483425,109.3483425,109.3483425,109.3483425,0.0,0.0
2014-05-07,109.3483425,109.3483425,109.3483425,109.3483425,0.0,0.0
2014-05-08,109.3483425,109.3483425,109.3483425,109.3483425,1.0,41.05686375630248
2014-05-09,109.3483425,109.3483425,109.3483425,109.3483425,0.0,0.0
2014-05-12,109.3483425,109.3483425,109.3483425,109.3483425,0.0,0.0
2014-05-13,109.3483425,109.3483425,109.3483425,109.3483425,0.0,0.0
2014-05-14,109.3483425,109.3483425,109.3483425,109.3483425,0.0,0.0
2014-05-15,109.3483425,109.3483425,109.3483425,109.3483425,0.0,0.0
2014-05-16,109.3483425,109.3483425,109.3483425,109.3483425,0.0,0.0
2014-05-19,109.3483425,109.3483425,109.3483425,109.3483425,0.0,0.0
2014-05-20,109.3483425,109.3483425,109.3483425,109.3483425,0.0,0.0
2014-05-21,109.3483425,109.3483425,109.3483425,109.3483425,0.0,0.0
2014-05-22,109.3483425,109.3483425,109.3483425,109.3483425,0.0,0.0
2014-05-23,109.3483425,109.3483425,109.3483425,109.3483425,0.0,0.0
2014-05-27,109.3483425,109.3483425,109.3483425,109.3483425,0.0,0.0
2014-05-28,109.3483425,109.3483425,109.3483425,109.3483425,0.0,0.0
2014-05-29,109.3483425,109.3483425,109.3483425,109.3483425,0.0,0.0
2014-05-30,109.3483425,109.3483425,109.3483425,109.3483425,0.0,0.0
2014-06-02,109.3483425,109.3483425,109.3483425,109.3483425,0.0,0.0
2014-06-03,109.3483425,109.3483425,109.3483425,109.3483425,0.0,0.0
2014-06-04,109.3483425,109.3483425,109.3483425,109.3483425,1.0,1301.802997151054
2014-06-05,109.3483425,109.3483425,109.3483425,109.3483425,2.0,10230.168783765515
2014-06-06,106.851805,106.851805,106.851805,106.851805,0.0,0.0
2014-06-09,106.851805,106.851805,106.851805,106.851805,0.0,0.0
2014-06-10,106.851805,106.851805,106.851805,106.851805,1.0,1852.5658036380387
2014-06-11,106.851805,106.851805,106.851805,106.851805,0.0,0.0
2014-06-12,106.851805,106.851805,106.851805,106.851805,6.0,78108.17982906324
2014-06-13,106.851805,106.851805,106.851805,106.851805,0.0,0.0
2014-06-16,106.851805,106.851805,106.851805,106.851805,0.0,0.0
2014-06-17,106.851805,106.851805,106.851805,106.851805,0.0,0.0
2014-06-18,106.851805,106.851805,106.851805,106.851805,1.0,10013.869208854265
2014-06-19,106.851805,106.851805,106.851805,106.851805,0.0,0.0
2014-06-20,106.851805,106.851805,106.851805,106.851805,0.0,0.0
2014-06-23,106.851805,106.851805,106.851805,106.851805,0.0,0.0
2014-06-24,106.851805,106.851805,106.851805,106.851805,6.0,54346.26958337297
2014-06-25,106.851805,106.851805,106.851805,106.851805,1.0,1502.0803813281395
2014-06-26,100.860115,100.860115,100.860115,100.860115,0.0,0.0
2014-06-27,100.860115,100.860115,100.860115,100.860115,0.0,0.0
2014-06-30,100.860115,100.860115,100.860115,100.860115,0.0,0.0
2014-07-01,100.860115,100.860115,100.860115,100.860115,2.0,410.5686375630248
2014-07-02,100.860115,100.860115,100.860115,100.860115,0.0,0.0
2014-07-03,100.860115,100.860115,100.860115,100.860115,0.0,0.0
2014-07-04,100.860115,100.860115,100.860115,100.860115,2.0,3004.160762656279
2014-07-07,101.3594225,101.3594225,101.3594225,101.3594225,0.0,0.0
2014-07-08,101.3594225,101.3594225,101.3594225,101.3594225,0.0,0.0
2014-07-09,101.3594225,101.3594225,101.3594225,101.3594225,0.0,0.0
2014-07-10,101.3594225,101.3594225,101.3594225,101.3594225,0.0,0.0
2014-07-11,101.3594225,101.3594225,101.3594225,101.3594225,1.0,1001.3869208854264
2014-07-14,101.3594225,101.3594225,101.3594225,101.3594225,0.0,0.0
2014-07-15,101.3594225,101.3594225,101.3594225,101.3594225,0.0,0.0
2014-07-16,101.3594225,101.3594225,101.3594225,101.3594225,0.0,0.0
2014-07-17,101.3594225,101.3594225,101.3594225,101.3594225,0.0,0.0
2014-07-18,101.3594225,101.3594225,101.3594225,101.3594225,0.0,0.0
2014-07-21,101.3594225,101.3594225,101.3594225,101.3594225,4.0,8011.095367083411
2014-07-22,101.3594225,101.3594225,101.3594225,101.3594225,1.0,2002.7738417708529
2014-07-23,101.3594225,101.3594225,101.3594225,101.3594225,1.0,15020.803813281394
2014-07-24,98.862885,98.862885,98.862885,98.862885,0.0,0.0
2014-07-25,98.862885,98.862885,98.862885,98.862885,1.0,2503.4673022135657
2014-07-28,95.86704,95.86704,95.86704,95.86704,0.0,0.0
2014-07-29,95.86704,95.86704,95.86704,95.86704,1.0,1502.0803813281395
2014-07-30,95.3677325,95.3677325,95.3677325,95.3677325,0.0,0.0
2014-07-31,95.3677325,95.3677325,95.3677325,95.3677325,1.0,2002.7738417708529
2014-08-01,94.868425,94.868425,94.868425,94.868425,0.0,0.0
2014-08-04,94.868425,94.868425,94.868425,94.868425,3.0,4005.547683541705
2014-08-05,90.873965,90.873965,90.873965,90.873965,0.0,0.0
2014-08-06,90.873965,90.873965,90.873965,90.873965,0.0,0.0
2014-08-07,90.873965,90.873965,90.873965,90.873965,0.0,0.0
2014-08-08,90.873965,90.873965,90.873965,90.873965,0.0,0.0
2014-08-11,90.873965,90.873965,90.873965,90.873965,1.0,1502.0803813281395
