Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,39.6875,39.6875,39.5625,39.5625,0.0,0.0
1997-07-25,39.6875,39.6875,39.6875,39.6875,0.0,0.0
1997-07-28,39.6875,39.6875,39.6875,39.6875,0.0,0.0
1997-07-29,39.6875,39.6875,39.6875,39.6875,0.0,0.0
1997-07-30,39.6875,39.6875,39.6875,39.6875,0.0,0.0
1997-07-31,39.6875,39.6875,39.6875,39.6875,0.0,0.0
1997-08-01,39.6875,39.6875,39.6875,39.6875,0.0,0.0
1997-08-04,39.6875,39.6875,39.6875,39.6875,0.0,0.0
1997-08-05,39.6875,39.6875,39.6875,39.6875,0.0,0.0
1997-08-06,39.6875,39.6875,39.6875,39.6875,0.0,0.0
1997-08-07,39.6875,39.6875,39.6875,39.6875,0.0,0.0
1997-08-08,39.6875,39.6875,39.6875,39.6875,0.0,0.0
1997-08-11,39.875,39.875,39.875,39.875,0.0,1.0
1997-08-12,39.875,39.875,39.875,39.875,0.0,0.0
1997-08-13,39.875,39.875,39.875,39.875,0.0,0.0
1997-08-14,39.875,39.875,39.875,39.875,0.0,0.0
1997-08-15,39.875,39.875,39.875,39.875,0.0,0.0
1997-08-18,39.875,39.875,39.875,39.875,0.0,0.0
1997-08-19,39.875,39.875,39.875,39.875,0.0,0.0
1997-08-20,39.875,39.875,39.875,39.875,0.0,0.0
1997-08-21,39.875,39.875,39.875,39.875,0.0,0.0
1997-08-22,39.875,39.875,39.875,39.875,0.0,0.0
1997-08-25,39.875,39.875,39.875,39.875,0.0,0.0
1997-08-26,39.875,39.875,39.875,39.875,0.0,0.0
1997-08-27,39.875,39.875,39.875,39.875,0.0,0.0
1997-08-28,39.875,39.875,39.875,39.875,0.0,0.0
1997-08-29,39.875,39.875,39.875,39.875,0.0,0.0
1997-09-01,39.875,39.875,39.875,39.875,0.0,0.0
1997-09-02,39.875,39.875,39.875,39.875,0.0,0.0
1997-09-03,39.875,39.875,39.875,39.875,0.0,0.0
1997-09-04,39.875,39.875,39.875,39.875,0.0,0.0
1997-09-05,39.875,39.875,39.875,39.875,0.0,0.0
1997-09-08,39.875,39.875,39.875,39.875,0.0,0.0
1997-09-09,39.875,39.875,39.875,39.875,0.0,0.0
1997-09-10,39.875,39.875,39.875,39.875,0.0,0.0
1997-09-11,39.875,39.875,39.875,39.875,0.0,0.0
1997-09-12,39.875,39.875,39.875,39.875,0.0,0.0
1997-09-15,39.875,39.875,39.875,39.875,0.0,0.0
1997-09-16,39.875,39.875,39.875,39.875,0.0,0.0
1997-09-17,39.875,39.875,39.875,39.875,0.0,0.0
1997-09-18,39.875,39.875,39.875,39.875,0.0,0.0
1997-09-19,39.875,39.875,39.875,39.875,0.0,0.0
1997-09-22,39.875,39.875,39.875,39.875,0.0,0.0
1997-09-23,39.875,39.875,39.875,39.875,0.0,0.0
1997-09-24,39.875,39.875,39.875,39.875,0.0,0.0
1997-09-25,39.875,39.875,39.875,39.875,0.0,0.0
1997-09-26,39.875,39.875,39.875,39.875,0.0,0.0
1997-09-29,39.875,39.875,39.875,39.875,0.0,0.0
1997-09-30,39.875,39.875,39.875,39.875,0.0,0.0
1997-10-01,39.875,39.875,39.875,39.875,0.0,0.0
1997-10-02,39.875,39.875,39.875,39.875,0.0,0.0
1997-10-03,39.875,39.875,39.875,39.875,0.0,0.0
1997-10-06,39.875,39.875,39.875,39.875,0.0,0.0
1997-10-07,39.875,39.875,39.875,39.875,0.0,0.0
1997-10-08,39.875,39.875,39.875,39.875,0.0,0.0
1997-10-09,39.875,39.875,39.875,39.875,0.0,0.0
1997-10-10,39.875,39.875,39.875,39.875,0.0,0.0
1997-10-13,39.875,39.875,39.875,39.875,0.0,0.0
1997-10-14,39.875,39.875,39.875,39.875,0.0,0.0
1997-10-15,39.875,39.875,39.875,39.875,0.0,0.0
1997-10-16,39.875,39.875,39.875,39.875,0.0,0.0
1997-10-17,39.875,39.875,39.875,39.875,0.0,0.0
1997-10-20,41.0,41.0,41.0,41.0,0.0,1.0
1997-10-21,41.0,41.0,41.0,41.0,0.0,0.0
1997-10-22,41.0,41.0,41.0,41.0,0.0,0.0
1997-10-23,41.0,41.0,41.0,41.0,0.0,0.0
1997-10-24,41.0,41.0,41.0,41.0,0.0,0.0
1997-10-27,41.0,41.0,41.0,41.0,0.0,0.0
1997-10-28,41.0,41.0,41.0,41.0,0.0,0.0
1997-10-29,41.0,41.0,41.0,41.0,0.0,0.0
1997-10-30,41.0,41.0,41.0,41.0,0.0,0.0
1997-10-31,41.0,41.0,41.0,41.0,0.0,0.0
1997-11-03,41.0,41.0,41.0,41.0,0.0,0.0
1997-11-04,41.0,41.0,41.0,41.0,0.0,0.0
1997-11-05,41.0,41.0,41.0,41.0,0.0,0.0
1997-11-06,41.0,41.0,41.0,41.0,0.0,0.0
1997-11-07,41.0,41.0,41.0,41.0,0.0,0.0
1997-11-10,41.0,41.0,41.0,41.0,0.0,0.0
1997-11-11,41.0,41.0,41.0,41.0,0.0,0.0
1997-11-12,41.0,41.0,41.0,41.0,0.0,0.0
1997-11-13,41.0,41.0,41.0,41.0,0.0,0.0
1997-11-14,41.0,41.0,41.0,41.0,0.0,0.0
1997-11-17,41.0,41.0,41.0,41.0,0.0,0.0
1997-11-18,41.0,41.0,41.0,41.0,0.0,0.0
1997-11-19,41.0,41.0,41.0,41.0,0.0,0.0
1997-11-20,41.0,41.0,41.0,41.0,0.0,0.0
1997-11-21,41.0,41.0,41.0,41.0,0.0,0.0
1997-11-24,41.0,41.0,41.0,41.0,0.0,0.0
1997-11-25,41.0,41.0,41.0,41.0,0.0,0.0
1997-11-26,41.0,41.0,41.0,41.0,0.0,0.0
1997-11-27,38.75,38.75,38.75,38.75,0.0,1.0
1997-11-28,38.75,38.75,38.75,38.75,0.0,0.0
1997-12-01,38.75,38.75,38.75,38.75,0.0,0.0
1997-12-02,38.75,38.75,38.75,38.75,0.0,0.0
1997-12-03,38.75,38.75,38.75,38.75,0.0,0.0
1997-12-04,38.75,38.75,38.75,38.75,0.0,0.0
1997-12-05,38.75,38.75,38.75,38.75,0.0,0.0
1997-12-08,38.75,38.75,38.75,38.75,0.0,0.0
1997-12-09,38.75,38.75,38.75,38.75,0.0,0.0
1997-12-10,38.75,38.75,38.75,38.75,0.0,0.0
1997-12-11,38.75,38.75,38.75,38.75,0.0,0.0
1997-12-12,38.75,38.75,38.75,38.75,0.0,0.0
1997-12-15,37.9375,37.9375,37.9375,37.9375,0.0,1.0
1997-12-16,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1997-12-17,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1997-12-18,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1997-12-19,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1997-12-22,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1997-12-23,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1997-12-24,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1997-12-25,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1997-12-26,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1997-12-29,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1997-12-30,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1997-12-31,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1998-01-01,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1998-01-02,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1998-01-05,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1998-01-06,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1998-01-07,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1998-01-08,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1998-01-09,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1998-01-12,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1998-01-13,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1998-01-14,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1998-01-15,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1998-01-16,37.9375,37.9375,37.9375,37.9375,0.0,0.0
1998-01-19,38.875,38.875,38.875,38.875,0.0,1.0
1998-01-20,38.875,38.875,38.875,38.875,0.0,0.0
1998-01-21,38.875,38.875,38.875,38.875,0.0,0.0
1998-01-22,38.875,38.875,38.875,38.875,0.0,0.0
1998-01-23,38.875,38.875,38.875,38.875,0.0,0.0
1998-01-26,38.875,38.875,38.875,38.875,0.0,0.0
1998-01-27,38.875,38.875,38.875,38.875,0.0,0.0
1998-01-28,38.875,38.875,38.875,38.875,0.0,0.0
1998-01-29,38.875,38.875,38.875,38.875,0.0,0.0
1998-01-30,38.875,38.875,38.875,38.875,0.0,0.0
1998-02-02,38.875,38.875,38.875,38.875,0.0,0.0
1998-02-03,38.875,38.875,38.875,38.875,0.0,0.0
1998-02-04,38.875,38.875,38.875,38.875,0.0,0.0
1998-02-05,38.875,38.875,38.875,38.875,0.0,0.0
1998-02-06,38.875,38.875,38.875,38.875,0.0,0.0
1998-02-09,38.875,38.875,38.875,38.875,0.0,0.0
1998-02-10,38.875,38.875,38.875,38.875,0.0,0.0
1998-02-11,38.875,38.875,38.875,38.875,0.0,0.0
1998-02-12,38.875,38.875,38.875,38.875,0.0,0.0
1998-02-13,38.875,38.875,38.875,38.875,0.0,0.0
1998-02-16,39.1875,39.1875,39.1875,39.1875,0.0,1.0
1998-02-17,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-02-18,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-02-19,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-02-20,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-02-23,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-02-24,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-02-25,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-02-26,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-02-27,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-03-02,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-03-03,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-03-04,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-03-05,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-03-06,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-03-09,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-03-10,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-03-11,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-03-12,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-03-13,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-03-16,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-03-17,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-03-18,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-03-19,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-03-20,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-03-23,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-03-24,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-03-25,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-03-26,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-03-27,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-03-30,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-03-31,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-04-01,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-04-02,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-04-03,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-04-06,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-04-07,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-04-08,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-04-09,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-04-10,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-04-13,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-04-14,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-04-15,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-04-16,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-04-17,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-04-20,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-04-21,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-04-22,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-04-23,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-04-24,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-04-27,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-04-28,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-04-29,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-04-30,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-05-01,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-05-04,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-05-05,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-05-06,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-05-07,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-05-08,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-05-11,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-05-12,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-05-13,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-05-14,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-05-15,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-05-18,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-05-19,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-05-20,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-05-21,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-05-22,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-05-25,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-05-26,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-05-27,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-05-28,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-05-29,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-06-01,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-06-02,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-06-03,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-06-04,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-06-05,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-06-08,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-06-09,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-06-10,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-06-11,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-06-12,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-06-15,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-06-16,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-06-17,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-06-18,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-06-19,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-06-22,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-06-23,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-06-24,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-06-25,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-06-26,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-06-29,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-06-30,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-07-01,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-07-02,39.1875,39.1875,39.1875,39.1875,0.0,0.0
1998-07-03,35.5,35.5,35.5,35.5,0.0,1.0
1998-07-06,35.5,35.5,35.5,35.5,0.0,0.0
1998-07-07,35.5,35.5,35.5,35.5,0.0,0.0
1998-07-08,35.5,35.5,35.5,35.5,0.0,0.0
1998-07-09,35.5,35.5,35.5,35.5,0.0,0.0
1998-07-10,35.5,35.5,35.5,35.5,0.0,0.0
1998-07-13,35.5,35.5,35.5,35.5,0.0,0.0
1998-07-14,35.5,35.5,35.5,35.5,0.0,0.0
1998-07-15,35.5,35.5,35.5,35.5,0.0,0.0
1998-07-16,35.5,35.5,35.5,35.5,0.0,0.0
1998-07-17,35.5,35.5,35.5,35.5,0.0,0.0
1998-07-20,35.5,35.5,35.5,35.5,0.0,0.0
1998-07-21,35.5,35.5,35.5,35.5,0.0,0.0
1998-07-22,35.5,35.5,35.5,35.5,0.0,0.0
1998-07-23,35.5,35.5,35.5,35.5,0.0,0.0
1998-07-24,35.5,35.5,35.5,35.5,0.0,0.0
1998-07-27,35.5,35.5,35.5,35.5,0.0,0.0
1998-07-28,35.5,35.5,35.5,35.5,0.0,0.0
1998-07-29,35.5,35.5,35.5,35.5,0.0,0.0
1998-07-30,35.5,35.5,35.5,35.5,0.0,0.0
1998-07-31,35.5,35.5,35.5,35.5,0.0,0.0
1998-08-03,35.5,35.5,35.5,35.5,0.0,0.0
1998-08-04,35.5,35.5,35.5,35.5,0.0,0.0
1998-08-05,35.5,35.5,35.5,35.5,0.0,0.0
1998-08-06,35.5,35.5,35.5,35.5,0.0,0.0
1998-08-07,35.5,35.5,35.5,35.5,0.0,0.0
1998-08-10,35.5,35.5,35.5,35.5,0.0,0.0
1998-08-11,35.5,35.5,35.5,35.5,0.0,0.0
1998-08-12,35.5,35.5,35.5,35.5,0.0,0.0
1998-08-13,35.5,35.5,35.5,35.5,0.0,0.0
1998-08-14,35.5,35.5,35.5,35.5,0.0,0.0
1998-08-17,35.5,35.5,35.5,35.5,0.0,0.0
1998-08-18,35.5,35.5,35.5,35.5,0.0,0.0
1998-08-19,35.5,35.5,35.5,35.5,0.0,0.0
1998-08-20,35.5,35.5,35.5,35.5,0.0,0.0
1998-08-21,35.5,35.5,35.5,35.5,0.0,0.0
1998-08-24,35.5,35.5,35.5,35.5,0.0,0.0
1998-08-25,35.5,35.5,35.5,35.5,0.0,0.0
1998-08-26,35.5,35.5,35.5,35.5,0.0,0.0
1998-08-27,35.5,35.5,35.5,35.5,0.0,0.0
1998-08-28,35.5,35.5,35.5,35.5,0.0,0.0
1998-08-31,35.5,35.5,35.5,35.5,0.0,0.0
1998-09-01,35.5,35.5,35.5,35.5,0.0,0.0
1998-09-02,35.5,35.5,35.5,35.5,0.0,0.0
1998-09-03,35.5,35.5,35.5,35.5,0.0,0.0
1998-09-04,35.5,35.5,35.5,35.5,0.0,0.0
1998-09-07,28.5,28.5,28.5,28.5,0.0,1.0
1998-09-08,28.5,28.5,28.5,28.5,0.0,0.0
1998-09-09,28.5,28.5,28.5,28.5,0.0,0.0
1998-09-10,28.5,28.5,28.5,28.5,0.0,0.0
1998-09-11,28.5,28.5,28.5,28.5,0.0,0.0
1998-09-14,28.5,28.5,28.5,28.5,0.0,0.0
1998-09-15,28.5,28.5,28.5,28.5,0.0,0.0
1998-09-16,28.5,28.5,28.5,28.5,0.0,0.0
1998-09-17,28.5,28.5,28.5,28.5,0.0,0.0
1998-09-18,28.5,28.5,28.5,28.5,0.0,0.0
1998-09-21,28.5,28.5,28.5,28.5,0.0,0.0
1998-09-22,28.5,28.5,28.5,28.5,0.0,0.0
1998-09-23,28.5,28.5,28.5,28.5,0.0,0.0
1998-09-24,28.5,28.5,28.5,28.5,0.0,0.0
1998-09-25,28.5,28.5,28.5,28.5,0.0,0.0
1998-09-28,28.5,28.5,28.5,28.5,0.0,0.0
