Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1985-03-19,0.741,0.741,0.741,0.741,0.0,0.0
1985-07-10,0.702,0.702,0.702,0.702,0.0,1.0
1985-07-11,0.715,0.715,0.715,0.715,0.0,1.0
1985-07-12,0.728,0.728,0.728,0.728,0.0,1.0
1985-12-06,0.728,0.728,0.728,0.728,0.0,0.0
1985-12-23,0.6305,0.6305,0.6305,0.6305,0.0,1.0
1986-01-13,23.2,23.2,23.2,23.2,0.0,1.0
1986-02-17,23.0,23.0,23.0,23.0,0.0,1.0
1986-03-13,21.7,21.7,21.7,21.7,0.0,1.0
1986-03-27,22.2,22.2,22.2,22.2,0.0,1.0
1986-05-30,22.2,22.2,22.2,22.2,0.0,0.0
1986-06-12,22.5,22.5,22.5,22.5,0.0,1.0
1986-06-25,22.7,22.7,22.7,22.7,0.0,1.0
1986-07-09,24.0,24.0,24.0,24.0,0.0,1.0
1986-08-29,15.7,15.7,15.7,15.7,0.0,1.0
1986-09-08,19.5,19.5,19.5,19.5,0.0,1.0
1986-09-09,19.0,19.0,19.0,19.0,0.0,1.0
1986-09-10,19.5,19.5,19.5,19.5,0.0,1.0
1986-09-17,16.7,16.7,16.7,16.7,0.0,1.0
1986-09-25,18.2,18.2,18.2,18.2,0.0,1.0
1986-09-26,17.2,17.2,17.2,17.2,0.0,1.0
1986-10-07,18.7,18.7,18.7,18.7,0.0,1.0
1986-10-29,20.0,20.0,20.0,20.0,0.0,1.0
1986-11-04,20.5,20.5,20.5,20.5,0.0,1.0
1986-11-11,20.7,20.7,20.7,20.7,0.0,1.0
1986-11-24,20.5,20.5,20.5,20.5,0.0,1.0
1986-12-01,23.8,23.8,23.8,23.8,0.0,1.0
1986-12-02,23.7,23.7,23.7,23.7,0.0,1.0
1986-12-09,30.2,30.2,30.2,30.2,0.0,1.0
1986-12-10,30.1,30.1,30.1,30.1,0.0,1.0
1986-12-11,30.5,30.5,30.5,30.5,0.0,1.0
1987-01-07,26.5,26.5,26.5,26.5,0.0,1.0
1987-01-20,29.0,29.0,29.0,29.0,0.0,1.0
1987-01-21,29.7,29.7,29.7,29.7,0.0,1.0
1987-01-22,30.2,30.2,30.2,30.2,0.0,1.0
1987-01-28,30.0,30.0,30.0,30.0,0.0,1.0
1987-01-30,30.5,30.5,30.5,30.5,0.0,1.0
1987-02-06,29.0,29.0,29.0,29.0,0.0,1.0
1987-02-09,28.5,28.5,28.5,28.5,0.0,1.0
1987-02-12,31.0,31.0,31.0,31.0,0.0,1.0
1987-02-19,30.5,30.5,30.5,30.5,0.0,1.0
1987-03-09,28.2,28.2,28.2,28.2,0.0,1.0
1987-03-13,30.5,30.5,30.5,30.5,0.0,1.0
1987-03-26,28.5,28.5,28.5,28.5,0.0,1.0
1987-03-30,30.0,30.0,30.0,30.0,0.0,1.0
1987-04-01,29.1,29.1,29.1,29.1,0.0,1.0
1987-04-06,31.2,31.2,31.2,31.2,0.0,1.0
1987-04-09,33.0,33.0,33.0,33.0,0.0,1.0
1987-04-10,33.2,33.2,33.2,33.2,0.0,1.0
1987-04-14,38.5,38.5,38.5,38.5,0.0,1.0
1987-04-16,42.0,42.0,42.0,42.0,0.0,1.0
1987-04-21,42.5,42.5,42.5,42.5,0.0,1.0
1987-04-22,43.5,43.5,43.5,43.5,0.0,1.0
1987-04-23,48.5,48.5,48.5,48.5,0.0,1.0
1987-04-24,40.0,40.0,40.0,40.0,0.0,1.0
1987-04-27,48.5,48.5,48.5,48.5,0.0,1.0
1987-04-29,50.0,50.0,50.0,50.0,0.0,1.0
1987-05-01,40.0,40.0,40.0,40.0,0.0,1.0
1987-05-11,55.0,55.0,55.0,55.0,0.0,1.0
1987-05-14,50.0,50.0,50.0,50.0,0.0,1.0
1987-05-19,55.0,55.0,55.0,55.0,0.0,1.0
1987-05-27,54.5,54.5,54.5,54.5,0.0,1.0
1987-05-28,57.5,57.5,57.5,57.5,0.0,1.0
1987-05-29,60.0,60.0,60.0,60.0,0.0,1.0
1987-06-01,57.5,57.5,57.5,57.5,0.0,1.0
1987-06-03,60.0,60.0,60.0,60.0,0.0,1.0
1987-06-09,55.0,55.0,55.0,55.0,0.0,1.0
1987-06-10,50.3,50.3,50.3,50.3,0.0,1.0
1987-06-11,60.0,60.0,60.0,60.0,0.0,1.0
1987-06-24,60.0,60.0,60.0,60.0,0.0,0.0
1987-07-13,60.5,60.5,60.5,60.5,0.0,1.0
1987-07-15,65.0,65.0,65.0,65.0,0.0,1.0
1987-08-12,81.5,81.5,81.5,81.5,0.0,1.0
1987-08-13,88.0,88.0,88.0,88.0,0.0,1.0
1987-08-14,87.0,87.0,87.0,87.0,0.0,1.0
1987-08-17,91.0,91.0,91.0,91.0,0.0,1.0
1987-08-19,85.5,85.5,85.5,85.5,0.0,1.0
1987-08-20,79.0,79.0,79.0,79.0,0.0,1.0
1987-08-21,85.0,85.0,85.0,85.0,0.0,1.0
1987-08-24,86.0,86.0,86.0,86.0,0.0,1.0
1987-08-25,85.0,85.0,85.0,85.0,0.0,1.0
1987-08-26,83.0,83.0,83.0,83.0,0.0,1.0
1987-09-03,85.0,85.0,85.0,85.0,0.0,1.0
1987-09-04,79.0,79.0,79.0,79.0,0.0,1.0
1987-09-08,76.0,76.0,76.0,76.0,0.0,1.0
1987-09-09,78.0,78.0,78.0,78.0,0.0,1.0
1987-09-10,81.0,81.0,81.0,81.0,0.0,1.0
1987-09-11,83.0,83.0,83.0,83.0,0.0,1.0
1987-09-21,83.0,83.0,83.0,83.0,0.0,0.0
1987-09-23,85.0,85.0,85.0,85.0,0.0,1.0
1987-09-24,88.0,88.0,88.0,88.0,0.0,1.0
1987-09-25,101.0,101.0,101.0,101.0,0.0,1.0
1987-09-28,98.0,98.0,98.0,98.0,0.0,1.0
1987-09-29,95.0,95.0,95.0,95.0,0.0,1.0
1987-09-30,96.0,96.0,96.0,96.0,0.0,1.0
1987-10-01,98.0,98.0,98.0,98.0,0.0,1.0
1987-10-02,101.0,101.0,101.0,101.0,0.0,1.0
1987-10-05,106.0,106.0,106.0,106.0,0.0,1.0
