Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-03-10,217.5,217.5,217.5,217.5,0.0,161568.0
2006-03-13,217.5,217.5,217.5,217.5,0.0,83034.0
2006-03-14,217.5,217.5,217.5,217.5,0.0,1069288.0
2006-03-15,212.5,212.5,212.5,212.5,0.0,1.0
2006-03-16,212.5,212.5,212.5,212.5,0.0,5700.0
2006-03-17,212.5,212.5,212.5,212.5,0.0,11133.0
2006-03-20,202.5,202.5,202.5,202.5,0.0,1.0
2006-03-21,202.5,202.5,202.5,202.5,0.0,72000.0
2006-03-22,200.5,200.5,200.5,200.5,0.0,1.0
2006-03-23,200.5,200.5,200.5,200.5,0.0,90000.0
2006-03-24,200.5,200.5,200.5,200.5,0.0,93326.0
2006-03-27,200.5,200.5,200.5,200.5,0.0,19557.0
2006-03-28,200.5,200.5,200.5,200.5,0.0,4000.0
2006-03-29,200.5,200.5,200.5,200.5,0.0,365069.0
2006-03-30,200.5,200.5,200.5,200.5,0.0,4336.0
2006-03-31,200.5,200.5,200.5,200.5,0.0,2148.0
2006-04-03,200.5,200.5,200.5,200.5,0.0,18318.0
2006-04-04,201.5,201.5,201.5,201.5,0.0,1.0
2006-04-05,201.5,201.5,201.5,201.5,0.0,2000.0
2006-04-06,201.5,201.5,201.5,201.5,0.0,233317.0
2006-04-07,201.5,201.5,201.5,201.5,0.0,300.0
2006-04-10,201.5,201.5,201.5,201.5,0.0,0.0
2006-04-11,201.5,201.5,201.5,201.5,0.0,0.0
2006-04-12,200.5,200.5,200.5,200.5,0.0,1.0
2006-04-13,200.5,200.5,200.5,200.5,0.0,1424.0
2006-04-14,200.5,200.5,200.5,200.5,0.0,0.0
2006-04-17,200.5,200.5,200.5,200.5,0.0,0.0
2006-04-18,199.5,199.5,199.5,199.5,0.0,1.0
2006-04-19,199.5,199.5,199.5,199.5,0.0,202257.0
2006-04-20,199.5,199.5,199.5,199.5,0.0,0.0
2006-04-21,199.5,199.5,199.5,199.5,0.0,0.0
2006-04-24,199.5,199.5,199.5,199.5,0.0,0.0
2006-04-25,199.5,199.5,199.5,199.5,0.0,2200.0
2006-04-26,199.5,199.5,199.5,199.5,0.0,0.0
2006-04-27,199.5,199.5,199.5,199.5,0.0,0.0
2006-04-28,199.5,199.5,199.5,199.5,0.0,0.0
2006-05-01,199.5,199.5,199.5,199.5,0.0,0.0
2006-05-02,199.5,199.5,199.5,199.5,0.0,6107.0
2006-05-03,199.5,199.5,199.5,199.5,0.0,46347.0
2006-05-04,199.5,199.5,199.5,199.5,0.0,0.0
2006-05-05,199.5,199.5,199.5,199.5,0.0,0.0
2006-05-08,199.5,199.5,199.5,199.5,0.0,0.0
2006-05-09,199.5,199.5,199.5,199.5,0.0,0.0
2006-05-10,199.5,199.5,199.5,199.5,0.0,0.0
2006-05-11,199.5,199.5,199.5,199.5,0.0,172241.0
2006-05-12,199.5,199.5,199.5,199.5,0.0,0.0
2006-05-15,199.5,199.5,199.5,199.5,0.0,0.0
2006-05-16,197.5,197.5,197.5,197.5,0.0,1.0
2006-05-17,197.5,197.5,197.5,197.5,0.0,0.0
2006-05-18,197.5,197.5,197.5,197.5,0.0,0.0
2006-05-19,197.5,197.5,197.5,197.5,0.0,0.0
2006-05-22,197.5,197.5,197.5,197.5,0.0,7071.0
2006-05-23,197.5,197.5,197.5,197.5,0.0,10000.0
2006-05-24,197.5,197.5,197.5,197.5,0.0,10500.0
2006-05-25,197.5,197.5,197.5,197.5,0.0,66408.0
2006-05-26,187.5,187.5,187.5,187.5,0.0,1.0
2006-05-29,187.5,187.5,187.5,187.5,0.0,0.0
2006-05-30,187.5,187.5,187.5,187.5,0.0,0.0
2006-05-31,187.5,187.5,187.5,187.5,0.0,0.0
2006-06-01,187.5,187.5,187.5,187.5,0.0,133716.0
2006-06-02,187.5,187.5,187.5,187.5,0.0,0.0
2006-06-05,187.5,187.5,187.5,187.5,0.0,0.0
2006-06-06,187.5,187.5,187.5,187.5,0.0,29041.0
2006-06-07,187.5,187.5,187.5,187.5,0.0,643.0
2006-06-08,187.5,187.5,187.5,187.5,0.0,0.0
2006-06-09,187.5,187.5,187.5,187.5,0.0,0.0
2006-06-12,187.5,187.5,187.5,187.5,0.0,10777.0
2006-06-13,187.5,187.5,187.5,187.5,0.0,2800.0
2006-06-14,187.5,187.5,187.5,187.5,0.0,4116.0
2006-06-15,177.5,177.5,177.5,177.5,0.0,1.0
2006-06-16,177.5,177.5,177.5,177.5,0.0,400.0
2006-06-19,177.5,177.5,177.5,177.5,0.0,750.0
2006-06-20,177.5,177.5,177.5,177.5,0.0,0.0
2006-06-21,177.5,177.5,177.5,177.5,0.0,0.0
2006-06-22,177.5,177.5,177.5,177.5,0.0,0.0
2006-06-23,177.5,177.5,177.5,177.5,0.0,0.0
2006-06-26,177.5,177.5,177.5,177.5,0.0,202000.0
2006-06-27,177.5,177.5,177.5,177.5,0.0,3950.0
2006-06-28,174.5,174.5,174.5,174.5,0.0,1.0
2006-06-29,174.5,174.5,174.5,174.5,0.0,8827.0
2006-06-30,174.5,174.5,174.5,174.5,0.0,10949.0
2006-07-03,174.5,174.5,174.5,174.5,0.0,1104.0
2006-07-04,174.5,174.5,174.5,174.5,0.0,33250.0
2006-07-05,169.5,169.5,169.5,169.5,0.0,1.0
2006-07-06,169.5,169.5,169.5,169.5,0.0,5968.0
2006-07-07,169.5,169.5,169.5,169.5,0.0,20790.0
2006-07-10,169.5,169.5,169.5,169.5,0.0,6885.0
2006-07-11,169.5,169.5,169.5,169.5,0.0,8990.0
2006-07-12,169.5,169.5,169.5,169.5,0.0,0.0
2006-07-13,169.5,169.5,169.5,169.5,0.0,5000.0
2006-07-14,169.5,169.5,169.5,169.5,0.0,10000.0
2006-07-17,171.5,171.5,171.5,171.5,0.0,1.0
2006-07-18,171.5,171.5,171.5,171.5,0.0,0.0
