Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-08-11,28.5,28.5,28.5,28.5,22.0,909519.0
2017-08-14,28.5,28.5,28.5,28.5,5.0,255000.0
2017-08-15,28.5,28.5,28.5,28.5,8.0,90333.0
2017-08-16,28.5,28.5,28.5,28.5,6.0,75348.0
2017-08-17,28.5,28.5,28.5,28.5,2.0,13511.0
2017-08-18,28.5,28.5,28.5,28.5,5.0,45710.0
2017-08-21,28.5,28.5,28.5,28.5,2.0,6926.0
2017-08-22,28.5,28.5,28.5,28.5,4.0,52147.0
2017-08-23,28.5,28.5,28.5,28.5,6.0,259319.0
2017-08-24,28.5,28.5,28.5,28.5,3.0,194651.0
2017-08-25,28.5,28.5,28.5,28.5,3.0,215913.0
2017-08-29,28.5,28.5,28.5,28.5,6.0,178937.0
2017-08-30,28.5,28.5,28.5,28.5,2.0,143418.0
2017-08-31,28.5,28.5,28.5,28.5,1.0,688.0
2017-09-01,27.5,27.5,27.5,27.5,0.0,0.0
2017-09-04,27.5,27.5,27.5,27.5,1.0,7107.0
2017-09-05,27.5,27.5,27.5,27.5,1.0,100000.0
2017-09-06,27.5,27.5,27.5,27.5,0.0,0.0
2017-09-07,27.5,27.5,27.5,27.5,0.0,0.0
2017-09-08,27.5,27.5,27.5,27.5,0.0,0.0
2017-09-11,27.5,27.5,27.5,27.5,1.0,92200.0
2017-09-12,27.5,27.5,27.5,27.5,0.0,0.0
2017-09-13,27.5,27.5,27.5,27.5,1.0,11666.0
2017-09-14,27.5,27.5,27.5,27.5,2.0,10000.0
2017-09-15,27.5,27.5,27.5,27.5,1.0,5000.0
2017-09-18,27.5,27.5,27.5,27.5,1.0,5000.0
2017-09-19,27.5,27.5,27.5,27.5,0.0,0.0
2017-09-20,27.5,27.5,27.5,27.5,2.0,205000.0
2017-09-21,27.5,27.5,27.5,27.5,0.0,0.0
2017-09-22,27.5,27.5,27.5,27.5,0.0,0.0
2017-09-25,27.5,27.5,27.5,27.5,20.0,336063.0
2017-09-26,27.5,27.5,27.5,27.5,4.0,98813.0
2017-09-27,27.5,27.5,27.5,27.5,8.0,97074.0
2017-09-28,27.5,27.5,27.5,27.5,2.0,43186.0
2017-09-29,27.5,27.5,27.5,27.5,6.0,119631.0
2017-10-02,27.5,27.5,27.5,27.5,2.0,8875.0
2017-10-03,27.5,27.5,27.5,27.5,1.0,3572.0
2017-10-04,27.5,27.5,27.5,27.5,2.0,7993.0
2017-10-05,27.5,27.5,27.5,27.5,1.0,10789.0
2017-10-06,27.5,27.5,27.5,27.5,4.0,52641.0
2017-10-09,27.5,27.5,27.5,27.5,5.0,66954.0
2017-10-10,28.625,28.625,28.625,28.625,0.0,0.0
2017-10-11,28.625,28.625,28.625,28.625,0.0,0.0
2017-10-12,28.625,28.625,28.625,28.625,1.0,5000.0
2017-10-13,28.625,28.625,28.625,28.625,3.0,23144.0
2017-10-16,28.625,28.625,28.625,28.625,0.0,0.0
2017-10-17,28.625,28.625,28.625,28.625,3.0,14263.0
2017-10-18,28.625,28.625,28.625,28.625,2.0,30000.0
2017-10-19,28.625,28.625,28.625,28.625,1.0,89500.0
2017-10-20,28.625,28.625,28.625,28.625,3.0,102398.0
2017-10-23,28.625,28.625,28.625,28.625,5.0,14633.0
2017-10-24,28.25,28.25,28.25,28.25,0.0,0.0
2017-10-25,28.25,28.25,28.25,28.25,0.0,0.0
2017-10-26,28.25,28.25,28.25,28.25,2.0,16000.0
2017-10-27,28.25,28.25,28.25,28.25,23.0,573271.0
2017-10-30,28.25,28.25,28.25,28.25,7.0,58065.0
2017-10-31,28.25,28.25,28.25,28.25,12.0,140005.0
2017-11-01,28.25,28.25,28.25,28.25,8.0,272703.0
2017-11-02,28.25,28.25,28.25,28.25,2.0,2039.0
2017-11-03,28.25,28.25,28.25,28.25,10.0,321216.0
2017-11-06,28.25,28.25,28.25,28.25,24.0,475927.0
2017-11-07,28.25,28.25,28.25,28.25,58.0,481428.0
2017-11-08,28.25,28.25,28.25,28.25,30.0,362368.0
2017-11-09,28.25,28.25,28.25,28.25,30.0,321976.0
2017-11-10,28.25,28.25,28.25,28.25,20.0,175574.0
2017-11-13,28.25,28.25,28.25,28.25,9.0,318760.0
2017-11-14,28.25,28.25,28.25,28.25,11.0,64544.0
2017-11-15,28.25,28.25,28.25,28.25,10.0,157522.0
2017-11-16,28.25,28.25,28.25,28.25,5.0,12122.0
2017-11-17,28.25,28.25,28.25,28.25,4.0,21760.0
2017-11-20,28.25,28.25,28.25,28.25,12.0,94463.0
2017-11-21,39.0,39.0,39.0,39.0,0.0,0.0
2017-11-22,39.0,39.0,39.0,39.0,5.0,96169.0
2017-11-23,39.0,39.0,39.0,39.0,4.0,75998.0
2017-11-24,39.5,39.5,39.5,39.5,0.0,0.0
2017-11-27,39.5,39.5,39.5,39.5,19.0,154225.0
2017-11-28,39.5,39.5,39.5,39.5,4.0,8972.0
2017-11-29,39.5,39.5,39.5,39.5,6.0,84865.0
2017-11-30,39.5,39.5,39.5,39.5,21.0,716235.0
2017-12-01,39.5,39.5,39.5,39.5,8.0,67118.0
2017-12-04,39.5,39.5,39.5,39.5,20.0,383033.0
2017-12-05,39.5,39.5,39.5,39.5,7.0,56826.0
2017-12-06,39.5,39.5,39.5,39.5,14.0,189714.0
2017-12-07,39.5,39.5,39.5,39.5,8.0,179055.0
2017-12-08,39.5,39.5,39.5,39.5,1.0,26198.0
2017-12-11,39.5,39.5,39.5,39.5,6.0,67708.0
2017-12-12,39.5,39.5,39.5,39.5,9.0,332650.0
2017-12-13,39.5,39.5,39.5,39.5,3.0,12363.0
2017-12-14,37.25,37.25,37.25,37.25,0.0,0.0
2017-12-15,37.25,37.25,37.25,37.25,18.0,315578.0
2017-12-18,37.25,37.25,37.25,37.25,4.0,146358.0
2017-12-19,37.25,37.25,37.25,37.25,7.0,75965.0
2017-12-20,37.25,37.25,37.25,37.25,1.0,7555.0
2017-12-21,37.25,37.25,37.25,37.25,1.0,27375.0
2017-12-22,37.25,37.25,37.25,37.25,3.0,21883.0
2017-12-27,38.75,38.75,38.75,38.75,0.0,0.0
2017-12-28,38.75,38.75,38.75,38.75,0.0,0.0
