Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-04-25,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,8059.464836641434
1996-04-26,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,5782.646004090293
1996-04-29,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,621.909480323465
1996-04-30,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,185.8159174919619
1996-05-01,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,154.2818632587672
1996-05-02,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,363.160815215908
1996-05-03,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,3356.1087286070265
1996-05-06,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,0.0
1996-05-07,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,50158.38364341405
1996-05-08,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,2493.4310057803737
1996-05-09,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,9087.928614089224
1996-05-10,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,3417.209374417618
1996-05-13,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,10254.98920528984
1996-05-14,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,374.5010513569615
1996-05-15,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,294.7641620567343
1996-05-16,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,119.14079415661088
1996-05-17,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,345.672258275488
1996-05-20,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,126.35482389453408
1996-05-21,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,1184.7404292325737
1996-05-22,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,5612.843046546903
1996-05-23,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,2023.371386266149
1996-05-24,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,602.8906746507582
1996-05-27,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,0.0
1996-05-28,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,681.4798774017703
1996-05-29,6587.164417994213,6587.164417994213,6587.164417994213,6587.164417994213,0.0,750.1771151333573
