Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-05-22,639.5,639.5,639.5,639.5,0.0,743341.0
2007-05-23,639.5,639.5,639.5,639.5,0.0,1171147.4
2007-05-24,639.5,639.5,639.5,639.5,0.0,1577444.3
2007-05-25,639.5,639.5,639.5,639.5,0.0,2058076.8
2007-05-28,639.5,639.5,639.5,639.5,0.0,0.0
2007-05-29,639.5,639.5,639.5,639.5,0.0,1433270.5
2007-05-30,639.5,639.5,639.5,639.5,0.0,760022.0
2007-05-31,639.5,639.5,639.5,639.5,0.0,1341222.3
2007-06-01,639.5,639.5,639.5,639.5,0.0,679362.0
2007-06-04,639.5,639.5,639.5,639.5,0.0,394459.9
2007-06-05,639.5,639.5,639.5,639.5,0.0,1034885.9
2007-06-06,639.5,639.5,639.5,639.5,0.0,570840.0
2007-06-07,639.5,639.5,639.5,639.5,0.0,913705.4
2007-06-08,639.5,639.5,639.5,639.5,0.0,747540.5
2007-06-11,639.5,639.5,639.5,639.5,0.0,939743.0
2007-06-12,639.5,639.5,639.5,639.5,0.0,455230.8
2007-06-13,639.5,639.5,639.5,639.5,0.0,305599.5
2007-06-14,639.5,639.5,639.5,639.5,0.0,594797.2
2007-06-15,639.5,639.5,639.5,639.5,0.0,530466.3
2007-06-18,639.5,639.5,639.5,639.5,0.0,122611.5
2007-06-19,639.5,639.5,639.5,639.5,0.0,178201.8
2007-06-20,639.5,639.5,639.5,639.5,0.0,211779.7
2007-06-21,639.5,639.5,639.5,639.5,0.0,281808.2
2007-06-22,639.5,639.5,639.5,639.5,0.0,383806.4
2007-06-25,639.5,639.5,639.5,639.5,0.0,200298.2
2007-06-26,639.5,639.5,639.5,639.5,0.0,108017.0
2007-06-27,639.5,639.5,639.5,639.5,0.0,224721.1
2007-06-28,639.5,639.5,639.5,639.5,0.0,142750.4
2007-06-29,639.5,639.5,639.5,639.5,0.0,85167.5
2007-07-02,639.5,639.5,639.5,639.5,0.0,181299.7
2007-07-03,639.5,639.5,639.5,639.5,0.0,373692.0
2007-07-04,639.5,639.5,639.5,639.5,0.0,72546.4
2007-07-05,639.5,639.5,639.5,639.5,0.0,119322.3
2007-07-06,639.5,639.5,639.5,639.5,0.0,141931.2
2007-07-09,639.5,639.5,639.5,639.5,0.0,99924.5
2007-07-10,639.5,639.5,639.5,639.5,0.0,323286.2
2007-07-11,639.5,639.5,639.5,639.5,0.0,306429.6
2007-07-12,639.5,639.5,639.5,639.5,0.0,547088.5
2007-07-13,639.5,639.5,639.5,639.5,0.0,418626.2
2007-07-16,639.5,639.5,639.5,639.5,0.0,189349.4
2007-07-17,639.5,639.5,639.5,639.5,0.0,190169.6
2007-07-18,639.5,639.5,639.5,639.5,0.0,192476.3
2007-07-19,639.5,639.5,639.5,639.5,0.0,257489.8
2007-07-20,639.5,639.5,639.5,639.5,0.0,313622.7
2007-07-23,639.5,639.5,639.5,639.5,0.0,125337.2
2007-07-24,639.5,639.5,639.5,639.5,0.0,62703.1
2007-07-25,639.5,639.5,639.5,639.5,0.0,91629.8
2007-07-26,639.5,639.5,639.5,639.5,0.0,287787.9
2007-07-27,639.5,639.5,639.5,639.5,0.0,169955.1
2007-07-30,639.5,639.5,639.5,639.5,0.0,54297.3
2007-07-31,639.5,639.5,639.5,639.5,0.0,157925.5
2007-08-01,639.5,639.5,639.5,639.5,0.0,108822.4
2007-08-02,639.5,639.5,639.5,639.5,0.0,219853.3
2007-08-03,639.5,639.5,639.5,639.5,0.0,63536.8
2007-08-06,639.5,639.5,639.5,639.5,0.0,90147.1
2007-08-07,639.5,639.5,639.5,639.5,0.0,40537.8
2007-08-08,639.5,639.5,639.5,639.5,0.0,30767.0
2007-08-09,639.5,639.5,639.5,639.5,0.0,241109.6
2007-08-10,639.5,639.5,639.5,639.5,0.0,81126.6
2007-08-13,639.5,639.5,639.5,639.5,0.0,190404.6
2007-08-14,639.5,639.5,639.5,639.5,0.0,382680.1
2007-08-15,639.5,639.5,639.5,639.5,0.0,232518.1
2007-08-16,639.5,639.5,639.5,639.5,0.0,321989.2
2007-08-17,639.5,639.5,639.5,639.5,0.0,253581.1
2007-08-20,639.5,639.5,639.5,639.5,0.0,915823.2
2007-08-21,639.5,639.5,639.5,639.5,0.0,38250.6
2007-08-22,639.5,639.5,639.5,639.5,0.0,129835.9
2007-08-23,639.5,639.5,639.5,639.5,0.0,233966.5
2007-08-24,639.5,639.5,639.5,639.5,0.0,26011.6
2007-08-27,639.5,639.5,639.5,639.5,0.0,0.0
2007-08-28,639.5,639.5,639.5,639.5,0.0,84280.0
2007-08-29,639.5,639.5,639.5,639.5,0.0,195782.0
2007-08-30,639.5,639.5,639.5,639.5,0.0,194907.7
2007-08-31,639.5,639.5,639.5,639.5,0.0,122935.9
2007-09-03,639.5,639.5,639.5,639.5,0.0,22760.7
2007-09-04,639.5,639.5,639.5,639.5,0.0,43500.9
2007-09-05,639.5,639.5,639.5,639.5,0.0,120033.7
2007-09-06,639.5,639.5,639.5,639.5,0.0,141840.2
2007-09-07,639.5,639.5,639.5,639.5,0.0,55464.2
2007-09-10,639.5,639.5,639.5,639.5,0.0,62006.9
2007-09-11,639.5,639.5,639.5,639.5,0.0,92366.0
2007-09-12,639.5,639.5,639.5,639.5,0.0,266581.0
2007-09-13,639.5,639.5,639.5,639.5,0.0,251603.1
2007-09-14,639.5,639.5,639.5,639.5,0.0,214603.9
2007-09-17,639.5,639.5,639.5,639.5,0.0,29377.1
2007-09-18,639.5,639.5,639.5,639.5,0.0,31196.2
2007-09-19,639.5,639.5,639.5,639.5,0.0,24846.9
2007-09-20,639.5,639.5,639.5,639.5,0.0,22244.7
2007-09-21,639.5,639.5,639.5,639.5,0.0,58403.2
2007-09-24,639.5,639.5,639.5,639.5,0.0,181356.1
2007-09-25,639.5,639.5,639.5,639.5,0.0,349542.4
2007-09-26,639.5,639.5,639.5,639.5,0.0,594813.1
2007-09-27,639.5,639.5,639.5,639.5,0.0,188836.9
2007-09-28,639.5,639.5,639.5,639.5,0.0,116626.2
2007-10-01,639.5,639.5,639.5,639.5,0.0,357048.7
2007-10-02,639.5,639.5,639.5,639.5,0.0,986374.6
2007-10-03,639.5,639.5,639.5,639.5,0.0,740093.3
2007-10-04,639.5,639.5,639.5,639.5,0.0,234907.8
2007-10-05,639.5,639.5,639.5,639.5,0.0,112541.7
2007-10-08,639.5,639.5,639.5,639.5,0.0,210338.4
2007-10-09,639.5,639.5,639.5,639.5,0.0,113861.7
2007-10-10,639.5,639.5,639.5,639.5,0.0,183083.4
2007-10-11,639.5,639.5,639.5,639.5,0.0,511569.5
2007-10-12,639.5,639.5,639.5,639.5,0.0,159052.5
2007-10-15,639.5,639.5,639.5,639.5,0.0,423098.6
2007-10-16,639.5,639.5,639.5,639.5,0.0,301937.1
2007-10-17,639.5,639.5,639.5,639.5,0.0,55772.6
2007-10-18,639.5,639.5,639.5,639.5,0.0,98689.6
2007-10-19,639.5,639.5,639.5,639.5,0.0,191889.7
2007-10-22,639.5,639.5,639.5,639.5,0.0,133527.5
2007-10-23,639.5,639.5,639.5,639.5,0.0,189656.1
2007-10-24,639.5,639.5,639.5,639.5,0.0,118660.8
2007-10-25,639.5,639.5,639.5,639.5,0.0,116591.4
2007-10-26,639.5,639.5,639.5,639.5,0.0,178436.4
2007-10-29,307.5,370.0,307.5,370.0,0.0,263697.4
2007-10-30,307.5,307.5,307.5,307.5,0.0,98325.0
2007-10-31,307.5,307.5,307.5,307.5,0.0,316562.3
2007-11-01,307.5,307.5,307.5,307.5,0.0,305204.5
2007-11-02,307.5,307.5,307.5,307.5,0.0,151864.6
2007-11-05,307.5,307.5,307.5,307.5,0.0,214210.5
2007-11-06,307.5,307.5,307.5,307.5,0.0,115363.0
2007-11-07,307.5,307.5,307.5,307.5,0.0,137988.2
2007-11-08,307.5,307.5,307.5,307.5,0.0,399195.0
2007-11-09,307.5,307.5,307.5,307.5,0.0,135453.6
2007-11-12,307.5,307.5,307.5,307.5,0.0,598218.4
2007-11-13,307.5,307.5,307.5,307.5,0.0,446200.1
2007-11-14,307.5,307.5,307.5,307.5,0.0,475630.6
2007-11-15,307.5,307.5,307.5,307.5,0.0,244961.0
2007-11-16,307.5,307.5,307.5,307.5,0.0,152664.8
2007-11-19,307.5,307.5,307.5,307.5,0.0,252222.3
2007-11-20,307.5,307.5,307.5,307.5,0.0,270762.0
2007-11-21,307.5,307.5,307.5,307.5,0.0,227718.8
2007-11-22,307.5,307.5,307.5,307.5,0.0,250563.4
2007-11-23,307.5,307.5,307.5,307.5,0.0,822540.6
2007-11-26,307.5,307.5,307.5,307.5,0.0,380188.4
2007-11-27,307.5,307.5,307.5,307.5,0.0,699694.2
2007-11-28,307.5,307.5,307.5,307.5,0.0,277360.9
2007-11-29,307.5,307.5,307.5,307.5,0.0,312649.6
2007-11-30,307.5,307.5,307.5,307.5,0.0,254125.3
2007-12-03,307.5,307.5,307.5,307.5,0.0,93443.1
2007-12-04,307.5,307.5,307.5,307.5,0.0,136825.2
2007-12-05,307.5,307.5,307.5,307.5,0.0,268513.2
2007-12-06,307.5,307.5,307.5,307.5,0.0,74501.6
2007-12-07,307.5,307.5,307.5,307.5,0.0,104145.9
2007-12-10,307.5,307.5,307.5,307.5,0.0,228536.8
2007-12-11,307.5,307.5,307.5,307.5,0.0,611711.3
2007-12-12,307.5,307.5,307.5,307.5,0.0,339737.6
2007-12-13,307.5,307.5,307.5,307.5,0.0,46295.6
2007-12-14,307.5,307.5,307.5,307.5,0.0,163241.0
2007-12-17,307.5,307.5,307.5,307.5,0.0,447735.3
2007-12-18,307.5,307.5,307.5,307.5,0.0,594890.0
2007-12-19,307.5,307.5,307.5,307.5,0.0,109139.9
2007-12-20,307.5,307.5,307.5,307.5,0.0,237079.9
2007-12-21,307.5,307.5,307.5,307.5,0.0,305206.8
2007-12-24,307.5,307.5,307.5,307.5,0.0,116581.5
2007-12-25,307.5,307.5,307.5,307.5,0.0,0.0
2007-12-26,307.5,307.5,307.5,307.5,0.0,0.0
2007-12-27,307.5,307.5,307.5,307.5,0.0,146878.6
2007-12-28,307.5,307.5,307.5,307.5,0.0,30180.0
2007-12-31,307.5,307.5,307.5,307.5,0.0,105079.4
2008-01-01,307.5,307.5,307.5,307.5,0.0,0.0
2008-01-02,307.5,307.5,307.5,307.5,0.0,163761.8
2008-01-03,307.5,307.5,307.5,307.5,0.0,111079.3
2008-01-04,307.5,307.5,307.5,307.5,0.0,111955.8
2008-01-07,307.5,307.5,307.5,307.5,0.0,232888.5
2008-01-08,307.5,307.5,307.5,307.5,0.0,461339.1
2008-01-09,307.5,307.5,307.5,307.5,0.0,607642.4
2008-01-10,307.5,307.5,307.5,307.5,0.0,265727.9
2008-01-11,307.5,307.5,307.5,307.5,0.0,156928.5
2008-01-14,307.5,307.5,307.5,307.5,0.0,193078.2
2008-01-15,307.5,307.5,307.5,307.5,0.0,285231.4
2008-01-16,307.5,307.5,307.5,307.5,0.0,322433.8
2008-01-17,307.5,307.5,307.5,307.5,0.0,187933.1
2008-01-18,307.5,307.5,307.5,307.5,0.0,123332.8
2008-01-21,307.5,307.5,307.5,307.5,0.0,159310.3
2008-01-22,307.5,307.5,307.5,307.5,0.0,205954.1
2008-01-23,307.5,307.5,307.5,307.5,0.0,121784.0
2008-01-24,307.5,307.5,307.5,307.5,0.0,235901.8
2008-01-25,307.5,307.5,307.5,307.5,0.0,381282.3
2008-01-28,307.5,307.5,307.5,307.5,0.0,162362.9
2008-01-29,307.5,307.5,307.5,307.5,0.0,177088.3
2008-01-30,307.5,307.5,307.5,307.5,0.0,293591.1
2008-01-31,307.5,307.5,307.5,307.5,0.0,191814.1
2008-02-01,307.5,307.5,307.5,307.5,0.0,212531.1
2008-02-04,307.5,307.5,307.5,307.5,0.0,80405.1
