Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-02-26,111691.120625,111691.120625,111691.120625,111691.120625,0.0,0.0
1997-02-27,111691.120625,111691.120625,111691.120625,111691.120625,0.0,0.0
1997-02-28,111691.120625,111691.120625,111691.120625,111691.120625,0.0,0.0
1997-03-03,114779.354375,114779.354375,114779.354375,114779.354375,0.0,1.0
1997-03-04,114779.354375,114779.354375,114779.354375,114779.354375,0.0,0.0
1997-03-05,109632.298125,109632.298125,109632.298125,109632.298125,0.0,1.0
1997-03-06,109632.298125,109632.298125,109632.298125,109632.298125,0.0,0.0
1997-03-07,106544.064375,106544.064375,106544.064375,106544.064375,0.0,1.0
1997-03-10,106544.064375,106544.064375,106544.064375,106544.064375,0.0,0.0
1997-03-11,106544.064375,106544.064375,106544.064375,106544.064375,0.0,0.0
1997-03-12,106544.064375,106544.064375,106544.064375,106544.064375,0.0,0.0
1997-03-13,106544.064375,106544.064375,106544.064375,106544.064375,0.0,0.0
1997-03-14,106544.064375,106544.064375,106544.064375,106544.064375,0.0,0.0
1997-03-17,106544.064375,106544.064375,106544.064375,106544.064375,0.0,0.0
1997-03-18,106544.064375,106544.064375,106544.064375,106544.064375,0.0,0.0
1997-03-19,106544.064375,106544.064375,106544.064375,106544.064375,0.0,0.0
1997-03-20,106544.064375,106544.064375,106544.064375,106544.064375,0.0,0.0
1997-03-21,104485.241875,104485.241875,104485.241875,104485.241875,0.0,1.0
1997-03-24,104485.241875,104485.241875,104485.241875,104485.241875,0.0,0.0
1997-03-25,104485.241875,104485.241875,104485.241875,104485.241875,0.0,0.0
1997-03-26,104485.241875,104485.241875,104485.241875,104485.241875,0.0,0.0
1997-03-27,104485.241875,104485.241875,104485.241875,104485.241875,0.0,0.0
1997-03-28,104485.241875,104485.241875,104485.241875,104485.241875,0.0,0.0
1997-03-31,104485.241875,104485.241875,104485.241875,104485.241875,0.0,0.0
1997-04-01,104485.241875,104485.241875,104485.241875,104485.241875,0.0,0.0
1997-04-02,104485.241875,104485.241875,104485.241875,104485.241875,0.0,0.0
1997-04-03,104485.241875,104485.241875,104485.241875,104485.241875,0.0,0.0
1997-04-04,104485.241875,104485.241875,104485.241875,104485.241875,0.0,0.0
1997-04-07,104485.241875,104485.241875,104485.241875,104485.241875,0.0,0.0
1997-04-08,104485.241875,104485.241875,104485.241875,104485.241875,0.0,0.0
1997-04-09,104485.241875,104485.241875,104485.241875,104485.241875,0.0,0.0
