Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-03-29,333.75,333.75,333.75,333.75,0.0,2157353.0
2010-03-30,333.75,333.75,333.75,333.75,0.0,190806.0
2010-03-31,351.5,351.5,351.5,351.5,0.0,1.0
2010-04-01,351.5,351.5,351.5,351.5,0.0,0.0
2010-04-02,351.5,351.5,351.5,351.5,0.0,0.0
2010-04-05,351.5,351.5,351.5,351.5,0.0,0.0
2010-04-06,351.5,351.5,351.5,351.5,0.0,27611.0
2010-04-07,351.5,351.5,351.5,351.5,0.0,164333.0
2010-04-08,351.5,351.5,351.5,351.5,0.0,1093233.0
2010-04-09,351.5,351.5,351.5,351.5,0.0,11727.0
2010-04-12,351.5,351.5,351.5,351.5,0.0,25792.0
2010-04-13,351.5,351.5,351.5,351.5,0.0,17407.0
2010-04-14,351.5,351.5,351.5,351.5,0.0,4446.0
2010-04-15,380.0,380.0,380.0,380.0,0.0,1715.0
2010-04-16,377.5,377.5,377.5,377.5,0.0,3400.0
2010-04-19,380.0,380.0,380.0,380.0,0.0,1.0
2010-04-20,380.0,380.0,380.0,380.0,0.0,163661.0
2010-04-21,374.5,374.5,374.5,374.5,0.0,1.0
2010-04-22,374.5,374.5,374.5,374.5,0.0,4420.0
2010-04-23,374.5,374.5,374.5,374.5,0.0,3000.0
2010-04-26,369.5,369.5,369.5,369.5,0.0,1.0
2010-04-27,369.5,369.5,369.5,369.5,0.0,5200.0
2010-04-28,369.5,369.5,369.5,369.5,0.0,4400.0
2010-04-29,369.5,369.5,369.5,369.5,0.0,219580.0
2010-04-30,350.0,350.0,350.0,350.0,0.0,1.0
2010-05-03,350.0,350.0,350.0,350.0,0.0,0.0
2010-05-04,350.0,350.0,350.0,350.0,0.0,55635.0
2010-05-05,350.0,350.0,350.0,350.0,0.0,25013.0
2010-05-06,345.0,345.0,345.0,345.0,0.0,1.0
2010-05-07,345.0,345.0,345.0,345.0,0.0,106615.0
2010-05-10,345.0,345.0,345.0,345.0,0.0,294602.0
2010-05-11,345.0,345.0,345.0,345.0,0.0,5000.0
2010-05-12,345.0,345.0,345.0,345.0,0.0,28663.0
2010-05-13,345.0,345.0,345.0,345.0,0.0,212543.0
2010-05-14,345.0,345.0,345.0,345.0,0.0,7850.0
2010-05-17,345.0,345.0,345.0,345.0,0.0,7100.0
2010-05-18,345.0,345.0,345.0,345.0,0.0,75268.0
2010-05-19,385.0,385.0,385.0,385.0,0.0,1.0
