Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-02-04,985.0,985.0,985.0,985.0,37.0,1067038.0
2010-02-05,985.0,985.0,985.0,985.0,5.0,11000.0
2010-02-08,985.0,985.0,985.0,985.0,1.0,50000.0
2010-02-09,985.0,985.0,985.0,985.0,14.0,54327.0
2010-02-10,985.0,985.0,985.0,985.0,7.0,27031.0
2010-02-11,985.0,985.0,985.0,985.0,6.0,15168.0
2010-02-12,985.0,985.0,985.0,985.0,2.0,30430.0
2010-02-15,985.0,985.0,985.0,985.0,2.0,1902.0
2010-02-16,985.0,985.0,985.0,985.0,4.0,10600.0
2010-02-17,985.0,985.0,985.0,985.0,1.0,500.0
2010-02-18,985.0,985.0,985.0,985.0,1.0,500.0
2010-02-19,977.5,977.5,977.5,977.5,0.0,1.0
2010-02-22,977.5,977.5,977.5,977.5,3.0,270572.0
2010-02-23,980.0,980.0,980.0,980.0,0.0,1.0
2010-02-24,980.0,980.0,980.0,980.0,5.0,9913.0
2010-02-25,980.0,980.0,980.0,980.0,2.0,650.0
2010-02-26,982.5,982.5,982.5,982.5,0.0,1.0
2010-03-01,982.5,982.5,982.5,982.5,10.0,56894.0
2010-03-02,982.5,982.5,982.5,982.5,7.0,12928.0
2010-03-03,982.5,982.5,982.5,982.5,4.0,14627.0
2010-03-04,982.5,982.5,982.5,982.5,1.0,202.0
2010-03-05,982.5,982.5,982.5,982.5,20.0,121264.0
2010-03-08,982.5,982.5,982.5,982.5,14.0,42302.0
2010-03-09,982.5,982.5,982.5,982.5,3.0,2054.0
2010-03-10,982.5,982.5,982.5,982.5,3.0,15775.0
2010-03-11,978.0,978.0,978.0,978.0,0.0,1.0
2010-03-12,980.0,980.0,980.0,980.0,0.0,1.0
2010-03-15,980.0,980.0,980.0,980.0,8.0,6423.0
2010-03-16,980.0,980.0,980.0,980.0,1.0,1500.0
2010-03-17,980.0,980.0,980.0,980.0,7.0,25898.0
2010-03-18,980.0,980.0,980.0,980.0,2.0,2600.0
2010-03-19,980.0,980.0,980.0,980.0,2.0,26126.0
2010-03-22,980.5,980.5,980.5,980.5,0.0,1.0
2010-03-23,980.5,980.5,980.5,980.5,5.0,16773.0
2010-03-24,980.5,980.5,980.5,980.5,3.0,5200.0
2010-03-25,980.0,980.0,980.0,980.0,0.0,1.0
2010-03-26,980.0,980.0,980.0,980.0,5.0,363838.0
2010-03-29,980.0,980.0,980.0,980.0,2.0,1498.0
2010-03-30,977.5,977.5,977.5,977.5,0.0,1.0
2010-03-31,977.5,977.5,977.5,977.5,9.0,86975.0
2010-04-01,977.5,977.5,977.5,977.5,28.0,240766.0
2010-04-02,977.5,977.5,977.5,977.5,0.0,0.0
2010-04-05,977.5,977.5,977.5,977.5,0.0,0.0
2010-04-06,990.0,990.0,990.0,990.0,0.0,1.0
2010-04-07,990.0,990.0,990.0,990.0,2.0,500.0
2010-04-08,982.5,982.5,982.5,982.5,0.0,1.0
2010-04-09,982.5,982.5,982.5,982.5,3.0,2386.0
2010-04-12,982.5,982.5,982.5,982.5,22.0,33337.0
2010-04-13,982.5,982.5,982.5,982.5,12.0,38347.0
2010-04-14,982.5,982.5,982.5,982.5,2.0,1608.0
2010-04-15,982.5,982.5,982.5,982.5,5.0,38100.0
