Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-03-25,24.0,24.0,24.0,24.0,0.0,0.0
1997-03-26,28.0,28.0,28.0,28.0,0.0,1.0
1997-03-27,28.0,28.0,28.0,28.0,0.0,0.0
1997-03-28,28.0,28.0,28.0,28.0,0.0,0.0
1997-03-31,28.0,28.0,28.0,28.0,0.0,0.0
1997-04-01,28.0,28.0,28.0,28.0,0.0,0.0
1997-04-02,27.0,27.0,27.0,27.0,0.0,1.0
1997-04-03,28.0,28.0,28.0,28.0,0.0,1.0
1997-04-04,28.0,28.0,28.0,28.0,0.0,0.0
1997-04-07,28.0,28.0,28.0,28.0,0.0,0.0
1997-04-08,28.0,28.0,28.0,28.0,0.0,0.0
1997-04-09,28.0,28.0,28.0,28.0,0.0,0.0
1997-04-10,28.0,28.0,28.0,28.0,0.0,0.0
1997-04-11,28.0,28.0,28.0,28.0,0.0,0.0
1997-04-14,28.0,28.0,28.0,28.0,0.0,0.0
1997-04-15,28.0,28.0,28.0,28.0,0.0,0.0
1997-04-16,28.0,28.0,28.0,28.0,0.0,0.0
1997-04-17,28.0,28.0,28.0,28.0,0.0,0.0
1997-04-18,28.0,28.0,28.0,28.0,0.0,0.0
1997-04-21,24.0,24.0,24.0,24.0,0.0,1.0
1997-04-22,28.0,28.0,28.0,28.0,0.0,1.0
1997-04-23,28.0,28.0,28.0,28.0,0.0,0.0
1997-04-24,28.0,28.0,28.0,28.0,0.0,0.0
1997-04-25,28.0,28.0,28.0,28.0,0.0,0.0
1997-04-28,28.0,28.0,28.0,28.0,0.0,0.0
1997-04-29,28.0,28.0,28.0,28.0,0.0,0.0
1997-04-30,28.0,28.0,28.0,28.0,0.0,0.0
1997-05-01,28.0,28.0,28.0,28.0,0.0,0.0
1997-05-02,28.0,28.0,28.0,28.0,0.0,0.0
1997-05-05,28.0,28.0,28.0,28.0,0.0,0.0
1997-05-06,28.0,28.0,28.0,28.0,0.0,0.0
1997-05-07,28.0,28.0,28.0,28.0,0.0,0.0
1997-05-08,28.0,28.0,28.0,28.0,0.0,0.0
1997-05-09,28.0,28.0,28.0,28.0,0.0,0.0
1997-05-12,28.0,28.0,28.0,28.0,0.0,0.0
1997-05-13,28.0,28.0,28.0,28.0,0.0,0.0
1997-05-14,28.0,28.0,28.0,28.0,0.0,0.0
1997-05-15,28.0,28.0,28.0,28.0,0.0,0.0
1997-05-16,28.0,28.0,28.0,28.0,0.0,0.0
1997-05-19,28.0,28.0,28.0,28.0,0.0,0.0
1997-05-20,27.0,27.0,27.0,27.0,0.0,1.0
1997-05-21,27.0,27.0,27.0,27.0,0.0,0.0
1997-05-22,28.0,28.0,28.0,28.0,0.0,1.0
1997-05-23,28.0,28.0,28.0,28.0,0.0,0.0
1997-05-26,28.0,28.0,28.0,28.0,0.0,0.0
1997-05-27,28.0,28.0,28.0,28.0,0.0,0.0
1997-05-28,39.0,39.0,39.0,39.0,0.0,1.0
1997-05-29,39.0,39.0,39.0,39.0,0.0,0.0
1997-05-30,39.0,39.0,39.0,39.0,0.0,0.0
1997-06-02,39.0,39.0,39.0,39.0,0.0,0.0
1997-06-03,39.0,39.0,39.0,39.0,0.0,0.0
1997-06-04,39.0,39.0,39.0,39.0,0.0,0.0
1997-06-05,39.0,39.0,39.0,39.0,0.0,0.0
1997-06-06,40.0,40.0,40.0,40.0,0.0,1.0
