Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,37.25,37.25,37.25,37.25,0.0,0.0
1983-01-05,37.25,37.25,37.25,37.25,0.0,0.0
1983-01-06,38.0,38.0,38.0,38.0,0.0,1.0
1983-01-07,38.0,38.0,38.0,38.0,0.0,0.0
1983-01-10,39.0,39.0,39.0,39.0,0.0,1.0
1983-01-11,39.5,39.5,39.5,39.5,0.0,1.0
1983-01-12,39.5,39.5,39.5,39.5,0.0,0.0
1983-01-13,39.5,39.5,39.5,39.5,0.0,0.0
1983-01-14,39.5,39.5,39.5,39.5,0.0,0.0
1983-01-17,39.0,39.0,39.0,39.0,0.0,1.0
1983-01-18,39.0,39.0,39.0,39.0,0.0,0.0
1983-01-19,39.0,39.0,39.0,39.0,0.0,0.0
1983-01-20,39.0,39.0,39.0,39.0,0.0,0.0
1983-01-21,39.0,39.0,39.0,39.0,0.0,0.0
1983-01-24,39.0,39.0,39.0,39.0,0.0,0.0
1983-01-25,39.0,39.0,39.0,39.0,0.0,0.0
1983-01-26,38.75,38.75,38.75,38.75,0.0,1.0
1983-01-27,38.75,38.75,38.75,38.75,0.0,0.0
1983-01-28,38.75,38.75,38.75,38.75,0.0,0.0
1983-01-31,39.0,39.0,39.0,39.0,0.0,1.0
1983-02-01,39.0,39.0,39.0,39.0,0.0,0.0
1983-02-02,38.5,38.5,38.5,38.5,0.0,1.0
1983-02-03,39.25,39.25,39.25,39.25,0.0,1.0
1983-02-04,39.25,39.25,39.25,39.25,0.0,0.0
1983-02-07,39.25,39.25,39.25,39.25,0.0,0.0
1983-02-08,39.25,39.25,39.25,39.25,0.0,0.0
1983-02-09,39.75,39.75,39.75,39.75,0.0,1.0
1983-02-10,40.0,40.0,40.0,40.0,0.0,1.0
1983-02-11,40.5,40.5,40.5,40.5,0.0,1.0
1983-02-14,40.5,40.5,40.5,40.5,0.0,0.0
1983-02-15,40.75,40.75,40.75,40.75,0.0,1.0
1983-02-16,40.5,40.5,40.5,40.5,0.0,1.0
1983-02-17,40.25,40.25,40.25,40.25,0.0,1.0
1983-02-18,40.5,40.5,40.5,40.5,0.0,1.0
1983-02-21,40.5,40.5,40.5,40.5,0.0,0.0
1983-02-22,40.5,40.5,40.5,40.5,0.0,0.0
1983-02-23,40.5,40.5,40.5,40.5,0.0,0.0
1983-02-24,40.5,40.5,40.5,40.5,0.0,0.0
1983-02-25,40.5,40.5,40.5,40.5,0.0,0.0
1983-02-28,40.25,40.25,40.25,40.25,0.0,1.0
1983-03-01,40.0,40.0,40.0,40.0,0.0,1.0
1983-03-02,40.0,40.0,40.0,40.0,0.0,0.0
1983-03-03,40.5,40.5,40.5,40.5,0.0,1.0
1983-03-04,40.5,40.5,40.5,40.5,0.0,0.0
1983-03-07,40.5,40.5,40.5,40.5,0.0,0.0
1983-03-08,40.25,40.25,40.25,40.25,0.0,1.0
1983-03-09,39.75,39.75,39.75,39.75,0.0,1.0
1983-03-10,40.0,40.0,40.0,40.0,0.0,1.0
1983-03-11,40.25,40.25,40.25,40.25,0.0,1.0
1983-03-14,40.25,40.25,40.25,40.25,0.0,0.0
1983-03-15,40.25,40.25,40.25,40.25,0.0,0.0
1983-03-16,40.25,40.25,40.25,40.25,0.0,0.0
1983-03-17,40.25,40.25,40.25,40.25,0.0,0.0
1983-03-18,40.25,40.25,40.25,40.25,0.0,0.0
1983-03-21,40.0,40.0,40.0,40.0,0.0,1.0
1983-03-22,40.0,40.0,40.0,40.0,0.0,0.0
1983-03-23,39.75,39.75,39.75,39.75,0.0,1.0
1983-03-24,40.25,40.25,40.25,40.25,0.0,1.0
1983-03-25,40.0,40.0,40.0,40.0,0.0,1.0
1983-03-28,40.0,40.0,40.0,40.0,0.0,0.0
1983-03-29,40.0,40.0,40.0,40.0,0.0,0.0
1983-03-30,40.0,40.0,40.0,40.0,0.0,0.0
1983-03-31,39.25,39.25,39.25,39.25,0.0,1.0
1983-04-01,39.25,39.25,39.25,39.25,0.0,0.0
1983-04-04,39.25,39.25,39.25,39.25,0.0,0.0
1983-04-05,39.5,39.5,39.5,39.5,0.0,1.0
1983-04-06,38.75,38.75,38.75,38.75,0.0,1.0
1983-04-07,39.5,39.5,39.5,39.5,0.0,1.0
1983-04-08,40.0,40.0,40.0,40.0,0.0,1.0
1983-04-11,40.75,40.75,40.75,40.75,0.0,1.0
1983-04-12,41.5,41.5,41.5,41.5,0.0,1.0
1983-04-13,41.75,41.75,41.75,41.75,0.0,1.0
1983-04-14,41.75,41.75,41.75,41.75,0.0,0.0
1983-04-15,41.75,41.75,41.75,41.75,0.0,0.0
1983-04-18,41.75,41.75,41.75,41.75,0.0,0.0
1983-04-19,41.75,41.75,41.75,41.75,0.0,0.0
1983-04-20,41.75,41.75,41.75,41.75,0.0,0.0
1983-04-21,41.75,41.75,41.75,41.75,0.0,0.0
1983-04-22,41.75,41.75,41.75,41.75,0.0,0.0
1983-04-25,41.75,41.75,41.75,41.75,0.0,0.0
1983-04-26,41.75,41.75,41.75,41.75,0.0,0.0
1983-04-27,41.75,41.75,41.75,41.75,0.0,0.0
1983-04-28,42.25,42.25,42.25,42.25,0.0,1.0
1983-04-29,42.25,42.25,42.25,42.25,0.0,0.0
1983-05-02,42.25,42.25,42.25,42.25,0.0,0.0
1983-05-03,42.0,42.0,42.0,42.0,0.0,1.0
1983-05-04,41.75,41.75,41.75,41.75,0.0,1.0
1983-05-05,41.75,41.75,41.75,41.75,0.0,0.0
1983-05-06,41.75,41.75,41.75,41.75,0.0,0.0
1983-05-09,41.75,41.75,41.75,41.75,0.0,0.0
1983-05-10,41.75,41.75,41.75,41.75,0.0,0.0
1983-05-11,41.75,41.75,41.75,41.75,0.0,0.0
1983-05-12,41.75,41.75,41.75,41.75,0.0,0.0
1983-05-13,41.75,41.75,41.75,41.75,0.0,0.0
1983-05-16,41.75,41.75,41.75,41.75,0.0,0.0
1983-05-17,41.75,41.75,41.75,41.75,0.0,0.0
1983-05-18,41.5,41.5,41.5,41.5,0.0,1.0
1983-05-19,42.0,42.0,42.0,42.0,0.0,1.0
1983-05-20,42.0,42.0,42.0,42.0,0.0,0.0
1983-05-23,42.0,42.0,42.0,42.0,0.0,0.0
1983-05-24,42.0,42.0,42.0,42.0,0.0,0.0
1983-05-25,42.0,42.0,42.0,42.0,0.0,0.0
1983-05-26,42.0,42.0,42.0,42.0,0.0,0.0
1983-05-27,42.0,42.0,42.0,42.0,0.0,0.0
1983-05-30,42.0,42.0,42.0,42.0,0.0,0.0
1983-05-31,42.0,42.0,42.0,42.0,0.0,0.0
1983-06-01,42.0,42.0,42.0,42.0,0.0,0.0
1983-06-02,41.75,41.75,41.75,41.75,0.0,1.0
1983-06-03,41.75,41.75,41.75,41.75,0.0,0.0
1983-06-06,41.75,41.75,41.75,41.75,0.0,0.0
1983-06-07,42.0,42.0,42.0,42.0,0.0,1.0
1983-06-08,41.75,41.75,41.75,41.75,0.0,1.0
1983-06-09,42.5,42.5,42.5,42.5,0.0,1.0
1983-06-10,42.25,42.25,42.25,42.25,0.0,1.0
1983-06-13,42.25,42.25,42.25,42.25,0.0,0.0
1983-06-14,42.25,42.25,42.25,42.25,0.0,0.0
1983-06-15,42.25,42.25,42.25,42.25,0.0,0.0
1983-06-16,42.5,42.5,42.5,42.5,0.0,1.0
1983-06-17,42.5,42.5,42.5,42.5,0.0,0.0
1983-06-20,42.5,42.5,42.5,42.5,0.0,0.0
1983-06-21,43.25,43.25,43.25,43.25,0.0,1.0
1983-06-22,44.25,44.25,44.25,44.25,0.0,1.0
1983-06-23,44.25,44.25,44.25,44.25,0.0,0.0
1983-06-24,44.25,44.25,44.25,44.25,0.0,0.0
1983-06-27,44.25,44.25,44.25,44.25,0.0,0.0
1983-06-28,44.25,44.25,44.25,44.25,0.0,0.0
1983-06-29,44.25,44.25,44.25,44.25,0.0,0.0
