Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-07-31,1.05,1.05,1.05,1.05,0.0,0.0
2007-08-01,1.05,1.05,1.05,1.05,0.0,0.0
2007-08-02,1.05,1.05,1.05,1.05,0.0,28540000.0
2007-08-03,1.05,1.05,1.05,1.05,0.0,19000129.0
2007-08-06,1.05,1.05,1.05,1.05,0.0,51301.0
2007-08-07,1.05,1.05,1.05,1.05,0.0,15523.0
2007-08-08,1.05,1.05,1.05,1.05,0.0,9410.0
2007-08-09,1.05,1.05,1.05,1.05,0.0,2000.0
2007-08-10,1.25,1.25,1.25,1.25,0.0,1.0
2007-08-13,1.25,1.25,1.25,1.25,0.0,0.0
2007-08-14,1.25,1.25,1.25,1.25,0.0,0.0
2007-08-15,1.25,1.25,1.25,1.25,0.0,0.0
2007-08-16,1.25,1.25,1.25,1.25,0.0,0.0
2007-08-17,1.25,1.25,1.25,1.25,0.0,0.0
2007-08-20,1.25,1.25,1.25,1.25,0.0,0.0
2007-08-21,1.25,1.25,1.25,1.25,0.0,0.0
2007-08-22,1.25,1.25,1.25,1.25,0.0,0.0
2007-08-23,1.2,1.2,1.2,1.2,0.0,1.0
2007-08-24,1.2,1.2,1.2,1.2,0.0,0.0
2007-08-27,1.2,1.2,1.2,1.2,0.0,0.0
2007-08-28,1.2,1.2,1.2,1.2,0.0,3480.0
2007-08-29,1.2,1.2,1.2,1.2,0.0,0.0
2007-08-30,1.2,1.2,1.2,1.2,0.0,0.0
2007-08-31,1.2,1.2,1.2,1.2,0.0,0.0
2007-09-03,1.2,1.2,1.2,1.2,0.0,0.0
2007-09-04,1.2,1.2,1.2,1.2,0.0,0.0
2007-09-05,1.2,1.2,1.2,1.2,0.0,0.0
2007-09-06,1.2,1.2,1.2,1.2,0.0,0.0
2007-09-07,1.2,1.2,1.2,1.2,0.0,0.0
2007-09-10,1.2,1.2,1.2,1.2,0.0,40000.0
2007-09-11,1.15,1.15,1.15,1.15,0.0,1.0
2007-09-12,1.15,1.15,1.15,1.15,0.0,0.0
2007-09-13,1.15,1.15,1.15,1.15,0.0,0.0
2007-09-14,1.15,1.15,1.15,1.15,0.0,0.0
2007-09-17,1.15,1.15,1.15,1.15,0.0,0.0
2007-09-18,1.05,1.05,1.05,1.05,0.0,1.0
2007-09-19,1.05,1.05,1.05,1.05,0.0,0.0
2007-09-20,1.05,1.05,1.05,1.05,0.0,0.0
2007-09-21,1.05,1.05,1.05,1.05,0.0,0.0
2007-09-24,1.05,1.05,1.05,1.05,0.0,12288.0
2007-09-25,1.05,1.05,1.05,1.05,0.0,4000.0
2007-09-26,1.05,1.05,1.05,1.05,0.0,0.0
2007-09-27,1.05,1.05,1.05,1.05,0.0,887.0
2007-09-28,1.05,1.05,1.05,1.05,0.0,5000.0
2007-10-01,1.05,1.05,1.05,1.05,0.0,500.0
2007-10-02,1.05,1.05,1.05,1.05,0.0,895.0
2007-10-03,1.07,1.07,1.07,1.07,0.0,1.0
2007-10-04,1.07,1.07,1.07,1.07,0.0,47516.0
2007-10-05,1.07,1.07,1.07,1.07,0.0,41846.0
2007-10-08,1.07,1.07,1.07,1.07,0.0,70000.0
2007-10-09,1.05,1.05,1.05,1.05,0.0,1.0
2007-10-10,1.05,1.05,1.05,1.05,0.0,20000.0
2007-10-11,1.05,1.05,1.05,1.05,0.0,117.0
2007-10-12,1.05,1.05,1.05,1.05,0.0,300000.0
2007-10-15,1.05,1.05,1.05,1.05,0.0,150000.0
2007-10-16,1.05,1.05,1.05,1.05,0.0,300000.0
2007-10-17,1.05,1.05,1.05,1.05,0.0,20000.0
2007-10-18,1.05,1.05,1.05,1.05,0.0,0.0
2007-10-19,1.05,1.05,1.05,1.05,0.0,0.0
2007-10-22,1.05,1.05,1.05,1.05,0.0,102843.0
2007-10-23,1.1,1.1,1.1,1.1,0.0,1.0
2007-10-24,1.12,1.12,1.12,1.12,0.0,1.0
2007-10-25,1.12,1.12,1.12,1.12,0.0,20000.0
2007-10-26,1.12,1.12,1.12,1.12,0.0,0.0
2007-10-29,1.12,1.12,1.12,1.12,0.0,170867.0
2007-10-30,1.14,1.14,1.14,1.14,0.0,1.0
2007-10-31,1.14,1.14,1.14,1.14,0.0,200.0
2007-11-01,1.14,1.14,1.14,1.14,0.0,50000.0
2007-11-02,1.14,1.14,1.14,1.14,0.0,321667.0
2007-11-05,1.14,1.14,1.14,1.14,0.0,0.0
2007-11-06,1.14,1.14,1.14,1.14,0.0,1126667.0
2007-11-07,1.14,1.14,1.14,1.14,0.0,887.0
2007-11-08,1.14,1.14,1.14,1.14,0.0,2000.0
2007-11-09,1.14,1.14,1.14,1.14,0.0,53032.0
2007-11-12,1.14,1.14,1.14,1.14,0.0,0.0
2007-11-13,1.14,1.14,1.14,1.14,0.0,1786.0
2007-11-14,1.14,1.14,1.14,1.14,0.0,179000.0
2007-11-15,1.15,1.15,1.15,1.15,0.0,1.0
2007-11-16,1.15,1.15,1.15,1.15,0.0,0.0
2007-11-19,1.15,1.15,1.15,1.15,0.0,950000.0
2007-11-20,1.15,1.15,1.15,1.15,0.0,525000.0
2007-11-21,1.15,1.15,1.15,1.15,0.0,0.0
2007-11-22,1.15,1.15,1.15,1.15,0.0,0.0
2007-11-23,1.15,1.15,1.15,1.15,0.0,630000.0
2007-11-26,1.15,1.15,1.15,1.15,0.0,75000.0
2007-11-27,1.15,1.15,1.15,1.15,0.0,0.0
2007-11-28,1.15,1.15,1.15,1.15,0.0,30000.0
2007-11-29,1.15,1.15,1.15,1.15,0.0,0.0
2007-11-30,1.15,1.15,1.15,1.15,0.0,0.0
2007-12-03,1.15,1.15,1.15,1.15,0.0,30000.0
2007-12-04,1.15,1.15,1.15,1.15,0.0,0.0
2007-12-05,1.15,1.15,1.15,1.15,0.0,0.0
2007-12-06,1.15,1.15,1.15,1.15,0.0,0.0
2007-12-07,1.15,1.15,1.15,1.15,0.0,0.0
2007-12-10,1.15,1.15,1.15,1.15,0.0,0.0
2007-12-11,1.15,1.15,1.15,1.15,0.0,100000.0
2007-12-12,1.155,1.155,1.155,1.155,0.0,1.0
