Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-01-08,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-01-09,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-01-10,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-01-13,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-01-14,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-01-15,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-01-16,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-01-17,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-01-20,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-01-21,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-01-22,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-01-23,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-01-24,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-01-27,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-01-28,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-01-29,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-01-30,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-01-31,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-02-03,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-02-04,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-02-05,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-02-06,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-02-07,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-02-10,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-02-11,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-02-12,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-02-13,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-02-14,18.8125,18.8125,18.8125,18.8125,0.0,0.0
1997-02-17,19.75,19.75,19.75,19.75,0.0,1.0
1997-02-18,19.75,19.75,19.75,19.75,0.0,0.0
1997-02-19,19.75,19.75,19.75,19.75,0.0,0.0
1997-02-20,19.75,19.75,19.75,19.75,0.0,0.0
1997-02-21,19.75,19.75,19.75,19.75,0.0,0.0
1997-02-24,19.75,19.75,19.75,19.75,0.0,0.0
1997-02-25,19.75,19.75,19.75,19.75,0.0,0.0
1997-02-26,19.75,19.75,19.75,19.75,0.0,0.0
1997-02-27,19.75,19.75,19.75,19.75,0.0,0.0
1997-02-28,19.75,19.75,19.75,19.75,0.0,0.0
1997-03-03,19.75,19.75,19.75,19.75,0.0,0.0
1997-03-04,19.75,19.75,19.75,19.75,0.0,0.0
1997-03-05,19.75,19.75,19.75,19.75,0.0,0.0
1997-03-06,19.75,19.75,19.75,19.75,0.0,0.0
1997-03-07,19.75,19.75,19.75,19.75,0.0,0.0
1997-03-10,19.75,19.75,19.75,19.75,0.0,0.0
1997-03-11,19.75,19.75,19.75,19.75,0.0,0.0
1997-03-12,19.75,19.75,19.75,19.75,0.0,0.0
1997-03-13,19.75,19.75,19.75,19.75,0.0,0.0
1997-03-14,19.75,19.75,19.75,19.75,0.0,0.0
1997-03-17,19.75,19.75,19.75,19.75,0.0,0.0
1997-03-18,19.75,19.75,19.75,19.75,0.0,0.0
1997-03-19,19.75,19.75,19.75,19.75,0.0,0.0
1997-03-20,19.75,19.75,19.75,19.75,0.0,0.0
1997-03-21,19.75,19.75,19.75,19.75,0.0,0.0
1997-03-24,19.75,19.75,19.75,19.75,0.0,0.0
1997-03-25,19.75,19.75,19.75,19.75,0.0,0.0
1997-03-26,19.75,19.75,19.75,19.75,0.0,0.0
1997-03-27,19.75,19.75,19.75,19.75,0.0,0.0
1997-03-28,19.75,19.75,19.75,19.75,0.0,0.0
1997-03-31,19.75,19.75,19.75,19.75,0.0,0.0
1997-04-01,19.75,19.75,19.75,19.75,0.0,0.0
1997-04-02,19.75,19.75,19.75,19.75,0.0,0.0
1997-04-03,19.75,19.75,19.75,19.75,0.0,0.0
1997-04-04,19.75,19.75,19.75,19.75,0.0,0.0
1997-04-07,19.75,19.75,19.75,19.75,0.0,0.0
1997-04-08,19.75,19.75,19.75,19.75,0.0,0.0
1997-04-09,19.75,19.75,19.75,19.75,0.0,0.0
1997-04-10,19.75,19.75,19.75,19.75,0.0,0.0
1997-04-11,19.75,19.75,19.75,19.75,0.0,0.0
1997-04-14,19.75,19.75,19.75,19.75,0.0,0.0
1997-04-15,19.75,19.75,19.75,19.75,0.0,0.0
1997-04-16,19.75,19.75,19.75,19.75,0.0,0.0
1997-04-17,19.75,19.75,19.75,19.75,0.0,0.0
1997-04-18,19.75,19.75,19.75,19.75,0.0,0.0
1997-04-21,19.75,19.75,19.75,19.75,0.0,0.0
1997-04-22,19.75,19.75,19.75,19.75,0.0,0.0
1997-04-23,19.75,19.75,19.75,19.75,0.0,0.0
1997-04-24,19.75,19.75,19.75,19.75,0.0,0.0
1997-04-25,19.75,19.75,19.75,19.75,0.0,0.0
1997-04-28,19.75,19.75,19.75,19.75,0.0,0.0
1997-04-29,19.75,19.75,19.75,19.75,0.0,0.0
1997-04-30,19.75,19.75,19.75,19.75,0.0,0.0
1997-05-01,19.75,19.75,19.75,19.75,0.0,0.0
1997-05-02,19.75,19.75,19.75,19.75,0.0,0.0
1997-05-05,19.75,19.75,19.75,19.75,0.0,0.0
1997-05-06,19.75,19.75,19.75,19.75,0.0,0.0
1997-05-07,19.75,19.75,19.75,19.75,0.0,0.0
1997-05-08,19.75,19.75,19.75,19.75,0.0,0.0
1997-05-09,19.75,19.75,19.75,19.75,0.0,0.0
1997-05-12,19.75,19.75,19.75,19.75,0.0,0.0
1997-05-13,19.75,19.75,19.75,19.75,0.0,0.0
1997-05-14,19.75,19.75,19.75,19.75,0.0,0.0
1997-05-15,19.75,19.75,19.75,19.75,0.0,0.0
