Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-12-11,101.5,100.0,100.5,101.5,0.0,1110000.0
2000-12-12,100.5,100.5,100.5,100.5,0.0,0.0
2000-12-13,100.5,100.5,100.5,100.5,0.0,0.0
2000-12-14,100.5,100.5,100.5,100.5,0.0,1000000.0
2000-12-15,100.5,100.5,100.5,100.5,0.0,0.0
2000-12-18,100.5,100.5,100.5,100.5,0.0,0.0
2000-12-19,100.5,100.5,100.5,100.5,0.0,0.0
2000-12-20,102.0,102.0,100.5,102.0,0.0,1000.0
2000-12-21,100.0,100.0,100.0,100.0,0.0,1.0
2000-12-22,100.0,100.0,100.0,100.0,0.0,0.0
2000-12-27,100.0,100.0,100.0,100.0,0.0,0.0
2000-12-28,100.0,100.0,100.0,100.0,0.0,0.0
2000-12-29,100.0,100.0,100.0,100.0,0.0,0.0
2001-01-02,100.0,100.0,100.0,100.0,0.0,0.0
2001-01-03,100.0,100.0,100.0,100.0,0.0,0.0
2001-01-04,100.0,100.0,100.0,100.0,0.0,0.0
2001-01-05,100.0,100.0,100.0,100.0,0.0,0.0
2001-01-08,100.0,100.0,100.0,100.0,0.0,0.0
2001-01-09,100.0,100.0,100.0,100.0,0.0,0.0
2001-01-10,100.0,100.0,100.0,100.0,0.0,0.0
2001-01-11,99.5,99.5,99.5,99.5,0.0,1.0
2001-01-12,99.5,99.5,99.5,99.5,0.0,0.0
2001-01-15,99.5,99.5,99.5,99.5,0.0,0.0
2001-01-16,99.5,99.5,99.5,99.5,0.0,0.0
2001-01-17,99.5,99.5,99.5,99.5,0.0,0.0
2001-01-18,99.5,99.0,99.5,99.0,0.0,600000.0
2001-01-19,99.5,99.5,99.5,99.5,0.0,0.0
2001-01-22,99.5,99.5,99.5,99.5,0.0,0.0
2001-01-23,99.5,99.5,99.5,99.5,0.0,0.0
2001-01-24,99.5,99.5,99.5,99.5,0.0,0.0
2001-01-25,99.5,99.5,99.5,99.5,0.0,0.0
2001-01-26,99.5,99.5,99.5,99.5,0.0,0.0
2001-01-29,99.5,99.5,99.5,99.5,0.0,0.0
2001-01-30,99.5,99.5,99.5,99.5,0.0,0.0
2001-01-31,99.5,99.5,99.5,99.5,0.0,0.0
2001-02-01,99.5,99.5,99.5,99.5,0.0,0.0
2001-02-02,99.5,99.5,99.5,99.5,0.0,2500000.0
2001-02-05,99.5,99.5,99.5,99.5,0.0,0.0
