Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-06-07,49.0,45.5,46.5,48.0,0.0,247317.0
2004-06-08,47.5,47.0,47.5,47.0,0.0,72198.0
2004-06-09,47.5,47.5,47.5,47.5,0.0,55000.0
2004-06-10,46.0,43.0,43.0,46.0,0.0,52200.0
2004-06-11,43.0,43.0,43.0,43.0,0.0,10000.0
2004-06-14,43.5,43.0,43.5,43.0,0.0,13000.0
2004-06-15,45.5,43.5,45.5,43.5,0.0,222911.0
2004-06-16,46.0,45.5,46.0,45.5,0.0,260498.0
2004-06-17,46.0,46.0,46.0,46.0,0.0,0.0
2004-06-18,46.0,46.0,46.0,46.0,0.0,0.0
2004-06-21,46.0,45.5,45.5,46.0,0.0,20000.0
2004-06-22,45.5,45.5,45.5,45.5,0.0,0.0
2004-06-23,45.5,45.0,45.0,45.5,0.0,5000.0
2004-06-24,45.0,45.0,45.0,45.0,0.0,0.0
2004-06-25,45.0,45.0,45.0,45.0,0.0,0.0
2004-06-28,45.0,45.0,45.0,45.0,0.0,0.0
2004-06-29,45.0,45.0,45.0,45.0,0.0,620.0
2004-06-30,45.0,45.0,45.0,45.0,0.0,0.0
2004-07-01,45.0,45.0,45.0,45.0,0.0,0.0
2004-07-02,45.0,45.0,45.0,45.0,0.0,0.0
2004-07-05,46.5,45.0,46.5,45.0,0.0,8360.0
2004-07-06,46.5,46.5,46.5,46.5,0.0,1000.0
2004-07-07,46.5,46.5,46.5,46.5,0.0,17304.0
2004-07-08,46.5,46.5,46.5,46.5,0.0,14500.0
2004-07-09,46.5,46.5,46.5,46.5,0.0,12500.0
2004-07-12,47.0,46.5,47.0,46.5,0.0,14000.0
2004-07-13,45.5,45.5,45.5,45.5,0.0,1.0
2004-07-14,45.5,45.5,45.5,45.5,0.0,0.0
2004-07-15,45.5,45.5,45.5,45.5,0.0,0.0
2004-07-16,46.0,45.5,45.5,45.5,0.0,20000.0
2004-07-19,45.5,45.5,45.5,45.5,0.0,0.0
2004-07-20,45.5,45.5,45.5,45.5,0.0,7400.0
2004-07-21,45.5,45.5,45.5,45.5,0.0,0.0
2004-07-22,45.5,45.5,45.5,45.5,0.0,211.0
2004-07-23,45.5,45.5,45.5,45.5,0.0,0.0
2004-07-26,45.5,45.5,45.5,45.5,0.0,0.0
2004-07-27,46.0,45.5,45.5,45.5,0.0,9500.0
2004-07-28,45.5,45.5,45.5,45.5,0.0,0.0
