Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-01-08,45.13904639999999,45.13904639999999,45.13904639999999,45.13904639999999,0.0,0.0
1986-01-09,45.13904639999999,45.13904639999999,45.13904639999999,45.13904639999999,0.0,0.0
1986-01-10,45.13904639999999,45.13904639999999,45.13904639999999,45.13904639999999,0.0,0.0
1986-01-13,45.13904639999999,45.13904639999999,45.13904639999999,45.13904639999999,0.0,0.0
1986-01-14,45.13904639999999,45.13904639999999,45.13904639999999,45.13904639999999,0.0,0.0
1986-01-15,45.13904639999999,45.13904639999999,45.13904639999999,45.13904639999999,0.0,0.0
1986-01-16,45.13904639999999,45.13904639999999,45.13904639999999,45.13904639999999,0.0,0.0
1986-01-17,45.676416,45.676416,45.676416,45.676416,0.0,1.0
1986-01-20,45.676416,45.676416,45.676416,45.676416,0.0,0.0
1986-01-21,45.676416,45.676416,45.676416,45.676416,0.0,0.0
1986-01-22,45.676416,45.676416,45.676416,45.676416,0.0,0.0
1986-01-23,45.676416,45.676416,45.676416,45.676416,0.0,0.0
1986-01-24,45.676416,45.676416,45.676416,45.676416,0.0,0.0
1986-01-27,45.676416,45.676416,45.676416,45.676416,0.0,0.0
1986-01-28,45.676416,45.676416,45.676416,45.676416,0.0,0.0
1986-01-29,46.2137856,46.2137856,46.2137856,46.2137856,0.0,1.0
1986-01-30,46.2137856,46.2137856,46.2137856,46.2137856,0.0,0.0
1986-01-31,46.2137856,46.2137856,46.2137856,46.2137856,0.0,0.0
1986-02-03,46.2137856,46.2137856,46.2137856,46.2137856,0.0,0.0
1986-02-04,46.2137856,46.2137856,46.2137856,46.2137856,0.0,0.0
1986-02-05,46.2137856,46.2137856,46.2137856,46.2137856,0.0,0.0
1986-02-06,46.2137856,46.2137856,46.2137856,46.2137856,0.0,0.0
1986-02-07,46.2137856,46.2137856,46.2137856,46.2137856,0.0,0.0
1986-02-10,46.2137856,46.2137856,46.2137856,46.2137856,0.0,0.0
1986-02-11,46.2137856,46.2137856,46.2137856,46.2137856,0.0,0.0
1986-02-12,46.2137856,46.2137856,46.2137856,46.2137856,0.0,0.0
1986-02-13,46.2137856,46.2137856,46.2137856,46.2137856,0.0,0.0
1986-02-14,46.7511552,46.7511552,46.7511552,46.7511552,0.0,1.0
1986-02-17,46.7511552,46.7511552,46.7511552,46.7511552,0.0,0.0
1986-02-18,46.7511552,46.7511552,46.7511552,46.7511552,0.0,0.0
1986-02-19,46.7511552,46.7511552,46.7511552,46.7511552,0.0,0.0
1986-02-20,46.7511552,46.7511552,46.7511552,46.7511552,0.0,0.0
1986-02-21,46.7511552,46.7511552,46.7511552,46.7511552,0.0,0.0
1986-02-24,46.7511552,46.7511552,46.7511552,46.7511552,0.0,0.0
1986-02-25,46.7511552,46.7511552,46.7511552,46.7511552,0.0,0.0
1986-02-26,46.7511552,46.7511552,46.7511552,46.7511552,0.0,0.0
1986-02-27,46.7511552,46.7511552,46.7511552,46.7511552,0.0,0.0
1986-02-28,46.7511552,46.7511552,46.7511552,46.7511552,0.0,0.0
1986-03-03,46.7511552,46.7511552,46.7511552,46.7511552,0.0,0.0
1986-03-04,47.288524800000005,47.288524800000005,47.288524800000005,47.288524800000005,0.0,1.0
1986-03-05,48.363264,48.363264,48.363264,48.363264,0.0,1.0
1986-03-06,48.363264,48.363264,48.363264,48.363264,0.0,0.0
1986-03-07,48.363264,48.363264,48.363264,48.363264,0.0,0.0
1986-03-10,48.363264,48.363264,48.363264,48.363264,0.0,0.0
1986-03-11,48.363264,48.363264,48.363264,48.363264,0.0,0.0
1986-03-12,48.363264,48.363264,48.363264,48.363264,0.0,0.0
1986-03-13,48.9006336,48.9006336,48.9006336,48.9006336,0.0,1.0
1986-03-14,48.9006336,48.9006336,48.9006336,48.9006336,0.0,0.0
1986-03-17,48.9006336,48.9006336,48.9006336,48.9006336,0.0,0.0
1986-03-18,48.9006336,48.9006336,48.9006336,48.9006336,0.0,0.0
1986-03-19,51.5874816,51.5874816,51.5874816,51.5874816,0.0,1.0
1986-03-20,51.5874816,51.5874816,51.5874816,51.5874816,0.0,0.0
1986-03-21,52.1248512,52.1248512,52.1248512,52.1248512,0.0,1.0
1986-03-24,52.6622208,52.6622208,52.6622208,52.6622208,0.0,1.0
1986-03-25,52.1248512,52.1248512,52.1248512,52.1248512,0.0,1.0
1986-03-26,52.6622208,52.6622208,52.6622208,52.6622208,0.0,1.0
1986-03-27,52.6622208,52.6622208,52.6622208,52.6622208,0.0,0.0
1986-04-01,52.6622208,52.6622208,52.6622208,52.6622208,0.0,0.0
1986-04-02,53.1995904,53.1995904,53.1995904,53.1995904,0.0,1.0
1986-04-03,54.2743296,54.2743296,54.2743296,54.2743296,0.0,1.0
1986-04-04,54.2743296,54.2743296,54.2743296,54.2743296,0.0,0.0
1986-04-07,53.1995904,53.1995904,53.1995904,53.1995904,0.0,1.0
1986-04-08,53.1995904,53.1995904,53.1995904,53.1995904,0.0,0.0
1986-04-09,53.1995904,53.1995904,53.1995904,53.1995904,0.0,0.0
1986-04-10,53.1995904,53.1995904,53.1995904,53.1995904,0.0,0.0
1986-04-11,53.1995904,53.1995904,53.1995904,53.1995904,0.0,0.0
1986-04-14,53.1995904,53.1995904,53.1995904,53.1995904,0.0,0.0
1986-04-15,53.1995904,53.1995904,53.1995904,53.1995904,0.0,0.0
1986-04-16,53.1995904,53.1995904,53.1995904,53.1995904,0.0,0.0
1986-04-17,53.1995904,53.1995904,53.1995904,53.1995904,0.0,0.0
1986-04-18,54.2743296,54.2743296,54.2743296,54.2743296,0.0,1.0
1986-04-21,54.2743296,54.2743296,54.2743296,54.2743296,0.0,0.0
1986-04-22,54.2743296,54.2743296,54.2743296,54.2743296,0.0,0.0
1986-04-23,54.8116992,54.8116992,54.8116992,54.8116992,0.0,1.0
1986-04-24,54.8116992,54.8116992,54.8116992,54.8116992,0.0,0.0
1986-04-25,54.8116992,54.8116992,54.8116992,54.8116992,0.0,0.0
1986-04-28,54.8116992,54.8116992,54.8116992,54.8116992,0.0,0.0
1986-04-29,55.3490688,55.3490688,55.3490688,55.3490688,0.0,1.0
1986-04-30,55.3490688,55.3490688,55.3490688,55.3490688,0.0,0.0
1986-05-01,55.3490688,55.3490688,55.3490688,55.3490688,0.0,0.0
1986-05-02,55.3490688,55.3490688,55.3490688,55.3490688,0.0,0.0
1986-05-05,55.3490688,55.3490688,55.3490688,55.3490688,0.0,0.0
1986-05-06,55.3490688,55.3490688,55.3490688,55.3490688,0.0,0.0
1986-05-07,55.3490688,55.3490688,55.3490688,55.3490688,0.0,0.0
1986-05-08,55.3490688,55.3490688,55.3490688,55.3490688,0.0,0.0
1986-05-09,55.3490688,55.3490688,55.3490688,55.3490688,0.0,0.0
1986-05-12,55.3490688,55.3490688,55.3490688,55.3490688,0.0,0.0
1986-05-13,55.3490688,55.3490688,55.3490688,55.3490688,0.0,0.0
1986-05-14,55.3490688,55.3490688,55.3490688,55.3490688,0.0,0.0
1986-05-15,55.3490688,55.3490688,55.3490688,55.3490688,0.0,0.0
1986-05-16,54.2743296,54.2743296,54.2743296,54.2743296,0.0,1.0
1986-05-19,54.2743296,54.2743296,54.2743296,54.2743296,0.0,0.0
1986-05-20,54.2743296,54.2743296,54.2743296,54.2743296,0.0,0.0
1986-05-21,54.2743296,54.2743296,54.2743296,54.2743296,0.0,0.0
1986-05-22,54.2743296,54.2743296,54.2743296,54.2743296,0.0,0.0
1986-05-23,54.2743296,54.2743296,54.2743296,54.2743296,0.0,0.0
1986-05-26,54.2743296,54.2743296,54.2743296,54.2743296,0.0,0.0
1986-05-27,54.2743296,54.2743296,54.2743296,54.2743296,0.0,0.0
1986-05-28,54.2743296,54.2743296,54.2743296,54.2743296,0.0,0.0
1986-05-29,54.2743296,54.2743296,54.2743296,54.2743296,0.0,0.0
1986-05-30,54.2743296,54.2743296,54.2743296,54.2743296,0.0,0.0
1986-06-02,54.2743296,54.2743296,54.2743296,54.2743296,0.0,0.0
1986-06-03,54.2743296,54.2743296,54.2743296,54.2743296,0.0,0.0
1986-06-04,54.2743296,54.2743296,54.2743296,54.2743296,0.0,0.0
1986-06-05,54.2743296,54.2743296,54.2743296,54.2743296,0.0,0.0
1986-06-06,54.2743296,54.2743296,54.2743296,54.2743296,0.0,0.0
1986-06-09,54.8116992,54.8116992,54.8116992,54.8116992,0.0,1.0
1986-06-10,54.8116992,54.8116992,54.8116992,54.8116992,0.0,0.0
1986-06-11,54.8116992,54.8116992,54.8116992,54.8116992,0.0,0.0
1986-06-12,54.8116992,54.8116992,54.8116992,54.8116992,0.0,0.0
1986-06-13,54.8116992,54.8116992,54.8116992,54.8116992,0.0,0.0
1986-06-16,54.8116992,54.8116992,54.8116992,54.8116992,0.0,0.0
1986-06-17,54.8116992,54.8116992,54.8116992,54.8116992,0.0,0.0
1986-06-18,54.8116992,54.8116992,54.8116992,54.8116992,0.0,0.0
1986-06-19,55.3490688,55.3490688,55.3490688,55.3490688,0.0,1.0
1986-06-20,55.3490688,55.3490688,55.3490688,55.3490688,0.0,0.0
1986-06-23,55.3490688,55.3490688,55.3490688,55.3490688,0.0,0.0
1986-06-24,55.3490688,55.3490688,55.3490688,55.3490688,0.0,0.0
1986-06-25,59.6480256,59.6480256,59.6480256,59.6480256,0.0,1.0
1986-06-26,63.409612800000005,63.409612800000005,63.409612800000005,63.409612800000005,0.0,1.0
1986-06-27,64.484352,64.484352,64.484352,64.484352,0.0,1.0
1986-06-30,64.484352,64.484352,64.484352,64.484352,0.0,0.0
1986-07-01,65.5590912,65.5590912,65.5590912,65.5590912,0.0,1.0
1986-07-02,66.0964608,66.0964608,66.0964608,66.0964608,0.0,1.0
1986-07-03,66.0964608,66.0964608,66.0964608,66.0964608,0.0,0.0
1986-07-04,67.7085696,67.7085696,67.7085696,67.7085696,0.0,1.0
1986-07-07,69.3206784,69.3206784,69.3206784,69.3206784,0.0,1.0
1986-07-08,69.858048,69.858048,69.858048,69.858048,0.0,1.0
1986-07-09,70.39541759999999,70.39541759999999,70.39541759999999,70.39541759999999,0.0,1.0
1986-07-10,70.39541759999999,70.39541759999999,70.39541759999999,70.39541759999999,0.0,0.0
1986-07-11,70.39541759999999,70.39541759999999,70.39541759999999,70.39541759999999,0.0,0.0
1986-07-14,70.39541759999999,70.39541759999999,70.39541759999999,70.39541759999999,0.0,0.0
1986-07-15,70.39541759999999,70.39541759999999,70.39541759999999,70.39541759999999,0.0,0.0
1986-07-16,70.39541759999999,70.39541759999999,70.39541759999999,70.39541759999999,0.0,0.0
1986-07-17,70.39541759999999,70.39541759999999,70.39541759999999,70.39541759999999,0.0,0.0
1986-07-18,70.39541759999999,70.39541759999999,70.39541759999999,70.39541759999999,0.0,0.0
1986-07-21,70.39541759999999,70.39541759999999,70.39541759999999,70.39541759999999,0.0,0.0
1986-07-22,70.39541759999999,70.39541759999999,70.39541759999999,70.39541759999999,0.0,0.0
1986-07-23,70.39541759999999,70.39541759999999,70.39541759999999,70.39541759999999,0.0,0.0
1986-07-24,70.39541759999999,70.39541759999999,70.39541759999999,70.39541759999999,0.0,0.0
1986-07-25,70.39541759999999,70.39541759999999,70.39541759999999,70.39541759999999,0.0,0.0
1986-07-28,69.858048,69.858048,69.858048,69.858048,0.0,1.0
1986-07-29,69.858048,69.858048,69.858048,69.858048,0.0,0.0
1986-07-30,69.858048,69.858048,69.858048,69.858048,0.0,0.0
1986-07-31,69.858048,69.858048,69.858048,69.858048,0.0,0.0
1986-08-01,69.858048,69.858048,69.858048,69.858048,0.0,0.0
1986-08-04,69.858048,69.858048,69.858048,69.858048,0.0,0.0
1986-08-05,69.858048,69.858048,69.858048,69.858048,0.0,0.0
1986-08-06,69.858048,69.858048,69.858048,69.858048,0.0,0.0
1986-08-07,69.858048,69.858048,69.858048,69.858048,0.0,0.0
1986-08-08,69.858048,69.858048,69.858048,69.858048,0.0,0.0
1986-08-11,69.858048,69.858048,69.858048,69.858048,0.0,0.0
1986-08-12,69.858048,69.858048,69.858048,69.858048,0.0,0.0
1986-08-13,69.858048,69.858048,69.858048,69.858048,0.0,0.0
1986-08-14,69.858048,69.858048,69.858048,69.858048,0.0,0.0
1986-08-15,69.858048,69.858048,69.858048,69.858048,0.0,0.0
1986-08-18,69.858048,69.858048,69.858048,69.858048,0.0,0.0
1986-08-19,71.47015679999998,71.47015679999998,71.47015679999998,71.47015679999998,0.0,1.0
1986-08-20,71.47015679999998,71.47015679999998,71.47015679999998,71.47015679999998,0.0,0.0
1986-08-21,71.47015679999998,71.47015679999998,71.47015679999998,71.47015679999998,0.0,0.0
1986-08-22,71.47015679999998,71.47015679999998,71.47015679999998,71.47015679999998,0.0,0.0
1986-08-25,71.47015679999998,71.47015679999998,71.47015679999998,71.47015679999998,0.0,0.0
1986-08-26,72.0075264,72.0075264,72.0075264,72.0075264,0.0,1.0
1986-08-27,72.0075264,72.0075264,72.0075264,72.0075264,0.0,0.0
1986-08-28,72.0075264,72.0075264,72.0075264,72.0075264,0.0,0.0
1986-08-29,72.0075264,72.0075264,72.0075264,72.0075264,0.0,0.0
1986-09-01,72.65236992,72.65236992,72.65236992,72.65236992,0.0,1.0
1986-09-02,72.65236992,72.65236992,72.65236992,72.65236992,0.0,0.0
1986-09-03,72.65236992,72.65236992,72.65236992,72.65236992,0.0,0.0
1986-09-04,72.65236992,72.65236992,72.65236992,72.65236992,0.0,0.0
1986-09-05,72.65236992,72.65236992,72.65236992,72.65236992,0.0,0.0
1986-09-08,72.65236992,72.65236992,72.65236992,72.65236992,0.0,0.0
1986-09-09,72.65236992,72.65236992,72.65236992,72.65236992,0.0,0.0
1986-09-10,72.65236992,72.65236992,72.65236992,72.65236992,0.0,0.0
1986-09-11,72.65236992,72.65236992,72.65236992,72.65236992,0.0,0.0
1986-09-12,72.65236992,72.65236992,72.65236992,72.65236992,0.0,0.0
1986-09-15,72.65236992,72.65236992,72.65236992,72.65236992,0.0,0.0
1986-09-16,71.57763071999999,71.57763071999999,71.57763071999999,71.57763071999999,0.0,1.0
1986-09-17,71.57763071999999,71.57763071999999,71.57763071999999,71.57763071999999,0.0,0.0
1986-09-18,71.57763071999999,71.57763071999999,71.57763071999999,71.57763071999999,0.0,0.0
1986-09-19,70.50289151999999,70.50289151999999,70.50289151999999,70.50289151999999,0.0,1.0
1986-09-22,69.42815232,69.42815232,69.42815232,69.42815232,0.0,1.0
1986-09-23,70.50289151999999,70.50289151999999,70.50289151999999,70.50289151999999,0.0,1.0
1986-09-24,70.50289151999999,70.50289151999999,70.50289151999999,70.50289151999999,0.0,0.0
1986-09-25,70.50289151999999,70.50289151999999,70.50289151999999,70.50289151999999,0.0,0.0
1986-09-26,70.50289151999999,70.50289151999999,70.50289151999999,70.50289151999999,0.0,0.0
1986-09-29,71.14773504,71.14773504,71.14773504,71.14773504,0.0,1.0
1986-09-30,71.14773504,71.14773504,71.14773504,71.14773504,0.0,0.0
1986-10-01,71.14773504,71.14773504,71.14773504,71.14773504,0.0,0.0
1986-10-02,71.14773504,71.14773504,71.14773504,71.14773504,0.0,0.0
1986-10-03,71.14773504,71.14773504,71.14773504,71.14773504,0.0,0.0
1986-10-06,71.14773504,71.14773504,71.14773504,71.14773504,0.0,0.0
1986-10-07,71.14773504,71.14773504,71.14773504,71.14773504,0.0,0.0
1986-10-08,71.14773504,71.14773504,71.14773504,71.14773504,0.0,0.0
1986-10-09,71.14773504,71.14773504,71.14773504,71.14773504,0.0,0.0
1986-10-10,71.14773504,71.14773504,71.14773504,71.14773504,0.0,0.0
1986-10-13,71.14773504,71.14773504,71.14773504,71.14773504,0.0,0.0
1986-10-14,71.14773504,71.14773504,71.14773504,71.14773504,0.0,0.0
1986-10-15,71.14773504,71.14773504,71.14773504,71.14773504,0.0,0.0
1986-10-16,71.14773504,71.14773504,71.14773504,71.14773504,0.0,0.0
1986-10-17,71.14773504,71.14773504,71.14773504,71.14773504,0.0,0.0
1986-10-20,71.57763071999999,71.57763071999999,71.57763071999999,71.57763071999999,0.0,1.0
1986-10-21,71.57763071999999,71.57763071999999,71.57763071999999,71.57763071999999,0.0,0.0
1986-10-22,71.57763071999999,71.57763071999999,71.57763071999999,71.57763071999999,0.0,0.0
1986-10-23,71.57763071999999,71.57763071999999,71.57763071999999,71.57763071999999,0.0,0.0
1986-10-24,71.57763071999999,71.57763071999999,71.57763071999999,71.57763071999999,0.0,0.0
1986-10-27,70.28794368,70.28794368,70.28794368,70.28794368,0.0,1.0
1986-10-28,71.57763071999999,71.57763071999999,71.57763071999999,71.57763071999999,0.0,1.0
