Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-02-19,29.5,29.5,29.5,29.5,0.0,0.0
1999-02-22,29.5,29.5,29.5,29.5,0.0,0.0
1999-02-23,29.5,29.5,29.5,29.5,0.0,0.0
1999-02-24,29.5,29.5,29.5,29.5,0.0,0.0
1999-02-25,29.5,29.5,29.5,29.5,0.0,0.0
1999-02-26,29.5,29.5,29.5,29.5,0.0,0.0
1999-03-01,29.5,29.5,29.5,29.5,0.0,0.0
1999-03-02,29.5,29.5,29.5,29.5,0.0,0.0
1999-03-03,29.5,29.5,29.5,29.5,0.0,0.0
1999-03-04,29.5,29.5,29.5,29.5,0.0,0.0
1999-03-05,29.5,29.5,29.5,29.5,0.0,0.0
1999-03-08,29.5,29.5,29.5,29.5,0.0,0.0
1999-03-09,29.5,29.5,29.5,29.5,0.0,0.0
1999-03-10,29.5,29.5,29.5,29.5,0.0,0.0
1999-03-11,29.5,29.5,29.5,29.5,0.0,0.0
1999-03-12,29.5,29.5,29.5,29.5,0.0,0.0
1999-03-15,29.5,29.5,29.5,29.5,0.0,0.0
1999-03-16,29.5,29.5,29.5,29.5,0.0,0.0
1999-03-17,29.5,29.5,29.5,29.5,0.0,0.0
1999-03-18,29.5,29.5,29.5,29.5,0.0,0.0
1999-03-19,29.5,29.5,29.5,29.5,0.0,0.0
1999-03-22,29.5,29.5,29.5,29.5,0.0,0.0
1999-03-23,29.5,29.5,29.5,29.5,0.0,0.0
1999-03-24,29.5,29.5,29.5,29.5,0.0,0.0
1999-03-25,29.5,29.5,29.5,29.5,0.0,0.0
1999-03-26,29.5,29.5,29.5,29.5,0.0,0.0
1999-03-29,29.5,29.5,29.5,29.5,0.0,0.0
1999-03-30,29.5,29.5,29.5,29.5,0.0,0.0
1999-03-31,29.5,29.5,29.5,29.5,0.0,0.0
1999-04-01,29.5,29.5,29.5,29.5,0.0,0.0
1999-04-02,29.5,29.5,29.5,29.5,0.0,0.0
1999-04-05,29.5,29.5,29.5,29.5,0.0,0.0
1999-04-06,29.5,29.5,29.5,29.5,0.0,0.0
1999-04-07,29.5,29.5,29.5,29.5,0.0,0.0
1999-04-08,29.5,29.5,29.5,29.5,0.0,0.0
1999-04-09,29.5,29.5,29.5,29.5,0.0,0.0
