Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,7.92,7.92,7.92,7.92,0.0,0.0
2017-12-15,7.92,7.92,7.92,7.92,0.0,0.0
2017-12-18,7.92,7.92,7.92,7.92,0.0,0.0
2017-12-19,7.92,7.92,7.92,7.92,0.0,0.0
2017-12-20,7.92,7.92,7.92,7.92,0.0,0.0
2017-12-21,7.91,7.91,7.91,7.91,0.0,1.0
2017-12-22,7.9,7.9,7.9,7.9,0.0,1.0
2017-12-27,7.9,7.9,7.9,7.9,0.0,0.0
2017-12-28,7.9,7.9,7.9,7.9,0.0,0.0
2017-12-29,7.9,7.9,7.9,7.9,0.0,0.0
2018-01-02,7.9,7.9,7.9,7.9,0.0,0.0
2018-01-03,7.9,7.9,7.9,7.9,0.0,0.0
2018-01-04,7.94,7.94,7.94,7.94,0.0,1.0
2018-01-05,7.94,7.94,7.94,7.94,0.0,0.0
2018-01-08,7.94,7.94,7.94,7.94,0.0,0.0
2018-01-09,7.92,7.92,7.92,7.92,0.0,1.0
2018-01-10,7.94,7.94,7.94,7.94,0.0,1.0
2018-01-11,7.94,7.94,7.94,7.94,0.0,0.0
2018-01-12,7.96,7.96,7.96,7.96,0.0,1.0
2018-01-15,8.14,8.14,8.14,8.14,0.0,1.0
2018-01-16,8.0,8.0,8.0,8.0,0.0,1.0
2018-01-17,7.96,7.96,7.96,7.96,0.0,1.0
2018-01-18,7.92,7.92,7.92,7.92,0.0,1.0
2018-01-19,8.0,8.0,8.0,8.0,0.0,1.0
2018-01-22,8.0,8.0,8.0,8.0,0.0,0.0
2018-01-23,8.0,8.0,8.0,8.0,0.0,0.0
2018-01-24,8.0,8.0,8.0,8.0,0.0,0.0
2018-01-25,8.0,8.0,8.0,8.0,0.0,0.0
2018-01-26,8.0,8.0,8.0,8.0,0.0,0.0
2018-01-29,8.0,8.0,8.0,8.0,0.0,0.0
2018-01-30,7.98,7.98,7.98,7.98,0.0,1.0
2018-01-31,7.96,7.96,7.96,7.96,0.0,1.0
2018-02-01,7.96,7.96,7.96,7.96,0.0,0.0
2018-02-02,8.0,8.0,8.0,8.0,0.0,1.0
2018-02-05,7.9,7.9,7.9,7.9,0.0,1.0
2018-02-06,7.94,7.94,7.94,7.94,0.0,1.0
2018-02-07,7.94,7.94,7.94,7.94,0.0,0.0
2018-02-08,7.94,7.94,7.94,7.94,0.0,0.0
2018-02-09,7.94,7.94,7.94,7.94,0.0,0.0
