Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-12-15,62.5,62.5,62.5,62.5,0.0,182619.0
2004-12-16,62.5,62.5,62.5,62.5,0.0,27500.0
2004-12-17,62.5,62.5,62.5,62.5,0.0,97966.0
2004-12-20,62.5,62.5,62.5,62.5,0.0,15026.0
2004-12-21,62.5,62.5,62.5,62.5,0.0,280000.0
2004-12-22,62.5,62.5,62.5,62.5,0.0,26000.0
2004-12-23,62.5,62.5,62.5,62.5,0.0,10000.0
2004-12-24,62.5,62.5,62.5,62.5,0.0,10893.0
2004-12-27,62.5,62.5,62.5,62.5,0.0,0.0
2004-12-28,62.5,62.5,62.5,62.5,0.0,0.0
2004-12-29,62.5,62.5,62.5,62.5,0.0,10776.0
2004-12-30,62.5,62.5,62.5,62.5,0.0,10000.0
2004-12-31,62.5,62.5,62.5,62.5,0.0,10000.0
2005-01-03,62.5,62.5,62.5,62.5,0.0,0.0
2005-01-04,62.5,62.5,62.5,62.5,0.0,12500.0
2005-01-05,52.5,52.5,52.5,52.5,0.0,1.0
2005-01-06,52.5,52.5,52.5,52.5,0.0,25705.0
2005-01-07,52.5,52.5,52.5,52.5,0.0,17984.0
2005-01-10,52.5,52.5,52.5,52.5,0.0,793.0
2005-01-11,49.5,49.5,49.5,49.5,0.0,1.0
2005-01-12,49.5,49.5,49.5,49.5,0.0,0.0
2005-01-13,49.5,49.5,49.5,49.5,0.0,0.0
2005-01-14,49.5,49.5,49.5,49.5,0.0,16000.0
2005-01-17,49.5,49.5,49.5,49.5,0.0,0.0
2005-01-18,49.5,49.5,49.5,49.5,0.0,5370.0
2005-01-19,49.5,49.5,49.5,49.5,0.0,10000.0
2005-01-20,49.5,49.5,49.5,49.5,0.0,87954.0
2005-01-21,49.5,49.5,49.5,49.5,0.0,2965.0
2005-01-24,49.5,49.5,49.5,49.5,0.0,2561.0
2005-01-25,48.0,48.0,48.0,48.0,0.0,1.0
2005-01-26,48.0,48.0,48.0,48.0,0.0,97500.0
2005-01-27,48.0,48.0,48.0,48.0,0.0,118500.0
2005-01-28,48.0,48.0,48.0,48.0,0.0,53704.0
2005-01-31,48.0,48.0,48.0,48.0,0.0,33870.0
2005-02-01,55.5,55.5,55.5,55.5,0.0,1.0
2005-02-02,55.5,55.5,55.5,55.5,0.0,0.0
2005-02-03,55.5,55.5,55.5,55.5,0.0,1700.0
2005-02-04,55.5,55.5,55.5,55.5,0.0,5040.0
2005-02-07,55.5,55.5,55.5,55.5,0.0,23160.0
2005-02-08,55.5,55.5,55.5,55.5,0.0,0.0
2005-02-09,55.5,55.5,55.5,55.5,0.0,0.0
2005-02-10,55.5,55.5,55.5,55.5,0.0,8870.0
2005-02-11,55.5,55.5,55.5,55.5,0.0,0.0
2005-02-14,55.5,55.5,55.5,55.5,0.0,0.0
2005-02-15,55.5,55.5,55.5,55.5,0.0,30102.0
2005-02-16,55.5,55.5,55.5,55.5,0.0,4750.0
2005-02-17,55.5,55.5,55.5,55.5,0.0,2500.0
2005-02-18,53.0,53.0,53.0,53.0,0.0,1.0
2005-02-21,53.0,53.0,53.0,53.0,0.0,23500.0
2005-02-22,53.0,53.0,53.0,53.0,0.0,11250.0
2005-02-23,53.0,53.0,53.0,53.0,0.0,12480.0
2005-02-24,53.0,53.0,53.0,53.0,0.0,39667.0
2005-02-25,53.0,53.0,53.0,53.0,0.0,5218.0
2005-02-28,52.5,52.5,52.5,52.5,0.0,1.0
2005-03-01,52.5,52.5,52.5,52.5,0.0,0.0
2005-03-02,52.5,52.5,52.5,52.5,0.0,20000.0
2005-03-03,52.5,52.5,52.5,52.5,0.0,0.0
2005-03-04,52.5,52.5,52.5,52.5,0.0,3850.0
2005-03-07,52.5,52.5,52.5,52.5,0.0,46156.0
2005-03-08,52.5,52.5,52.5,52.5,0.0,0.0
2005-03-09,52.5,52.5,52.5,52.5,0.0,39940.0
2005-03-10,52.5,52.5,52.5,52.5,0.0,77243.0
2005-03-11,52.5,52.5,52.5,52.5,0.0,96072.0
2005-03-14,52.5,52.5,52.5,52.5,0.0,255946.0
2005-03-15,52.5,52.5,52.5,52.5,0.0,25000.0
2005-03-16,52.5,52.5,52.5,52.5,0.0,9494.0
2005-03-17,54.5,54.5,54.5,54.5,0.0,1.0
2005-03-18,54.5,54.5,54.5,54.5,0.0,25000.0
2005-03-21,54.5,54.5,54.5,54.5,0.0,0.0
2005-03-22,54.5,54.5,54.5,54.5,0.0,8000.0
2005-03-23,54.5,54.5,54.5,54.5,0.0,0.0
2005-03-24,54.5,54.5,54.5,54.5,0.0,40000.0
2005-03-25,54.5,54.5,54.5,54.5,0.0,0.0
2005-03-28,54.5,54.5,54.5,54.5,0.0,0.0
2005-03-29,54.5,54.5,54.5,54.5,0.0,48182.0
2005-03-30,54.5,54.5,54.5,54.5,0.0,55000.0
2005-03-31,54.5,54.5,54.5,54.5,0.0,0.0
2005-04-01,54.5,54.5,54.5,54.5,0.0,0.0
2005-04-04,54.5,54.5,54.5,54.5,0.0,0.0
2005-04-05,54.5,54.5,54.5,54.5,0.0,454.0
2005-04-06,54.5,54.5,54.5,54.5,0.0,0.0
2005-04-07,54.5,54.5,54.5,54.5,0.0,0.0
2005-04-08,54.5,54.5,54.5,54.5,0.0,0.0
2005-04-11,54.5,54.5,54.5,54.5,0.0,0.0
2005-04-12,53.5,53.5,53.5,53.5,0.0,1.0
2005-04-13,53.5,53.5,53.5,53.5,0.0,0.0
2005-04-14,53.5,53.5,53.5,53.5,0.0,2118.0
2005-04-15,53.5,53.5,53.5,53.5,0.0,0.0
2005-04-18,53.5,53.5,53.5,53.5,0.0,0.0
2005-04-19,53.5,53.5,53.5,53.5,0.0,6000.0
2005-04-20,53.5,53.5,53.5,53.5,0.0,5000.0
2005-04-21,53.5,53.5,53.5,53.5,0.0,6000.0
2005-04-22,54.5,54.5,54.5,54.5,0.0,1.0
2005-04-25,54.5,54.5,54.5,54.5,0.0,5000.0
2005-04-26,54.5,54.5,54.5,54.5,0.0,10000.0
2005-04-27,54.5,54.5,54.5,54.5,0.0,22000.0
2005-04-28,52.5,52.5,52.5,52.5,0.0,1.0
2005-04-29,52.5,52.5,52.5,52.5,0.0,6600.0
2005-05-02,52.5,52.5,52.5,52.5,0.0,0.0
2005-05-03,52.5,52.5,52.5,52.5,0.0,30000.0
2005-05-04,52.5,52.5,52.5,52.5,0.0,20000.0
2005-05-05,50.5,50.5,50.5,50.5,0.0,1.0
2005-05-06,50.5,50.5,50.5,50.5,0.0,0.0
2005-05-09,50.5,50.5,50.5,50.5,0.0,20902.0
2005-05-10,50.5,50.5,50.5,50.5,0.0,4000.0
2005-05-11,50.5,50.5,50.5,50.5,0.0,0.0
2005-05-12,50.5,50.5,50.5,50.5,0.0,11819.0
2005-05-13,50.5,50.5,50.5,50.5,0.0,21500.0
2005-05-16,50.5,50.5,50.5,50.5,0.0,10000.0
2005-05-17,50.5,50.5,50.5,50.5,0.0,10000.0
2005-05-18,50.5,50.5,50.5,50.5,0.0,12500.0
2005-05-19,47.5,47.5,47.5,47.5,0.0,1.0
2005-05-20,47.5,47.5,47.5,47.5,0.0,30000.0
2005-05-23,42.5,42.5,42.5,42.5,0.0,1.0
2005-05-24,42.5,42.5,42.5,42.5,0.0,37500.0
2005-05-25,42.5,42.5,42.5,42.5,0.0,0.0
2005-05-26,42.5,42.5,42.5,42.5,0.0,0.0
2005-05-27,42.5,42.5,42.5,42.5,0.0,76650.0
2005-05-30,42.5,42.5,42.5,42.5,0.0,0.0
2005-05-31,42.5,42.5,42.5,42.5,0.0,13930.0
2005-06-01,42.5,42.5,42.5,42.5,0.0,21800.0
2005-06-02,42.5,42.5,42.5,42.5,0.0,1660511.0
2005-06-03,42.5,42.5,42.5,42.5,0.0,9100.0
2005-06-06,42.5,42.5,42.5,42.5,0.0,450.0
2005-06-07,42.5,42.5,42.5,42.5,0.0,61000.0
2005-06-08,42.5,42.5,42.5,42.5,0.0,0.0
2005-06-09,42.5,42.5,42.5,42.5,0.0,84923.0
2005-06-10,42.5,42.5,42.5,42.5,0.0,35346.0
2005-06-13,42.5,42.5,42.5,42.5,0.0,77271.0
2005-06-14,40.5,40.5,40.5,40.5,0.0,1.0
2005-06-15,40.5,40.5,40.5,40.5,0.0,15000.0
2005-06-16,40.5,40.5,40.5,40.5,0.0,51220.0
2005-06-17,40.5,40.5,40.5,40.5,0.0,5000.0
2005-06-20,39.5,39.5,39.5,39.5,0.0,1.0
2005-06-21,39.5,39.5,39.5,39.5,0.0,7000.0
2005-06-22,39.5,39.5,39.5,39.5,0.0,154.0
2005-06-23,39.5,39.5,39.5,39.5,0.0,49168.0
2005-06-24,39.5,39.5,39.5,39.5,0.0,22411.0
2005-06-27,39.5,39.5,39.5,39.5,0.0,122804.0
2005-06-28,39.5,39.5,39.5,39.5,0.0,18763.0
2005-06-29,39.5,39.5,39.5,39.5,0.0,28950.0
2005-06-30,39.5,39.5,39.5,39.5,0.0,29650.0
2005-07-01,39.5,39.5,39.5,39.5,0.0,775167.0
2005-07-04,39.5,39.5,39.5,39.5,0.0,14075.0
2005-07-05,39.5,39.5,39.5,39.5,0.0,25834.0
2005-07-06,39.5,39.5,39.5,39.5,0.0,26000.0
2005-07-07,39.5,39.5,39.5,39.5,0.0,1409.0
2005-07-08,39.5,39.5,39.5,39.5,0.0,10000.0
2005-07-11,39.5,39.5,39.5,39.5,0.0,15000.0
2005-07-12,39.5,39.5,39.5,39.5,0.0,6946.0
2005-07-13,49.5,49.5,49.5,49.5,0.0,1.0
2005-07-14,49.5,49.5,49.5,49.5,0.0,600.0
2005-07-15,49.5,49.5,49.5,49.5,0.0,73195.0
2005-07-18,49.5,49.5,49.5,49.5,0.0,97340.0
2005-07-19,49.5,49.5,49.5,49.5,0.0,208213.0
2005-07-20,49.5,49.5,49.5,49.5,0.0,33873.0
2005-07-21,49.5,49.5,49.5,49.5,0.0,6651.0
2005-07-22,49.5,49.5,49.5,49.5,0.0,3000.0
2005-07-25,49.5,49.5,49.5,49.5,0.0,30561.0
2005-07-26,49.5,49.5,49.5,49.5,0.0,76297.0
2005-07-27,49.5,49.5,49.5,49.5,0.0,108902.0
2005-07-28,49.5,49.5,49.5,49.5,0.0,51785.0
2005-07-29,49.5,49.5,49.5,49.5,0.0,91600.0
2005-08-01,49.5,49.5,49.5,49.5,0.0,5274.0
2005-08-02,49.5,49.5,49.5,49.5,0.0,17000.0
2005-08-03,49.5,49.5,49.5,49.5,0.0,3000.0
2005-08-04,49.5,49.5,49.5,49.5,0.0,1584.0
2005-08-05,49.5,49.5,49.5,49.5,0.0,23109.0
2005-08-08,49.5,49.5,49.5,49.5,0.0,4689.0
2005-08-09,49.5,49.5,49.5,49.5,0.0,1000.0
2005-08-10,52.5,52.5,52.5,52.5,0.0,1.0
2005-08-11,52.5,52.5,52.5,52.5,0.0,3750.0
2005-08-12,52.5,52.5,52.5,52.5,0.0,0.0
2005-08-15,52.5,52.5,52.5,52.5,0.0,30295.0
2005-08-16,52.5,52.5,52.5,52.5,0.0,2724.0
2005-08-17,52.5,52.5,52.5,52.5,0.0,53094.0
2005-08-18,52.5,52.5,52.5,52.5,0.0,14400.0
2005-08-19,47.5,47.5,47.5,47.5,0.0,1.0
2005-08-22,47.5,47.5,47.5,47.5,0.0,10000.0
2005-08-23,47.5,47.5,47.5,47.5,0.0,8446.0
2005-08-24,47.5,47.5,47.5,47.5,0.0,8500.0
2005-08-25,47.5,47.5,47.5,47.5,0.0,0.0
2005-08-26,47.5,47.5,47.5,47.5,0.0,593.0
2005-08-29,47.5,47.5,47.5,47.5,0.0,0.0
2005-08-30,47.5,47.5,47.5,47.5,0.0,1039.0
2005-08-31,47.5,47.5,47.5,47.5,0.0,8083.0
2005-09-01,47.5,47.5,47.5,47.5,0.0,0.0
2005-09-02,47.5,47.5,47.5,47.5,0.0,0.0
2005-09-05,47.5,47.5,47.5,47.5,0.0,0.0
2005-09-06,47.5,47.5,47.5,47.5,0.0,23000.0
2005-09-07,47.5,47.5,47.5,47.5,0.0,0.0
2005-09-08,47.5,47.5,47.5,47.5,0.0,0.0
2005-09-09,47.5,47.5,47.5,47.5,0.0,27000.0
2005-09-12,47.5,47.5,47.5,47.5,0.0,3000.0
2005-09-13,47.5,47.5,47.5,47.5,0.0,2280.0
2005-09-14,47.5,47.5,47.5,47.5,0.0,971.0
2005-09-15,47.5,47.5,47.5,47.5,0.0,0.0
2005-09-16,47.5,47.5,47.5,47.5,0.0,0.0
2005-09-19,47.5,47.5,47.5,47.5,0.0,58096.0
2005-09-20,47.5,47.5,47.5,47.5,0.0,10083.0
2005-09-21,47.5,47.5,47.5,47.5,0.0,181510.0
2005-09-22,47.5,47.5,47.5,47.5,0.0,20000.0
2005-09-23,47.5,47.5,47.5,47.5,0.0,19500.0
2005-09-26,47.5,47.5,47.5,47.5,0.0,3200.0
2005-09-27,47.5,47.5,47.5,47.5,0.0,5000.0
2005-09-28,47.5,47.5,47.5,47.5,0.0,0.0
2005-09-29,47.5,47.5,47.5,47.5,0.0,0.0
2005-09-30,47.5,47.5,47.5,47.5,0.0,0.0
2005-10-03,47.5,47.5,47.5,47.5,0.0,5022.0
2005-10-04,47.5,47.5,47.5,47.5,0.0,8807.0
2005-10-05,46.5,46.5,46.5,46.5,0.0,1.0
