Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-07-26,146.18112,146.18112,146.18112,146.18112,4.0,66127.982191
2016-07-27,146.18112,146.18112,146.18112,146.18112,1.0,2625.168011
2016-07-28,144.75264,144.75264,144.75264,144.75264,0.0,1.0
2016-07-29,144.75264,144.75264,144.75264,144.75264,0.0,0.0
2016-08-01,144.75264,144.75264,144.75264,144.75264,2.0,2415.15457
2016-08-02,145.70496,145.70496,145.70496,145.70496,0.0,1.0
2016-08-03,145.70496,145.70496,145.70496,145.70496,0.0,0.0
2016-08-04,145.70496,145.70496,145.70496,145.70496,2.0,1314.68414
2016-08-05,146.18112,146.18112,146.18112,146.18112,0.0,1.0
2016-08-08,146.18112,146.18112,146.18112,146.18112,0.0,0.0
2016-08-09,146.18112,146.18112,146.18112,146.18112,0.0,0.0
2016-08-10,146.18112,146.18112,146.18112,146.18112,0.0,0.0
2016-08-11,146.18112,146.18112,146.18112,146.18112,0.0,0.0
2016-08-12,146.18112,146.18112,146.18112,146.18112,0.0,0.0
2016-08-15,146.18112,146.18112,146.18112,146.18112,0.0,0.0
2016-08-16,146.18112,146.18112,146.18112,146.18112,0.0,0.0
2016-08-17,146.18112,146.18112,146.18112,146.18112,0.0,0.0
2016-08-18,146.18112,146.18112,146.18112,146.18112,0.0,0.0
2016-08-19,146.18112,146.18112,146.18112,146.18112,0.0,0.0
2016-08-22,146.18112,146.18112,146.18112,146.18112,0.0,0.0
2016-08-23,146.18112,146.18112,146.18112,146.18112,0.0,0.0
2016-08-24,146.18112,146.18112,146.18112,146.18112,0.0,0.0
2016-08-25,146.18112,146.18112,146.18112,146.18112,0.0,0.0
2016-08-26,146.18112,146.18112,146.18112,146.18112,0.0,0.0
2016-08-30,146.18112,146.18112,146.18112,146.18112,0.0,0.0
2016-08-31,146.18112,146.18112,146.18112,146.18112,1.0,683.59375
2016-09-01,146.18112,146.18112,146.18112,146.18112,0.0,0.0
2016-09-02,146.18112,146.18112,146.18112,146.18112,0.0,0.0
2016-09-05,146.18112,146.18112,146.18112,146.18112,1.0,7350.47043
2016-09-06,146.18112,146.18112,146.18112,146.18112,2.0,2242.943548
2016-09-07,143.32416,143.32416,143.32416,143.32416,0.0,1.0
2016-09-08,143.32416,143.32416,143.32416,143.32416,1.0,2625.168011
2016-09-09,143.32416,143.32416,143.32416,143.32416,1.0,2625.168011
2016-09-12,140.4672,140.4672,140.4672,140.4672,0.0,1.0
2016-09-13,140.4672,140.4672,140.4672,140.4672,1.0,5250.336022
2016-09-14,142.37184,142.37184,142.37184,142.37184,0.0,1.0
2016-09-15,142.37184,142.37184,142.37184,142.37184,0.0,0.0
2016-09-16,142.37184,142.37184,142.37184,142.37184,0.0,0.0
2016-09-19,142.37184,142.37184,142.37184,142.37184,0.0,0.0
2016-09-20,142.37184,142.37184,142.37184,142.37184,0.0,0.0
2016-09-21,142.37184,142.37184,142.37184,142.37184,0.0,0.0
2016-09-22,142.37184,142.37184,142.37184,142.37184,1.0,6884.240591
2016-09-23,142.37184,142.37184,142.37184,142.37184,0.0,0.0
2016-09-26,142.37184,142.37184,142.37184,142.37184,0.0,0.0
2016-09-27,142.37184,142.37184,142.37184,142.37184,0.0,0.0
2016-09-28,142.37184,142.37184,142.37184,142.37184,0.0,0.0
2016-09-29,142.37184,142.37184,142.37184,142.37184,0.0,0.0
2016-09-30,142.37184,142.37184,142.37184,142.37184,1.0,6957.745296
2016-10-03,142.37184,142.37184,142.37184,142.37184,2.0,6242.64953
2016-10-04,131.42016,131.42016,131.42016,131.42016,0.0,1.0
2016-10-05,131.42016,131.42016,131.42016,131.42016,0.0,0.0
2016-10-06,131.42016,131.42016,131.42016,131.42016,1.0,683.59375
2016-10-07,131.42016,131.42016,131.42016,131.42016,0.0,0.0
2016-10-10,131.42016,131.42016,131.42016,131.42016,0.0,0.0
2016-10-11,131.42016,131.42016,131.42016,131.42016,0.0,0.0
2016-10-12,131.42016,131.42016,131.42016,131.42016,1.0,2100.134409
2016-10-13,131.42016,131.42016,131.42016,131.42016,0.0,0.0
2016-10-14,131.42016,131.42016,131.42016,131.42016,0.0,0.0
2016-10-17,131.42016,131.42016,131.42016,131.42016,0.0,0.0
2016-10-18,131.42016,131.42016,131.42016,131.42016,0.0,0.0
2016-10-19,131.42016,131.42016,131.42016,131.42016,0.0,0.0
2016-10-20,131.42016,131.42016,131.42016,131.42016,1.0,2754.326277
2016-10-21,127.61088,127.61088,127.61088,127.61088,0.0,1.0
2016-10-24,127.61088,127.61088,127.61088,127.61088,0.0,0.0
2016-10-25,127.61088,127.61088,127.61088,127.61088,0.0,0.0
2016-10-26,127.61088,127.61088,127.61088,127.61088,0.0,0.0
2016-10-27,127.61088,127.61088,127.61088,127.61088,0.0,0.0
2016-10-28,127.61088,127.61088,127.61088,127.61088,0.0,0.0
2016-10-31,127.61088,127.61088,127.61088,127.61088,0.0,0.0
2016-11-01,127.61088,127.61088,127.61088,127.61088,0.0,0.0
2016-11-02,127.61088,127.61088,127.61088,127.61088,1.0,2625.168011
2016-11-03,123.8016,123.8016,123.8016,123.8016,0.0,1.0
2016-11-04,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-11-07,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-11-08,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-11-09,123.8016,123.8016,123.8016,123.8016,2.0,8925.571237
2016-11-10,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-11-11,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-11-14,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-11-15,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-11-16,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-11-17,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-11-18,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-11-21,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-11-22,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-11-23,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-11-24,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-11-25,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-11-28,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-11-29,123.8016,123.8016,123.8016,123.8016,1.0,222.614247
2016-11-30,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-12-01,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-12-02,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-12-05,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-12-06,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-12-07,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-12-08,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-12-09,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-12-12,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-12-13,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-12-14,123.8016,123.8016,123.8016,123.8016,1.0,78.75504
2016-12-15,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-12-16,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-12-19,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-12-20,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-12-21,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-12-22,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-12-23,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-12-27,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-12-28,123.8016,123.8016,123.8016,123.8016,0.0,0.0
2016-12-29,123.8016,123.8016,123.8016,123.8016,2.0,174.311156
