Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2003-11-04,380.0,380.0,380.0,380.0,0.0,0.0
2003-11-05,380.0,380.0,380.0,380.0,0.0,31000.0
2003-11-06,380.0,380.0,380.0,380.0,0.0,1000.0
2003-11-07,395.0,395.0,395.0,395.0,0.0,1.0
2003-11-10,395.0,395.0,395.0,395.0,0.0,1000.0
2003-11-11,395.0,395.0,395.0,395.0,0.0,1000.0
2003-11-12,395.0,395.0,395.0,395.0,0.0,121.0
2003-11-13,405.0,405.0,405.0,405.0,0.0,1.0
2003-11-14,405.0,405.0,405.0,405.0,0.0,5121.0
2003-11-17,405.0,405.0,405.0,405.0,0.0,1000.0
2003-11-18,405.0,405.0,405.0,405.0,0.0,5500.0
2003-11-19,405.0,405.0,405.0,405.0,0.0,15000.0
2003-11-20,405.0,405.0,405.0,405.0,0.0,82746.0
2003-11-21,405.0,405.0,405.0,405.0,0.0,27056.0
2003-11-24,405.0,405.0,405.0,405.0,0.0,9766.0
2003-11-25,405.0,405.0,405.0,405.0,0.0,3860.0
2003-11-26,405.0,405.0,405.0,405.0,0.0,1700.0
2003-11-27,800.0,800.0,800.0,800.0,0.0,1.0
2003-11-28,800.0,800.0,800.0,800.0,0.0,7616.0
2003-12-01,700.0,700.0,700.0,700.0,0.0,1.0
2003-12-02,700.0,700.0,700.0,700.0,0.0,0.0
2003-12-03,700.0,700.0,700.0,700.0,0.0,0.0
2003-12-04,700.0,700.0,700.0,700.0,0.0,0.0
2003-12-05,700.0,700.0,700.0,700.0,0.0,3500.0
2003-12-08,700.0,700.0,700.0,700.0,0.0,0.0
2003-12-09,700.0,700.0,700.0,700.0,0.0,0.0
2003-12-10,700.0,700.0,700.0,700.0,0.0,2000.0
2003-12-11,700.0,700.0,700.0,700.0,0.0,16000.0
2003-12-12,850.0,850.0,850.0,850.0,0.0,1.0
2003-12-15,850.0,850.0,850.0,850.0,0.0,2000.0
2003-12-16,850.0,850.0,850.0,850.0,0.0,4500.0
2003-12-17,850.0,850.0,850.0,850.0,0.0,0.0
2003-12-18,850.0,850.0,850.0,850.0,0.0,0.0
2003-12-19,850.0,850.0,850.0,850.0,0.0,0.0
2003-12-22,850.0,850.0,850.0,850.0,0.0,2800.0
2003-12-23,812.5,812.5,812.5,812.5,0.0,1.0
2003-12-24,812.5,812.5,812.5,812.5,0.0,0.0
2003-12-29,812.5,812.5,812.5,812.5,0.0,1000.0
2003-12-30,812.5,812.5,812.5,812.5,0.0,1000.0
2003-12-31,800.0,800.0,800.0,800.0,0.0,1.0
2004-01-02,800.0,800.0,800.0,800.0,0.0,0.0
2004-01-04,800.0,800.0,800.0,800.0,0.0,0.0
2004-01-05,800.0,800.0,800.0,800.0,0.0,0.0
2004-01-06,800.0,800.0,800.0,800.0,0.0,250.0
2004-01-07,800.0,800.0,800.0,800.0,0.0,32500.0
2004-01-08,775.0,775.0,775.0,775.0,0.0,1.0
2004-01-09,775.0,775.0,775.0,775.0,0.0,2000.0
2004-01-12,775.0,775.0,775.0,775.0,0.0,13610.0
2004-01-13,730.0,730.0,730.0,730.0,0.0,1.0
2004-01-14,730.0,730.0,730.0,730.0,0.0,0.0
2004-01-15,730.0,730.0,730.0,730.0,0.0,0.0
2004-01-16,730.0,730.0,730.0,730.0,0.0,1050.0
2004-01-19,725.0,725.0,725.0,725.0,0.0,1.0
2004-01-20,725.0,725.0,725.0,725.0,0.0,3500.0
2004-01-21,725.0,725.0,725.0,725.0,0.0,138.0
2004-01-22,725.0,725.0,725.0,725.0,0.0,2000.0
2004-01-23,725.0,725.0,725.0,725.0,0.0,2300.0
2004-01-26,725.0,725.0,725.0,725.0,0.0,2050.0
2004-01-27,725.0,725.0,725.0,725.0,0.0,1000.0
2004-01-28,725.0,725.0,725.0,725.0,0.0,2500.0
2004-01-29,687.5,687.5,687.5,687.5,0.0,1.0
2004-01-30,687.5,687.5,687.5,687.5,0.0,1500.0
2004-02-02,687.5,687.5,687.5,687.5,0.0,280.0
2004-02-03,675.0,675.0,675.0,675.0,0.0,1.0
2004-02-04,675.0,675.0,675.0,675.0,0.0,0.0
2004-02-05,675.0,675.0,675.0,675.0,0.0,0.0
2004-02-06,675.0,675.0,675.0,675.0,0.0,0.0
2004-02-09,675.0,675.0,675.0,675.0,0.0,0.0
2004-02-10,675.0,675.0,675.0,675.0,0.0,60.0
2004-02-11,675.0,675.0,675.0,675.0,0.0,0.0
2004-02-12,675.0,675.0,675.0,675.0,0.0,0.0
2004-02-13,675.0,675.0,675.0,675.0,0.0,0.0
2004-02-16,675.0,675.0,675.0,675.0,0.0,0.0
2004-02-17,675.0,675.0,675.0,675.0,0.0,0.0
2004-02-18,675.0,675.0,675.0,675.0,0.0,0.0
2004-02-19,675.0,675.0,675.0,675.0,0.0,500.0
2004-02-20,675.0,675.0,675.0,675.0,0.0,0.0
2004-02-23,675.0,675.0,675.0,675.0,0.0,0.0
2004-02-24,675.0,675.0,675.0,675.0,0.0,0.0
2004-02-25,675.0,675.0,675.0,675.0,0.0,1000.0
2004-02-26,675.0,675.0,675.0,675.0,0.0,0.0
2004-02-27,675.0,675.0,675.0,675.0,0.0,0.0
2004-03-01,675.0,675.0,675.0,675.0,0.0,500.0
2004-03-02,675.0,675.0,675.0,675.0,0.0,0.0
2004-03-03,675.0,675.0,675.0,675.0,0.0,0.0
2004-03-04,675.0,675.0,675.0,675.0,0.0,0.0
2004-03-05,675.0,675.0,675.0,675.0,0.0,0.0
2004-03-08,675.0,675.0,675.0,675.0,0.0,0.0
2004-03-09,675.0,675.0,675.0,675.0,0.0,0.0
2004-03-10,675.0,675.0,675.0,675.0,0.0,0.0
2004-03-11,675.0,675.0,675.0,675.0,0.0,1000.0
2004-03-12,675.0,675.0,675.0,675.0,0.0,12000.0
2004-03-15,675.0,675.0,675.0,675.0,0.0,47000.0
2004-03-16,650.0,650.0,650.0,650.0,0.0,1.0
2004-03-17,650.0,650.0,650.0,650.0,0.0,0.0
2004-03-18,650.0,650.0,650.0,650.0,0.0,0.0
2004-03-19,650.0,650.0,650.0,650.0,0.0,150.0
2004-03-22,650.0,650.0,650.0,650.0,0.0,7500.0
2004-03-23,650.0,650.0,650.0,650.0,0.0,3000.0
2004-03-24,650.0,650.0,650.0,650.0,0.0,16900.0
2004-03-25,650.0,650.0,650.0,650.0,0.0,1000.0
2004-03-26,650.0,650.0,650.0,650.0,0.0,2118.0
2004-03-29,650.0,650.0,650.0,650.0,0.0,3882.0
2004-03-30,650.0,650.0,650.0,650.0,0.0,6550.0
2004-03-31,650.0,650.0,650.0,650.0,0.0,2000.0
2004-04-01,650.0,650.0,650.0,650.0,0.0,3000.0
2004-04-02,600.0,600.0,600.0,600.0,0.0,1.0
2004-04-05,600.0,600.0,600.0,600.0,0.0,0.0
2004-04-06,600.0,600.0,600.0,600.0,0.0,1400.0
2004-04-07,600.0,600.0,600.0,600.0,0.0,12500.0
2004-04-08,600.0,600.0,600.0,600.0,0.0,2050.0
2004-04-13,600.0,600.0,600.0,600.0,0.0,700.0
2004-04-14,600.0,600.0,600.0,600.0,0.0,2200.0
2004-04-15,600.0,600.0,600.0,600.0,0.0,4000.0
2004-04-16,600.0,600.0,600.0,600.0,0.0,2350.0
2004-04-19,600.0,600.0,600.0,600.0,0.0,2000.0
2004-04-20,525.0,525.0,525.0,525.0,0.0,1.0
2004-04-21,525.0,525.0,525.0,525.0,0.0,0.0
2004-04-22,525.0,525.0,525.0,525.0,0.0,1000.0
2004-04-23,525.0,525.0,525.0,525.0,0.0,4000.0
2004-04-26,525.0,525.0,525.0,525.0,0.0,1750.0
2004-04-27,600.0,600.0,600.0,600.0,0.0,1.0
2004-04-28,600.0,600.0,600.0,600.0,0.0,7500.0
2004-04-29,600.0,600.0,600.0,600.0,0.0,1700.0
2004-04-30,600.0,600.0,600.0,600.0,0.0,321000.0
2004-05-03,600.0,600.0,600.0,600.0,0.0,0.0
2004-05-04,600.0,600.0,600.0,600.0,0.0,8200.0
2004-05-05,600.0,600.0,600.0,600.0,0.0,58500.0
2004-05-06,600.0,600.0,600.0,600.0,0.0,2300.0
2004-05-07,575.0,575.0,575.0,575.0,0.0,1.0
2004-05-10,575.0,575.0,575.0,575.0,0.0,0.0
