Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-03-06,232.0,232.0,232.0,232.0,0.0,8608327.0
1996-03-07,232.0,232.0,232.0,232.0,0.0,137942.0
1996-03-08,232.0,232.0,232.0,232.0,0.0,453582.0
1996-03-11,232.0,232.0,232.0,232.0,0.0,584630.0
1996-03-12,232.0,232.0,232.0,232.0,0.0,90870.0
1996-03-13,232.0,232.0,232.0,232.0,0.0,501811.0
1996-03-14,232.0,232.0,232.0,232.0,0.0,11750.0
1996-03-15,232.0,232.0,232.0,232.0,0.0,831250.0
1996-03-18,232.0,232.0,232.0,232.0,0.0,26250.0
1996-03-19,232.0,232.0,232.0,232.0,0.0,38162.0
1996-03-20,232.0,232.0,232.0,232.0,0.0,25000.0
1996-03-21,232.0,232.0,232.0,232.0,0.0,295461.0
1996-03-22,232.0,232.0,232.0,232.0,0.0,683240.0
1996-03-25,232.0,232.0,232.0,232.0,0.0,263000.0
1996-03-26,232.0,232.0,232.0,232.0,0.0,19100.0
1996-03-27,232.0,232.0,232.0,232.0,0.0,230466.0
1996-03-28,232.0,232.0,232.0,232.0,0.0,6176.0
1996-03-29,232.0,232.0,232.0,232.0,0.0,5000.0
1996-04-01,232.0,232.0,232.0,232.0,0.0,116000.0
1996-04-02,232.0,232.0,232.0,232.0,0.0,17250.0
1996-04-03,263.0,263.0,263.0,263.0,0.0,1.0
1996-04-04,263.0,263.0,263.0,263.0,0.0,1228370.0
1996-04-05,263.0,263.0,263.0,263.0,0.0,0.0
1996-04-08,263.0,263.0,263.0,263.0,0.0,0.0
1996-04-09,263.0,263.0,263.0,263.0,0.0,95528.0
1996-04-10,263.0,263.0,263.0,263.0,0.0,412500.0
1996-04-11,263.0,263.0,263.0,263.0,0.0,411.0
1996-04-12,263.0,263.0,263.0,263.0,0.0,2600.0
1996-04-15,263.0,263.0,263.0,263.0,0.0,506255.0
1996-04-16,263.0,263.0,263.0,263.0,0.0,334210.0
1996-04-17,263.0,263.0,263.0,263.0,0.0,190280.0
1996-04-18,263.0,263.0,263.0,263.0,0.0,317352.0
1996-04-19,263.0,263.0,263.0,263.0,0.0,4632.0
1996-04-22,263.0,263.0,263.0,263.0,0.0,430875.0
1996-04-23,258.0,258.0,258.0,258.0,0.0,1.0
1996-04-24,258.0,258.0,258.0,258.0,0.0,16500.0
1996-04-25,258.0,258.0,258.0,258.0,0.0,0.0
1996-04-26,258.0,258.0,258.0,258.0,0.0,415256.0
1996-04-29,258.0,258.0,258.0,258.0,0.0,0.0
1996-04-30,258.0,258.0,258.0,258.0,0.0,50000.0
1996-05-01,258.0,258.0,258.0,258.0,0.0,7142.0
1996-05-02,258.0,258.0,258.0,258.0,0.0,10000.0
1996-05-03,258.0,258.0,258.0,258.0,0.0,155000.0
1996-05-06,258.0,258.0,258.0,258.0,0.0,0.0
1996-05-07,250.0,250.0,250.0,250.0,0.0,1.0
