Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-02,176.0,176.0,176.0,176.0,0.0,0.0
2007-11-08,176.2864,176.2864,176.2864,176.2864,0.0,1.0
2007-11-13,165.0429,165.0429,165.0429,165.0429,0.0,1.0
2007-11-14,157.0,157.0,157.0,157.0,0.0,1.0
2007-11-29,153.0,153.0,153.0,153.0,0.0,1.0
2007-12-03,160.0,160.0,160.0,160.0,1.0,100.0
2007-12-05,156.0,156.0,156.0,156.0,1.0,2100.0
2007-12-06,162.5,162.5,162.5,162.5,1.0,1118.0
2007-12-07,164.8068,164.8068,164.8068,164.8068,0.0,1.0
2007-12-12,164.64,164.64,164.64,164.64,1.0,2500.0
2007-12-14,165.1096,165.1096,165.1096,165.1096,1.0,14436.0
2007-12-19,154.0,154.0,154.0,154.0,1.0,4505.0
2007-12-27,157.5,157.5,157.5,157.5,1.0,1100.0
2007-12-28,153.5865,153.5865,153.5865,153.5865,1.0,5200.0
2008-01-02,160.0,160.0,160.0,160.0,3.0,515.0
2008-01-09,145.8271,145.8271,145.8271,145.8271,1.0,22000.0
2008-01-24,138.5,138.5,138.5,138.5,1.0,3300.0
2008-01-28,141.75,141.75,141.75,141.75,1.0,973.0
2008-01-31,151.0,151.0,151.0,151.0,5.0,9523.0
2008-02-01,148.133,148.133,148.133,148.133,0.0,1.0
2008-02-05,156.0,156.0,156.0,156.0,1.0,2270.0
2008-02-07,158.2188,158.2188,158.2188,158.2188,1.0,1600.0
2008-02-13,160.75,160.75,160.75,160.75,1.0,66.0
2008-02-15,157.0,157.0,157.0,157.0,1.0,35.0
2008-02-21,165.0,165.0,165.0,165.0,1.0,1400.0
2008-02-28,163.2113,163.2113,163.2113,163.2113,1.0,28960.0
2008-02-29,160.0763,160.0763,160.0763,160.0763,1.0,17700.0
2008-03-03,155.9135,155.9135,155.9135,155.9135,1.0,5200.0
2008-03-04,161.8868,161.8868,161.8868,161.8868,1.0,10600.0
2008-03-18,157.561,157.561,157.561,157.561,1.0,4100.0
2008-03-26,146.75,146.75,146.75,146.75,1.0,900.0
2008-03-27,146.5,146.5,146.5,146.5,0.0,1.0
2008-03-28,151.5,151.5,151.5,151.5,0.0,1.0
2008-03-31,151.5,151.5,151.5,151.5,2.0,311.0
2008-04-01,151.0,151.0,151.0,151.0,2.0,4300.0
2008-04-04,162.0,162.0,162.0,162.0,1.0,13735.0
2008-04-08,164.5131,164.5131,164.5131,164.5131,0.0,1.0
2008-04-10,161.5,161.5,161.5,161.5,0.0,1.0
2008-04-11,161.5123,161.5123,161.5123,161.5123,1.0,400.0
