Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-12-12,112.5,112.5,112.5,112.5,0.0,0.0
2006-12-13,113.5,113.5,113.5,113.5,0.0,1.0
2006-12-14,113.5,113.5,113.5,113.5,0.0,0.0
2006-12-15,113.5,113.5,113.5,113.5,0.0,0.0
2006-12-18,112.5,112.5,112.5,112.5,0.0,1.0
2006-12-19,112.5,112.5,112.5,112.5,0.0,0.0
2006-12-20,113.0,113.0,113.0,113.0,0.0,1.0
2006-12-21,113.0,113.0,113.0,113.0,0.0,0.0
2006-12-22,114.0,114.0,114.0,114.0,0.0,1.0
2006-12-25,114.0,114.0,114.0,114.0,0.0,0.0
2006-12-26,114.0,114.0,114.0,114.0,0.0,0.0
2006-12-27,114.0,114.0,114.0,114.0,0.0,0.0
2006-12-28,114.0,114.0,114.0,114.0,0.0,2246.0
2006-12-29,117.75,117.75,117.75,117.75,0.0,1.0
2007-01-01,117.75,117.75,117.75,117.75,0.0,0.0
2007-01-02,116.5,116.5,116.5,116.5,0.0,1.0
2007-01-03,116.0,116.0,116.0,116.0,0.0,1.0
2007-01-04,116.75,116.75,116.75,116.75,0.0,1.0
2007-01-05,117.75,117.75,117.75,117.75,0.0,1.0
2007-01-08,115.5,115.5,115.5,115.5,0.0,1.0
2007-01-09,115.5,115.5,115.5,115.5,0.0,1000.0
2007-01-10,118.85,118.85,118.85,118.85,0.0,1.0
2007-01-11,118.85,118.85,118.85,118.85,0.0,0.0
2007-01-12,122.0,122.0,122.0,122.0,0.0,1475.0
2007-01-15,120.5,120.5,120.5,120.5,0.0,1.0
2007-01-16,120.5,120.5,120.5,120.5,0.0,0.0
2007-01-17,120.5,120.5,120.5,120.5,0.0,0.0
2007-01-18,120.5,120.5,120.5,120.5,0.0,0.0
2007-01-19,116.0,116.0,116.0,116.0,0.0,1.0
2007-01-22,120.88,120.88,120.88,120.88,0.0,1.0
2007-01-23,120.88,120.88,120.88,120.88,0.0,20180.0
2007-01-24,121.38,121.38,121.38,121.38,0.0,1.0
2007-01-25,121.38,121.38,121.38,121.38,0.0,3000.0
2007-01-26,121.38,121.38,121.38,121.38,0.0,2000.0
2007-01-29,120.13,120.13,120.13,120.13,0.0,1.0
2007-01-30,120.13,120.13,120.13,120.13,0.0,400.0
2007-01-31,120.13,120.13,120.13,120.13,0.0,500.0
2007-02-01,120.88,120.88,120.88,120.88,0.0,1.0
2007-02-02,120.88,120.88,120.88,120.88,0.0,0.0
2007-02-05,120.88,120.88,120.88,120.88,0.0,0.0
2007-02-06,120.88,120.88,120.88,120.88,0.0,4000.0
2007-02-07,118.75,118.75,118.75,118.75,0.0,1.0
2007-02-08,120.5,120.5,120.5,120.5,0.0,1.0
2007-02-09,120.0,120.0,120.0,120.0,0.0,1.0
2007-02-12,120.0,120.0,120.0,120.0,0.0,110.0
2007-02-13,120.0,120.0,120.0,120.0,0.0,0.0
2007-02-14,120.0,120.0,120.0,120.0,0.0,0.0
2007-02-15,120.0,120.0,120.0,120.0,0.0,0.0
2007-02-16,120.0,120.0,120.0,120.0,0.0,0.0
2007-02-19,120.0,120.0,120.0,120.0,0.0,0.0
2007-02-20,120.0,120.0,120.0,120.0,0.0,0.0
2007-02-21,120.0,120.0,120.0,120.0,0.0,0.0
2007-02-22,120.0,120.0,120.0,120.0,0.0,0.0
2007-02-23,120.0,120.0,120.0,120.0,0.0,0.0
2007-02-26,120.0,120.0,120.0,120.0,0.0,10000.0
2007-02-27,123.38,123.38,123.38,123.38,0.0,1.0
2007-02-28,123.38,123.38,123.38,123.38,0.0,1644.0
2007-03-01,123.38,123.38,123.38,123.38,0.0,2000.0
2007-03-02,123.38,123.38,123.38,123.38,0.0,0.0
2007-03-05,120.0,120.0,120.0,120.0,0.0,1.0
2007-03-06,120.0,120.0,120.0,120.0,0.0,0.0
2007-03-07,120.0,120.0,120.0,120.0,0.0,0.0
2007-03-08,120.0,120.0,120.0,120.0,0.0,0.0
2007-03-09,121.5,121.5,121.5,121.5,0.0,1.0
2007-03-12,120.0,120.0,120.0,120.0,0.0,1.0
2007-03-13,121.5,121.5,121.5,121.5,0.0,1.0
2007-03-14,121.5,121.5,121.5,121.5,0.0,0.0
2007-03-15,121.5,121.5,121.5,121.5,0.0,3000.0
2007-03-16,119.0,119.0,119.0,119.0,0.0,1.0
2007-03-19,119.5,119.5,119.5,119.5,0.0,1.0
2007-03-20,119.5,119.5,119.5,119.5,0.0,0.0
2007-03-21,120.25,120.25,120.25,120.25,0.0,1.0
2007-03-22,119.75,119.75,119.75,119.75,0.0,1.0
2007-03-23,120.25,120.25,120.25,120.25,0.0,1.0
2007-03-26,119.75,119.75,119.75,119.75,0.0,1.0
2007-03-27,119.75,119.75,119.75,119.75,0.0,0.0
2007-03-28,119.75,119.75,119.75,119.75,0.0,2000.0
2007-03-29,119.75,119.75,119.75,119.75,0.0,2000.0
2007-03-30,119.75,119.75,119.75,119.75,0.0,1500.0
2007-04-02,119.75,119.75,119.75,119.75,0.0,1000.0
2007-04-03,118.75,118.75,118.75,118.75,0.0,1.0
2007-04-04,118.75,118.75,118.75,118.75,0.0,1000.0
2007-04-05,119.25,119.25,119.25,119.25,0.0,1.0
2007-04-06,119.25,119.25,119.25,119.25,0.0,0.0
2007-04-09,119.25,119.25,119.25,119.25,0.0,0.0
2007-04-10,119.25,119.25,119.25,119.25,0.0,0.0
2007-04-11,119.25,119.25,119.25,119.25,0.0,0.0
2007-04-12,119.25,119.25,119.25,119.25,0.0,0.0
2007-04-13,119.75,119.75,119.75,119.75,0.0,1.0
2007-04-16,120.5,120.5,120.5,120.5,0.0,1.0
2007-04-17,120.0,120.0,120.0,120.0,0.0,1.0
2007-04-18,120.0,120.0,120.0,120.0,0.0,1000.0
2007-04-19,120.0,120.0,120.0,120.0,0.0,1000.0
2007-04-20,120.0,120.0,120.0,120.0,0.0,0.0
2007-04-23,125.0,125.0,125.0,125.0,0.0,1.0
2007-04-24,125.0,125.0,125.0,125.0,0.0,0.0
2007-04-25,125.0,125.0,125.0,125.0,0.0,0.0
2007-04-26,125.0,125.0,125.0,125.0,0.0,0.0
2007-04-27,125.0,125.0,125.0,125.0,0.0,0.0
2007-04-30,141.5,141.5,141.5,141.5,0.0,1.0
2007-05-01,141.5,141.5,141.5,141.5,0.0,0.0
2007-05-02,141.5,141.5,141.5,141.5,0.0,1000.0
2007-05-03,141.5,141.5,141.5,141.5,0.0,3601.0
2007-05-04,125.75,125.75,125.75,125.75,0.0,1.0
2007-05-06,125.75,125.75,125.75,125.75,0.0,0.0
2007-05-07,125.75,125.75,125.75,125.75,0.0,0.0
2007-05-08,126.5,126.5,126.5,126.5,0.0,1.0
2007-05-09,126.5,126.5,126.5,126.5,0.0,0.0
2007-05-10,125.25,125.25,125.25,125.25,0.0,1.0
2007-05-11,125.0,125.0,125.0,125.0,0.0,1.0
2007-05-14,125.0,125.0,125.0,125.0,0.0,0.0
2007-05-15,125.0,125.0,125.0,125.0,0.0,0.0
2007-05-16,125.0,125.0,125.0,125.0,0.0,0.0
2007-05-17,125.0,125.0,125.0,125.0,0.0,0.0
