Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1985-12-31,682.94,682.94,682.94,682.94,0,0
1986-01-02,686.29,686.29,686.29,686.29,0,1
1986-01-03,690.25,690.25,690.25,690.25,0,1
1986-01-06,690.18,690.18,690.18,690.18,0,1
1986-01-07,684.72,684.72,684.72,684.72,0,1
1986-01-08,680.14,680.14,680.14,680.14,0,1
1986-01-09,668.8,668.8,668.8,668.8,0,1
1986-01-10,673.17,673.17,673.17,673.17,0,1
1986-01-13,671.06,671.06,671.06,671.06,0,1
1986-01-14,664.5,664.5,664.5,664.5,0,1
1986-01-15,668.05,668.05,668.05,668.05,0,1
1986-01-16,673.79,673.79,673.79,673.79,0,1
1986-01-17,675.43,675.43,675.43,675.43,0,1
1986-01-20,669.49,669.49,669.49,669.49,0,1
1986-01-21,665.66,665.66,665.66,665.66,0,1
1986-01-22,671.94,671.94,671.94,671.94,0,1
1986-01-23,666.48,666.48,666.48,666.48,0,1
1986-01-24,672.08,672.08,672.08,672.08,0,1
1986-01-27,678.43,678.43,678.43,678.43,0,1
1986-01-28,688.2,688.2,688.2,688.2,0,1
1986-01-29,687.24,687.24,687.24,687.24,0,1
1986-01-30,691.68,691.68,691.68,691.68,0,1
1986-01-31,695.92,695.92,695.92,695.92,0,1
1986-02-03,691.55,691.55,691.55,691.55,0,1
1986-02-04,693.25,693.25,693.25,693.25,0,1
1986-02-05,692.02,692.02,692.02,692.02,0,1
1986-02-06,693.18,693.18,693.18,693.18,0,1
1986-02-07,700.01,700.01,700.01,700.01,0,1
1986-02-10,708.35,708.35,708.35,708.35,0,1
1986-02-11,706.3,706.3,706.3,706.3,0,1
1986-02-12,713.95,713.95,713.95,713.95,0,1
1986-02-13,716.06,716.06,716.06,716.06,0,1
1986-02-14,717.97,717.97,717.97,717.97,0,1
1986-02-17,716.27,716.27,716.27,716.27,0,1
1986-02-18,723.17,723.17,723.17,723.17,0,1
1986-02-19,725.21,725.21,725.21,725.21,0,1
1986-02-20,725.56,725.56,725.56,725.56,0,1
1986-02-21,734.37,734.37,734.37,734.37,0,1
1986-02-24,744.06,744.06,744.06,744.06,0,1
1986-02-25,744.95,744.95,744.95,744.95,0,1
1986-02-26,744.95,744.95,744.95,744.95,0,0
1986-02-27,753.15,753.15,753.15,753.15,0,1
1986-02-28,749.59,749.59,749.59,749.59,0,1
1986-03-03,746.66,746.66,746.66,746.66,0,1
1986-03-04,751.78,751.78,751.78,751.78,0,1
1986-03-05,761.0,761.0,761.0,761.0,0,1
1986-03-06,761.48,761.48,761.48,761.48,0,1
1986-03-07,761.41,761.41,761.41,761.41,0,1
1986-03-10,763.87,763.87,763.87,763.87,0,1
1986-03-11,775.48,775.48,775.48,775.48,0,1
1986-03-12,778.01,778.01,778.01,778.01,0,1
1986-03-13,786.61,786.61,786.61,786.61,0,1
1986-03-14,790.57,790.57,790.57,790.57,0,1
1986-03-17,791.87,791.87,791.87,791.87,0,1
1986-03-18,794.4,794.4,794.4,794.4,0,1
1986-03-19,806.69,806.69,806.69,806.69,0,1
1986-03-20,819.39,819.39,819.39,819.39,0,1
1986-03-21,820.42,820.42,820.42,820.42,0,1
1986-03-24,809.63,809.63,809.63,809.63,0,1
1986-03-25,795.76,795.76,795.76,795.76,0,1
1986-03-26,803.27,803.27,803.27,803.27,0,1
1986-03-27,808.12,808.12,808.12,808.12,0,1
1986-04-01,817.14,817.14,817.14,817.14,0,1
1986-04-02,827.11,827.11,827.11,827.11,0,1
