datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-06-30,10023296.0888,2657926.432,,,45275265.4064,,4184450.7224,2571358.1864,,,,23095.1336,,,12,,,,166083.9232,56128713.6,-61560.0016,,2809224.2816,2809224.2816,4141535.4408,77099.9704,14672.584,77099.9704,451121.16,17846920.5376,17358688.2784,,,,,,,,101151.6592,104596.8792,83921076.3608,11475881.9048,6919469.0184,152145381.82639998,-3493226.1008,,87391863.9464,,,,104596.8792,75355700.0992,,
2017-12-31,10023296.0888,2657926.432,,,45275265.4064,,4184450.7224,2571358.1864,,,,23095.1336,,,12,,,,166083.9232,56128713.6,-61560.0016,,2809224.2816,2809224.2816,4141535.4408,77099.9704,14672.584,77099.9704,451121.16,17846920.5376,17358688.2784,,,,,,,,101151.6592,104596.8792,83921076.3608,11475881.9048,6919469.0184,152145381.82639998,-3493226.1008,,87391863.9464,,,,104596.8792,75355700.0992,,
2018-11-27,8324049.8,363157.256,,,9534028.7944,,235693.2776,-8883520.6768,,,,391620.7328,,,12,,,,1204517.204,56128713.6,-1635658.2088,,-2543203.5112,-2543203.5112,-5706438.6456,39845.9072,5328.576,2079180.752,3521411.652,89884514.3944,88590477.1136,,,,,,-134931.3856,,-1972439.0136,-1972439.0136,96503027.632,19489096.5016,1782934.1288,173187097.7056,-6297599.748,666412.4368,104066223.3864,,,,-1972439.0136,81042948.8528,,
2018-12-31,8324049.8,363157.256,,,9534028.7944,,235693.2776,-8883520.6768,,,,391620.7328,,,12,,,,1204517.204,56128713.6,-1635658.2088,,-2543203.5112,-2543203.5112,-5706438.6456,39845.9072,5328.576,2079180.752,3521411.652,89884514.3944,88590477.1136,,,,,,-134931.3856,,-1972439.0136,-1972439.0136,96503027.632,19489096.5016,1782934.1288,173187097.7056,-6297599.748,666412.4368,104066223.3864,,,,-1972439.0136,81042948.8528,,
2019-06-24,7946975.44,248489.96,,,395859.4,,23874633.16,-5315490.28,,,,358233.16,,,14,,,,600452.08,56128713.6,-1635658.2088,28505012.32,-4903169.4,-4903169.4,-5966110.68,36842.36,1092728.72,36842.36,3133168.36,113638299.72,111779720.24,,,,,,-25084.16,,-1972439.0136,51736.08,137886843.64,9778119.12,24834886.16,69288720.96000001,89642165.16,674920.68,47352623.04,,,,51736.08,34441335.56,,
2019-09-26,7946975.44,248489.96,,,395859.4,,23874633.16,-5315490.28,,,,358233.16,,,14,,,,600452.08,56128713.6,-1635658.2088,28505012.32,-4903169.4,-4903169.4,-5966110.68,36842.36,1092728.72,36842.36,3133168.36,113638299.72,111779720.24,,,,,,-25084.16,,-1972439.0136,51736.08,137886843.64,9778119.12,24834886.16,69288720.96000001,89642165.16,674920.68,47352623.04,,,,51736.08,34441335.56,,
2019-12-31,7946975.44,248489.96,,,395859.4,,23874633.16,-5315490.28,,,,358233.16,,,14,,,,600452.08,56128713.6,-1635658.2088,28505012.32,-4903169.4,-4903169.4,-5966110.68,36842.36,1092728.72,36842.36,3133168.36,113638299.72,111779720.24,,,,,,-25084.16,,-1972439.0136,51736.08,137886843.64,9778119.12,24834886.16,69288720.96000001,89642165.16,674920.68,47352623.04,,,,51736.08,34441335.56,,
2020-08-03,702914.4,164415.6,,,1646418.6,15838.2,11712726.0,-11357497.8,,,,687830.4,,,15,,,131230.8,2761880.4,56128713.6,644841.0,3200070.6,-4743918.0,-4743918.0,-6520813.2,36955.8,199863.0,36955.8,3132192.6,112237027.2,109700652.6,,,,41481.0,,-32430.6,,-1972439.0136,88995.6,123478378.2,23916436.2,12620782.8,44833419.0,86629674.6,659925.0,38151961.2,,,,88995.6,11103332.4,,
2020-08-26,702914.4,164415.6,,,1646418.6,15838.2,11712726.0,-11357497.8,,,,687830.4,-5065763.78,-4368092.9,15,,,131230.8,2761880.4,56128713.6,644841.0,3200070.6,-4743918.0,-4743918.0,-6520813.2,36955.8,199863.0,36955.8,3132192.6,112237027.2,109700652.6,,,,41481.0,,-32430.6,,-1972439.0136,88995.6,123478378.2,23916436.2,12620782.8,44833419.0,86629674.6,659925.0,38151961.2,,,,88995.6,11103332.4,,
2021-06-30,3269955.27,1053172.8,,,8179642.08,4388.22,8463413.64,-4873118.31,,,,607768.47,-4254703.26,-3653707.44,18,,,131230.8,2755802.16,56128713.6,-131646.59999999998,15736156.92,1119727.47,1119727.47,-1438604.79,6313917.21,12433.29,6313917.21,3152936.07,119220623.7,116189826.42,,,,85570.29,,-32430.6,,-1972439.0136,-26329.32,139170934.56,5355091.14,21900874.65,65959334.82,102471519.33,600454.77,40558123.349999994,,,,-26329.32,32050096.14,,
