datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-01-01,24159000.0,41220000.0,,,25213000.0,27505000.0,45347000.0,31537000.0,207844000.0,17402000.0,,13966000.0,,,9756,19495000.0,5638000.0,16412000.0,5248000.0,19495000.0,3226000.0,-751000.0,27740000.0,27740000.0,41248000.0,,46125000.0,,482000.0,248095000.0,138399000.0,,,487366000.0,,185664000.0,-116000.0,10483000.0,,10111000.0,264477000.0,122294000.0,102004000.0,130304000.0,86859000.0,3660000.0,175281000.0,,,,-372000.0,52505000.0,17402000.0,
2000-07-01,28533000.0,44650000.0,,,26979000.0,29998000.0,42435000.0,46926000.0,273370000.0,17647000.0,,16141000.0,,,10721,24283000.0,6505000.0,9117000.0,5462000.0,24283000.0,3045000.0,1412000.0,27612000.0,27612000.0,40603000.0,,44783000.0,,466000.0,267715000.0,156363000.0,,,530678000.0,,202750000.0,-4600000.0,10691000.0,,8643000.0,290934000.0,128112000.0,105096000.0,123943000.0,109526000.0,3634000.0,178576000.0,,,,-2048000.0,49998000.0,17647000.0,
2000-12-30,28533000.0,44650000.0,,,26979000.0,29998000.0,42435000.0,46926000.0,273370000.0,17647000.0,,16141000.0,,,10721,24283000.0,6505000.0,9117000.0,5462000.0,24283000.0,3045000.0,1412000.0,27612000.0,27612000.0,40603000.0,,44783000.0,,466000.0,267715000.0,156363000.0,,,530678000.0,,202750000.0,-4600000.0,10691000.0,,8643000.0,290934000.0,128112000.0,105096000.0,123943000.0,109526000.0,3634000.0,178576000.0,,,,-2048000.0,49998000.0,17647000.0,
2001-06-30,28390000.0,57130000.0,,,46600000.0,36360000.0,45471000.0,35389000.0,277222000.0,17723000.0,,18538000.0,,,12532,89774000.0,7616000.0,7208000.0,6892000.0,90756000.0,3023000.0,1843000.0,28151000.0,28151000.0,43058000.0,,45958000.0,,421000.0,297673000.0,189115000.0,,,570983000.0,,234105000.0,-4722000.0,10250000.0,2331000.0,10743000.0,410284000.0,140994000.0,124928000.0,285022000.0,116895000.0,3603000.0,288854000.0,,,,493000.0,128015000.0,17723000.0,
2002-02-22,28390000.0,57130000.0,,,46600000.0,36360000.0,45471000.0,35389000.0,277222000.0,17723000.0,,18538000.0,,,12532,89774000.0,7616000.0,7208000.0,6892000.0,90756000.0,3023000.0,1843000.0,28151000.0,28151000.0,43058000.0,,45958000.0,,421000.0,297673000.0,189115000.0,,,570983000.0,,234105000.0,-4722000.0,10250000.0,2331000.0,10743000.0,410284000.0,140994000.0,124928000.0,285022000.0,116895000.0,3603000.0,288854000.0,,,,493000.0,128015000.0,17723000.0,
2002-09-06,52117000.0,95736000.0,,,21021000.0,31572000.0,47689000.0,75461000.0,491683000.0,37462000.0,,25091000.0,,,17350,118544000.0,8598000.0,11495000.0,9155000.0,119145000.0,3153000.0,846000.0,26240000.0,26240000.0,44575000.0,,89090000.0,,363000.0,334766000.0,203014000.0,,,929229000.0,,368642000.0,-1300000.0,12297000.0,1356000.0,13418000.0,521029000.0,237030000.0,194232000.0,257429000.0,134505000.0,6174000.0,379482000.0,,,,1121000.0,114004000.0,37462000.0,
2003-02-21,52117000.0,95736000.0,,,21021000.0,31572000.0,47689000.0,75461000.0,491683000.0,37462000.0,,25091000.0,,,17350,118544000.0,8598000.0,11495000.0,9155000.0,119145000.0,3153000.0,846000.0,26240000.0,26240000.0,44575000.0,,89090000.0,,363000.0,334766000.0,203014000.0,,,929229000.0,,368642000.0,-1300000.0,12297000.0,1356000.0,13418000.0,521029000.0,237030000.0,194232000.0,257429000.0,134505000.0,6174000.0,379482000.0,,,,1121000.0,114004000.0,37462000.0,
2003-09-05,61300000.0,84500000.0,,,30600000.0,20500000.0,39500000.0,68000000.0,621600000.0,37100000.0,,48400000.0,,,17521,102200000.0,12700000.0,15400000.0,6800000.0,104200000.0,2200000.0,200000.0,13000000.0,13000000.0,35500000.0,,88900000.0,,6500000.0,351500000.0,206600000.0,,,1083400000.0,,404200000.0,-20100000.0,17800000.0,-100000.0,16100000.0,489200000.0,238900000.0,174900000.0,180400000.0,135000000.0,5600000.0,349700000.0,,,,-1700000.0,79200000.0,37100000.0,
2004-02-20,61300000.0,84500000.0,,,30600000.0,20500000.0,39500000.0,68000000.0,621600000.0,37100000.0,,48400000.0,,,17521,102200000.0,12700000.0,15400000.0,6800000.0,104200000.0,2200000.0,200000.0,13000000.0,13000000.0,35500000.0,,88900000.0,,6500000.0,351500000.0,206600000.0,,,1083400000.0,,404200000.0,-20100000.0,17800000.0,-100000.0,16100000.0,489200000.0,238900000.0,174900000.0,180400000.0,135000000.0,5600000.0,349700000.0,,,,-1700000.0,79200000.0,37100000.0,
2004-09-03,70300000.0,89700000.0,,,46700000.0,56400000.0,74700000.0,117000000.0,697000000.0,34400000.0,,104300000.0,,,18982,45300000.0,19300000.0,18900000.0,6900000.0,47300000.0,2600000.0,200000.0,-16300000.0,-16300000.0,19700000.0,,110800000.0,,400000.0,402800000.0,238000000.0,,,1224900000.0,,471800000.0,-72600000.0,27800000.0,-600000.0,26700000.0,505500000.0,311400000.0,216500000.0,163300000.0,103800000.0,5600000.0,393300000.0,,,,-1100000.0,57100000.0,34400000.0,
