datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-08-14,6739524.07710264,170077413.97240698,,,219808.641198753,,7699992.27016676,-8109027.48074531,181632658.671251,,,5186528.24254623,,,64,,4109465.90067234,,,173935.533470318,-18209712.38870021,,-18332996.3657204,-15913189.9330454,-12609370.4868537,1755602.060357,3527450.84636782,2182795.3760780552,,3239788.23332075,1181232.52400721,,,184419449.965754,,5789568.47122629,,,2329971.59670678,3303819.44619169,182394343.397492,158727642.568597,179533008.302931,145915665.855943,23662878.069918,,158731465.327574,,,,3303819.44619169,,,
2010-04-22,2571800.49246979,97007924.64066888,,,121411.670388822,,6619151.57762126,-1330211.07484396,20931549.2183474,,,797594.914963065,,,43,,4109465.90067234,,2442412.87293134,125842.753249728,1242475.63419802,,1052825.28775125,1053711.50432343,1509226.82242455,686817.843440417,1455167.6115215,686817.843440417,,3031746.89343183,457287.751245491,,,23018589.245834,,3182403.71070263,,,392593.941476264,455515.318101128,104988304.87316,81992757.258203,104313894.061731,77769935.2917597,22995547.6149573,,81992757.258203,,,,455515.318101128,,,
2010-08-13,2571800.49246979,97007924.64066888,,,121411.670388822,,6619151.57762126,-1330211.07484396,20931549.2183474,,,797594.914963065,,,43,,4109465.90067234,,2442412.87293134,125842.753249728,1242475.63419802,,1052825.28775125,1053711.50432343,1509226.82242455,686817.843440417,1455167.6115215,686817.843440417,,3031746.89343183,457287.751245491,,,23018589.245834,,3182403.71070263,,,392593.941476264,455515.318101128,104988304.87316,81992757.258203,104313894.061731,77769935.2917597,22995547.6149573,,81992757.258203,,,,455515.318101128,,,
2011-04-20,1198013.22988429,78472010.46083878,,,250407.919202729,,8198286.66978797,2015269.21276169,4316106.36077854,,,343024.546853053,,,48,,1986600.93625844,,1708262.24332821,183518.132566383,40305.3842552338,,2004978.4763561,2035850.68557287,3119808.25362852,3780988.06768778,2772495.8999398,3816148.083740218,,1967245.77620226,195523.99170624,,,9660428.80074911,,4065698.44157581,,,-35160.016052438,1084815.12942278,90943525.4230486,4096570.65079259,90451285.1983145,125188523.4967561,24256980.8307137,,66686544.592335,,,,1084815.12942278,62589973.9415424,,
2011-08-12,1198013.22988429,78472010.46083878,,,250407.919202729,,8198286.66978797,2015269.21276169,4316106.36077854,,,343024.546853053,,,48,,1986600.93625844,,1708262.24332821,183518.132566383,40305.3842552338,,2004978.4763561,2035850.68557287,3119808.25362852,3780988.06768778,2772495.8999398,3816148.083740218,,1967245.77620226,195523.99170624,,,9660428.80074911,,4065698.44157581,,,-35160.016052438,1084815.12942278,90943525.4230486,4096570.65079259,90451285.1983145,125188523.4967561,24256980.8307137,,66686544.592335,,,,1084815.12942278,62589973.9415424,,
2012-04-26,2474846.21359223,73922906.4466019,,,171656.0,,7027063.33980583,1563236.19417476,12842535.3009709,,,186655.067961165,,,23,,1986600.93625844,,2966482.33009709,103326.912621359,172489.281553398,,-1244922.6407767,-1244922.6407767,-1251588.89320388,3431453.4368932,1255755.30097087,3493116.271844656,2153199.53398058,1829053.00970874,113326.291262136,,,11159306.5631068,,4065698.44157581,1499906.79611651,,-35160.016052438,1084815.12942278,86595452.3106796,20192911.8834951,84381423.223301,102126153.90291259,21396170.4466019,,65199281.8640777,,,,1084815.12942278,42853170.4466019,,
2012-08-09,2474846.21359223,73922906.4466019,,,171656.0,,7027063.33980583,1563236.19417476,12842535.3009709,,,186655.067961165,,,23,,1986600.93625844,,2966482.33009709,103326.912621359,172489.281553398,,-1244922.6407767,-1244922.6407767,-1251588.89320388,3431453.4368932,1255755.30097087,3493116.271844656,2153199.53398058,1829053.00970874,113326.291262136,,,11159306.5631068,,4065698.44157581,1499906.79611651,,-35160.016052438,1084815.12942278,86595452.3106796,20192911.8834951,84381423.223301,102126153.90291259,21396170.4466019,,65199281.8640777,,,,1084815.12942278,42853170.4466019,,
2013-07-22,153447.791323623,23626900.39845894,,,171656.0,,10423895.2000211,1563236.19417476,36536471.2014461,,,186655.067961165,,,20,,1986600.93625844,,2239176.74622651,32475.7230314545,294855.208333333,,18251.3563436774,18251.3563436774,-25363.539687566,2257062.75068609,1297405.13510661,2257062.75068609,1299028.92125818,1804026.4143973,77941.7352754908,,,35508549.6160545,,4065698.44157581,1948543.38188727,,-35160.016052438,-43842.2260924636,39024452.5807473,16859771.6117796,36596892.2841461,15408918.6853494,20865652.0477095,,18158800.5330378,,,,-43842.2260924636,42853170.4466019,,
2013-10-01,153447.791323623,23626900.39845894,,,171656.0,,10423895.2000211,1563236.19417476,36536471.2014461,,,186655.067961165,,,20,,1986600.93625844,,2239176.74622651,32475.7230314545,294855.208333333,,18251.3563436774,18251.3563436774,-25363.539687566,2257062.75068609,1297405.13510661,2257062.75068609,1299028.92125818,1804026.4143973,77941.7352754908,,,35508549.6160545,,4065698.44157581,1948543.38188727,,-35160.016052438,-43842.2260924636,39024452.5807473,16859771.6117796,36596892.2841461,15408918.6853494,20865652.0477095,,18158800.5330378,,,,-43842.2260924636,42853170.4466019,,
2014-07-02,172915.857272452,14190930.769579638,,,171656.0,,3293869.41638948,1563236.19417476,2279188.40641064,,,186655.067961165,,,16,,1986600.93625844,,192998.604475355,12004.8170547324,143983.08587844,,-203376486.548231,-203376486.548231,-5027137.52192319,3111846.17024494,1176812.45690959,185152236.12337494,200277010.486846,933154.520713638,53116.749319625,,,3231396.21560327,,1500801.38191715,3569897.18778349,,-35160.016052438,198349349.026308,202886879.29997,2609868.81312368,20777216.7372241,1260148.80102812,20865652.0477095,,202886879.29997,,,,198349349.026308,42853170.4466019,,
2014-09-22,172915.857272452,14190930.769579638,,,171656.0,,3293869.41638948,1563236.19417476,2279188.40641064,,,186655.067961165,,,16,,1986600.93625844,,192998.604475355,12004.8170547324,143983.08587844,,-203376486.548231,-203376486.548231,-5027137.52192319,3111846.17024494,1176812.45690959,185152236.12337494,200277010.486846,933154.520713638,53116.749319625,,,3231396.21560327,,1500801.38191715,3569897.18778349,,-35160.016052438,198349349.026308,202886879.29997,2609868.81312368,20777216.7372241,1260148.80102812,20865652.0477095,,202886879.29997,,,,198349349.026308,42853170.4466019,,
2015-06-17,77174.8732837356,10381142.929655796,,,171656.0,,953954.452791387,1563236.19417476,214380.689771971,,,186655.067961165,,,16,,1986600.93625844,,60900.9568741305,4715.16337022924,-11186068.70162707,,4591582.58924575,4591582.58924575,-11425819.6114438,3363799.10191738,27855.9733865602,169101208.96703538,182884322.848364,933154.520713638,24717.7097925361,,,2215342.21810924,,1128974.79199177,3569897.18778349,,-35160.016052438,-16017402.2006895,182989353.695034,105030.846670296,14839962.9865118,1260148.80102812,20865652.0477095,,182989353.695034,,,,-16017402.2006895,42853170.4466019,,
2015-06-30,77174.8732837356,10381142.929655796,,,171656.0,,953954.452791387,1563236.19417476,214380.689771971,,,186655.067961165,,,16,,1986600.93625844,,60900.9568741305,4715.16337022924,-11186068.70162707,,4591582.58924575,4591582.58924575,-11425819.6114438,3363799.10191738,27855.9733865602,169101208.96703538,182884322.848364,933154.520713638,24717.7097925361,,,2215342.21810924,,1128974.79199177,3569897.18778349,,-35160.016052438,-16017402.2006895,182989353.695034,105030.846670296,14839962.9865118,1260148.80102812,20865652.0477095,,182989353.695034,,,,-16017402.2006895,42853170.4466019,,
2015-12-30,77174.8732837356,10381142.929655796,,,171656.0,,953954.452791387,1563236.19417476,214380.689771971,,,186655.067961165,,,16,,1986600.93625844,,60900.9568741305,4715.16337022924,-11186068.70162707,,4591582.58924575,4591582.58924575,-11425819.6114438,3363799.10191738,27855.9733865602,169101208.96703538,182884322.848364,933154.520713638,24717.7097925361,,,2215342.21810924,,1128974.79199177,3569897.18778349,,-35160.016052438,-16017402.2006895,182989353.695034,105030.846670296,14839962.9865118,1260148.80102812,20865652.0477095,,182989353.695034,,,,-16017402.2006895,42853170.4466019,,
2016-06-30,140027.97059111,7001295.36733963,,,171656.0,,1374142.82164616,1563236.19417476,177512.698602318,,,186655.067961165,,,16,,1986600.93625844,,265.274269393252,10559.3896677925,-10485908.69517058,,-11224041.718487,-11224041.718487,-11223894.3438929,3394405.33877781,9409.86783375506,171837479.8327558,183554710.630423,933154.520713638,20521.9122294502,,,786302.409400419,,827655.720506945,3569897.18778349,,-35160.016052438,147.374594107362,183704141.100118,149430.46969516,11865445.426961,1260148.80102812,20865652.0477095,,183704141.100118,,,,147.374594107362,42853170.4466019,,
2017-08-07,179172.575273339,5882074.404541636,,,171656.0,,3014478.01597982,1563236.19417476,144785.144659378,,,186655.067961165,,,16,,1986600.93625844,,15701556.4869638,7721.19259882254,2191216.507989908,,-14479520.0958789,-14479520.0958789,-13799492.6761985,4672514.64255677,7627.44743481917,213964499.22539976,226935557.365013,933154.520713638,18058.7275021026,,,957410.837678722,,525833.669470143,3569897.18778349,,-35160.016052438,680027.419680404,227122357.387721,186800.022708158,13658806.7518923,1260148.80102812,20865652.0477095,,227122357.387721,,,,680027.419680404,42853170.4466019,,
2018-04-11,179172.575273339,5882074.404541636,,,171656.0,,3014478.01597982,1563236.19417476,144785.144659378,,,186655.067961165,,,16,,1986600.93625844,,15701556.4869638,7721.19259882254,2191216.507989908,,-14479520.0958789,-14479520.0958789,-13799492.6761985,4672514.64255677,7627.44743481917,213964499.22539976,226935557.365013,933154.520713638,18058.7275021026,,,957410.837678722,,525833.669470143,3569897.18778349,,-35160.016052438,680027.419680404,227122357.387721,186800.022708158,13658806.7518923,1260148.80102812,20865652.0477095,,227122357.387721,,,,680027.419680404,42853170.4466019,,
2018-06-26,791963.105049124,5956249.708136896,,,171656.0,,1981678.92611653,1563236.19417476,116364.109835535,,,186655.067961165,,,16,,1986600.93625844,,7652.84677487074,4412.37221242547,-8260236.000047985,,-9639674.94823718,-9639674.94823718,-9639497.38798719,4922192.08022936,13183.8485622773,232589811.45619637,244427451.471072,933154.520713638,14719.7447247514,,,768729.346337016,,601867.101402334,3569897.18778349,,-35160.016052438,177.560249997001,245232598.424683,805146.953611401,12941052.6764314,1260148.80102812,20865652.0477095,,245232598.424683,,,,177.560249997001,42853170.4466019,,
