datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-09-19,3467220.0,1022510.0,,,25791210.0,,2853290.0,6437750.0,11620740.0,,310000.0,2552300.0,5307000.0,7859000.0,912,3793520.0,1632880.0,252110.0,189690.0,3793520.0,-244710.0,5972770.0,1965650.0,1965650.0,2619660.0,,1547370.0,,310000.0,100472570.0,90020350.0,,,45674020.0,,26571180.0,-2120460.0,603780.0,130950.0,654010.0,100168900.0,8493990.0,6355030.0,23200000.0,78538300.0,959680.0,21630610.0,,,,50230.0,11600000.0,310000.0,
2020-06-12,3467220.0,1022510.0,,,25791210.0,,2853290.0,6437750.0,11620740.0,,310000.0,2552300.0,6542000.0,9066000.0,912,3793520.0,1632880.0,252110.0,189690.0,3793520.0,-244710.0,5972770.0,1965650.0,1965650.0,2619660.0,,1547370.0,,310000.0,100472570.0,90020350.0,,,45674020.0,,26571180.0,-2120460.0,603780.0,130950.0,654010.0,100168900.0,8493990.0,6355030.0,23200000.0,78538300.0,959680.0,21630610.0,,,,50230.0,11600000.0,310000.0,
2020-06-30,3392000.0,1680000.0,,,25481000.0,,2769000.0,6436000.0,15165000.0,,310000.0,3407000.0,6542000.0,9066000.0,1209,4136000.0,1632880.0,300000.0,321000.0,4136000.0,-244710.0,218000.0,1312000.0,1312000.0,2203000.0,,1741000.0,,50000.0,126649000.0,110914000.0,,,60028000.0,,36071000.0,-2861000.0,608000.0,243000.0,891000.0,122445000.0,9027000.0,7395000.0,64620000.0,78935000.0,1220000.0,43510000.0,,,,283000.0,32310000.0,310000.0,
2020-09-30,3392000.0,1680000.0,,,25481000.0,,2769000.0,6436000.0,15165000.0,,310000.0,3407000.0,6542000.0,9066000.0,1209,4136000.0,1632880.0,300000.0,321000.0,4136000.0,-244710.0,218000.0,1312000.0,1312000.0,2203000.0,,1741000.0,,50000.0,126649000.0,110914000.0,,,60028000.0,,36071000.0,-2861000.0,608000.0,243000.0,891000.0,122445000.0,9027000.0,7395000.0,64620000.0,78935000.0,1220000.0,43510000.0,,,,283000.0,32310000.0,310000.0,
2020-12-31,3392000.0,1680000.0,,,25481000.0,,2769000.0,6436000.0,15165000.0,,310000.0,3407000.0,6542000.0,9066000.0,1209,4136000.0,1632880.0,300000.0,321000.0,4136000.0,-244710.0,218000.0,1312000.0,1312000.0,2203000.0,,1741000.0,,50000.0,126649000.0,110914000.0,,,60028000.0,,36071000.0,-2861000.0,608000.0,243000.0,891000.0,122445000.0,9027000.0,7395000.0,64620000.0,78935000.0,1220000.0,43510000.0,,,,283000.0,32310000.0,310000.0,
2021-06-07,2641000.0,2052000.0,,,2304000.0,17750000.0,12331000.0,1300000.0,6280000.0,,310000.0,5494000.0,6542000.0,9066000.0,984,3796000.0,1632880.0,300000.0,1137000.0,3796000.0,-244710.0,21196000.0,-6463000.0,-6463000.0,-7634000.0,,771000.0,503000.0,50000.0,149446000.0,127624000.0,,,25815000.0,21200000,24115000.0,4027000.0,-572000.0,-445000.0,-1171000.0,149330000.0,10533000.0,16098000.0,87205000.0,94065000.0,703000.0,55265000.0,,,,-599000.0,42551000.0,310000.0,
2021-06-30,2641000.0,2052000.0,,,2304000.0,17750000.0,12331000.0,1300000.0,6280000.0,,310000.0,5494000.0,-4286000.0,1208000.0,984,3796000.0,1632880.0,300000.0,1137000.0,3796000.0,-244710.0,21196000.0,-6463000.0,-6463000.0,-7634000.0,,771000.0,503000.0,50000.0,149446000.0,127624000.0,,,25815000.0,21200000,24115000.0,4027000.0,-572000.0,-445000.0,-1171000.0,149330000.0,10533000.0,16098000.0,87205000.0,94065000.0,703000.0,55265000.0,,,,-599000.0,42551000.0,310000.0,
2021-09-23,2641000.0,2052000.0,,,2304000.0,17750000.0,12331000.0,1300000.0,6280000.0,,310000.0,5494000.0,-4286000.0,1208000.0,984,3796000.0,1632880.0,300000.0,1137000.0,3796000.0,-244710.0,21196000.0,-6463000.0,-6463000.0,-7634000.0,,771000.0,503000.0,50000.0,149446000.0,127624000.0,,,25815000.0,21200000,24115000.0,4027000.0,-572000.0,-445000.0,-1171000.0,149330000.0,10533000.0,16098000.0,87205000.0,94065000.0,703000.0,55265000.0,,,,-599000.0,42551000.0,310000.0,
2022-04-27,4188000.0,2060000.0,,,7093000.0,16473000.0,12510000.0,9983000.0,8273000.0,,310000.0,4881000.0,1040000.0,5921000.0,962,2250000.0,1632880.0,300000.0,1041000.0,2250000.0,943000.0,73000.0,-2868000.0,-2868000.0,-3127000.0,,1466000.0,1018000.0,50000.0,151025000.0,125242000.0,,,35364000.0,19466000,25957000.0,974000.0,-572000.0,-235000.0,-259000.0,149901000.0,14126000.0,16889000.0,84358000.0,92088000.0,1048000.0,57813000.0,,,,-259000.0,41223000.0,310000.0,
2022-09-21,4188000.0,2060000.0,,,7093000.0,16473000.0,12510000.0,9983000.0,8273000.0,,310000.0,4881000.0,1040000.0,5921000.0,962,2250000.0,1632880.0,300000.0,1041000.0,2250000.0,943000.0,73000.0,-2868000.0,-2868000.0,-3127000.0,,1466000.0,1018000.0,50000.0,151025000.0,125242000.0,,,35364000.0,19466000,25957000.0,974000.0,-572000.0,-235000.0,-259000.0,149901000.0,14126000.0,16889000.0,84358000.0,92088000.0,1048000.0,57813000.0,,,,-259000.0,41223000.0,310000.0,
2023-04-18,5870000.0,1981000.0,,,12307000.0,16674000.0,4121000.0,9216000.0,14063000.0,,310000.0,5174000.0,4908000.0,10082000.0,1053,2450000.0,1632880.0,300000.0,1054000.0,2450000.0,943000.0,-87000.0,951000.0,951000.0,216000.0,,2325000.0,1843000.0,50000.0,141348000.0,116630000.0,,,57793000.0,19108000,34929000.0,-2200000.0,-572000.0,-721000.0,-735000.0,136245000.0,15846000.0,8932000.0,50577000.0,93623000.0,1152000.0,42622000.0,,,,-735000.0,24331000.0,310000.0,
2023-06-30,5870000.0,1981000.0,,,12307000.0,16674000.0,4121000.0,9216000.0,14063000.0,,310000.0,5174000.0,4908000.0,10082000.0,1053,2450000.0,1632880.0,300000.0,1054000.0,2450000.0,943000.0,-87000.0,951000.0,951000.0,216000.0,,2325000.0,1843000.0,50000.0,141348000.0,116630000.0,,,57793000.0,19108000,34929000.0,-2200000.0,-572000.0,-721000.0,-735000.0,136245000.0,15846000.0,8932000.0,50577000.0,93623000.0,1152000.0,42622000.0,,,,-735000.0,24331000.0,310000.0,
