datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-12-31,472820.0,57650.0,,,2067150.0,,1604600.0,-642570.0,,,,,-229000.0,-655000.0,6,,,,,3204420.0,5490.0,3000000.0,-948090.0,-948090.0,-948090.0,,18820.0,,,6290.0,2130.0,,,,,660160.0,-293430.0,,,,4965130.0,733450.0,1695870.0,,4215650.0,,733450.0,,,,,,,
2013-04-19,99680.0,39700.0,,,1101370.0,,99590.0,-446250.0,,,,170.0,-229000.0,-655000.0,7,,,,,3672420.0,1860.0,42670.0,-741800.0,-741800.0,-741800.0,,218350.0,,,6040.0,1820.0,,,,,743660.0,-293430.0,,,,3886000.0,364350.0,151610.0,,3505620.0,,364350.0,,,,,,,
2013-06-30,99680.0,39700.0,,,1101370.0,,99590.0,-446250.0,,,,170.0,-229000.0,-655000.0,7,,,,,3672420.0,1860.0,42670.0,-741800.0,-741800.0,-741800.0,,218350.0,,,6040.0,1820.0,,,,,743660.0,-293430.0,,,,3886000.0,364350.0,151610.0,,3505620.0,,364350.0,,,,,,,
2013-09-30,99680.0,39700.0,,,1101370.0,,99590.0,-446250.0,,,,170.0,-229000.0,-655000.0,7,,,,,3672420.0,1860.0,42670.0,-741800.0,-741800.0,-741800.0,,218350.0,,,6040.0,1820.0,,,,,743660.0,-293430.0,,,,3886000.0,364350.0,151610.0,,3505620.0,,364350.0,,,,,,,
2013-12-31,99680.0,39700.0,,,1101370.0,,99590.0,-446250.0,,,,170.0,-229000.0,-655000.0,7,,,,,3672420.0,1860.0,42670.0,-741800.0,-741800.0,-741800.0,,218350.0,,,6040.0,1820.0,,,,,743660.0,-293430.0,,,,3886000.0,364350.0,151610.0,,3505620.0,,364350.0,,,,,,,
2014-04-16,143240.0,40950.0,,,272170.0,,538790.0,-1007580.0,,,,170.0,-229000.0,-655000.0,7,,,,,3755010.0,3010.0,1006610.0,-1028040.0,-1028040.0,-1038340.0,,218350.0,,,6040.0,1230.0,,,,,1041430.0,-217520.0,,,,4335980.0,143240.0,579740.0,,4187020.0,,143240.0,,,,,,,
2014-06-30,143240.0,40950.0,,,272170.0,,538790.0,-1007580.0,,,,170.0,-229000.0,-655000.0,7,,,,,3755010.0,3010.0,1006610.0,-1028040.0,-1028040.0,-1038340.0,,218350.0,,,6040.0,1230.0,,,,,1041430.0,-217520.0,,,,4335980.0,143240.0,579740.0,,4187020.0,,143240.0,,,,,,,
2014-09-23,143240.0,40950.0,,,272170.0,,538790.0,-1007580.0,,,,170.0,-229000.0,-655000.0,7,,,,,3755010.0,3010.0,1006610.0,-1028040.0,-1028040.0,-1038340.0,,218350.0,,,6040.0,1230.0,,,,,1041430.0,-217520.0,,,,4335980.0,143240.0,579740.0,,4187020.0,,143240.0,,,,,,,
2014-12-31,143240.0,40950.0,,,272170.0,,538790.0,-1007580.0,,,,170.0,-229000.0,-655000.0,7,,,,,3755010.0,3010.0,1006610.0,-1028040.0,-1028040.0,-1038340.0,,218350.0,,,6040.0,1230.0,,,,,1041430.0,-217520.0,,,,4335980.0,143240.0,579740.0,,4187020.0,,143240.0,,,,,,,
2015-04-14,161610.0,66820.0,,,200750.0,,383060.0,-655340.0,,,,170.0,-229000.0,-655000.0,7,,,,,3809020.0,2050.0,738400.0,-709480.0,-709480.0,-709480.0,,218350.0,,,6040.0,930.0,,,,,712020.0,-217520.0,,,,4259830.0,161610.0,449880.0,,4092500.0,,161610.0,,,,,,,
2015-06-30,161610.0,66820.0,,,200750.0,,383060.0,-655340.0,,,,170.0,-229000.0,-655000.0,7,,,,,3809020.0,2050.0,738400.0,-709480.0,-709480.0,-709480.0,,218350.0,,,6040.0,930.0,,,,,712020.0,-217520.0,,,,4259830.0,161610.0,449880.0,,4092500.0,,161610.0,,,,,,,
2015-09-24,161610.0,66820.0,,,200750.0,,383060.0,-655340.0,,,,170.0,-229000.0,-655000.0,7,,,,,3809020.0,2050.0,738400.0,-709480.0,-709480.0,-709480.0,,218350.0,,,6040.0,930.0,,,,,712020.0,-217520.0,,,,4259830.0,161610.0,449880.0,,4092500.0,,161610.0,,,,,,,
2015-12-31,161610.0,66820.0,,,200750.0,,383060.0,-655340.0,,,,170.0,-229000.0,-655000.0,7,,,,,3809020.0,2050.0,738400.0,-709480.0,-709480.0,-709480.0,,218350.0,,,6040.0,930.0,,,,,712020.0,-217520.0,,,,4259830.0,161610.0,449880.0,,4092500.0,,161610.0,,,,,,,
2016-03-18,180050.0,87600.0,,,373980.0,,1860660.0,-958950.0,,,,170.0,-229000.0,-655000.0,7,,,,,4170070.0,7280.0,3369500.0,-972190.0,-972190.0,-972780.0,,218350.0,,,6040.0,23530.0,,,,,980820.0,-217520.0,,,,6480550.0,180050.0,1948270.0,,6295360.0,,180050.0,,,,,,,
2016-06-30,180050.0,87600.0,,,373980.0,,1860660.0,-958950.0,,,,170.0,-229000.0,-655000.0,7,,,,,4170070.0,7280.0,3369500.0,-972190.0,-972190.0,-972780.0,,218350.0,,,6040.0,23530.0,,,,,980820.0,-217520.0,,,,6480550.0,180050.0,1948270.0,,6295360.0,,180050.0,,,,,,,
2016-09-14,180050.0,87600.0,,,373980.0,,1860660.0,-958950.0,,,,170.0,-229000.0,-655000.0,7,,,,,4170070.0,7280.0,3369500.0,-972190.0,-972190.0,-972780.0,,218350.0,,,6040.0,23530.0,,,,,980820.0,-217520.0,,,,6480550.0,180050.0,1948270.0,,6295360.0,,180050.0,,,,,,,
2016-12-31,180050.0,87600.0,,,373980.0,,1860660.0,-958950.0,,,,170.0,-229000.0,-655000.0,7,,,,,4170070.0,7280.0,3369500.0,-972190.0,-972190.0,-972780.0,,218350.0,,,6040.0,23530.0,,,,,980820.0,-217520.0,,,,6480550.0,180050.0,1948270.0,,6295360.0,,180050.0,,,,,,,
2017-05-10,147790.0,98850.0,,,335710.0,,505900.0,-1028340.0,,,,550.0,-229000.0,-655000.0,7,,,,,4779500.0,5730.0,3369500.0,-913260.0,-913260.0,-913460.0,,218350.0,,,6040.0,23790.0,,,,,919190.0,-217520.0,,,,5813490.0,147790.0,604760.0,,5648030.0,,147790.0,,,,,,,
2017-06-30,147790.0,98850.0,,,335710.0,,505900.0,-1028340.0,,,,550.0,-229000.0,-655000.0,7,,,,,4779500.0,5730.0,3369500.0,-913260.0,-913260.0,-913460.0,,218350.0,,,6040.0,23790.0,,,,,919190.0,-217520.0,,,,5813490.0,147790.0,604760.0,,5648030.0,,147790.0,,,,,,,
2017-09-29,147790.0,98850.0,,,335710.0,,505900.0,-1028340.0,,,,550.0,-229000.0,-655000.0,7,,,,,4779500.0,5730.0,3369500.0,-913260.0,-913260.0,-913460.0,,218350.0,,,6040.0,23790.0,,,,,919190.0,-217520.0,,,,5813490.0,147790.0,604760.0,,5648030.0,,147790.0,,,,,,,
2018-05-03,280620.0,72550.0,,,297390.0,,126180.0,-852390.0,,,,1500.0,-229000.0,-655000.0,7,,,,21540.0,4839320.0,2140.0,771540.0,-1047270.0,-1047270.0,-1047350.0,,218350.0,,,6040.0,18080.0,,,,,1027950.0,-217520.0,,,,5426410.0,280620.0,198720.0,,5132950.0,,280620.0,,,,,,,
2018-09-20,280620.0,72550.0,,,297390.0,,126180.0,-852390.0,,,,1500.0,-229000.0,-655000.0,7,,,,21540.0,4839320.0,2140.0,771540.0,-1047270.0,-1047270.0,-1047350.0,,218350.0,,,6040.0,18080.0,,,,,1027950.0,-217520.0,,,,5426410.0,280620.0,198720.0,,5132950.0,,280620.0,,,,,,,
2019-06-18,333120.0,70690.0,,,154120.0,,48900.0,-834760.0,,,,690.0,-229000.0,-655000.0,7,,,,600.0,4742820.0,1650.0,909950.0,-880000.0,-880000.0,-880000.0,,218350.0,,,6040.0,12280.0,,,,,881040.0,-217520.0,,,,5266530.0,333120.0,119590.0,,4933410.0,,333120.0,,,,,,,
2019-09-30,333120.0,70690.0,,,154120.0,,48900.0,-834760.0,,,,690.0,-229000.0,-655000.0,7,,,,600.0,4742820.0,1650.0,909950.0,-880000.0,-880000.0,-880000.0,,218350.0,,,6040.0,12280.0,,,,,881040.0,-217520.0,,,,5266530.0,333120.0,119590.0,,4933410.0,,333120.0,,,,,,,
2019-12-31,333120.0,70690.0,,,154120.0,,48900.0,-834760.0,,,,690.0,-229000.0,-655000.0,7,,,,600.0,4742820.0,1650.0,909950.0,-880000.0,-880000.0,-880000.0,,218350.0,,,6040.0,12280.0,,,,,881040.0,-217520.0,,,,5266530.0,333120.0,119590.0,,4933410.0,,333120.0,,,,,,,
2020-06-23,173840.0,141210.0,,,72470.0,,413860.0,-1325050.0,,,,500.0,-229000.0,-655000.0,7,,,,4220.0,4633020.0,1700.0,1759850.0,-1090150.0,-1090150.0,-1090150.0,,218350.0,,,6040.0,9850.0,,,,,1087620.0,-217520.0,,,,5591660.0,173840.0,555070.0,,5417820.0,,173840.0,,,,,,,
2020-10-29,173840.0,141210.0,,,72470.0,,413860.0,-1325050.0,,,,500.0,-229000.0,-655000.0,7,,,,4220.0,4633020.0,1700.0,1759850.0,-1090150.0,-1090150.0,-1090150.0,,218350.0,,,6040.0,9850.0,,,,,1087620.0,-217520.0,,,,5591660.0,173840.0,555070.0,,5417820.0,,173840.0,,,,,,,
2020-12-31,173840.0,141210.0,,,72470.0,,413860.0,-1325050.0,,,,500.0,-229000.0,-655000.0,7,,,,4220.0,4633020.0,1700.0,1759850.0,-1090150.0,-1090150.0,-1090150.0,,218350.0,,,6040.0,9850.0,,,,,1087620.0,-217520.0,,,,5591660.0,173840.0,555070.0,,5417820.0,,173840.0,,,,,,,
2021-06-23,173840.0,32520.0,,,222280.0,,1554420.0,-807880.0,,,,340.0,-229000.0,-655000.0,7,,,,4220.0,5256310.0,380.0,1370810.0,-1011150.0,-1011150.0,-1011150.0,,218350.0,,,6040.0,8290.0,,,,,1011530.0,-217520.0,,,,7217490.0,1122660.0,1586940.0,800000.0,6094840.0,,1122660.0,,,,,,,
2021-09-21,173840.0,32520.0,,,222280.0,,1554420.0,-807880.0,,,,340.0,-229000.0,-655000.0,7,,,,4220.0,5256310.0,380.0,1370810.0,-1011150.0,-1011150.0,-1011150.0,,218350.0,,,6040.0,8290.0,,,,,1011530.0,-217520.0,,,,7217490.0,1122660.0,1586940.0,800000.0,6094840.0,,1122660.0,,,,,,,
2021-12-31,173840.0,32520.0,,,222280.0,,1554420.0,-807880.0,,,,340.0,-229000.0,-655000.0,7,,,,4220.0,5256310.0,380.0,1370810.0,-1011150.0,-1011150.0,-1011150.0,,218350.0,,,6040.0,8290.0,,,,,1011530.0,-217520.0,,,,7217490.0,1122660.0,1586940.0,800000.0,6094840.0,,1122660.0,,,,,,,
2022-06-27,92180.0,21250.0,,,284920.0,,872000.0,-1043310.0,,,,1940.0,-229000.0,-655000.0,7,,,,4220.0,5403070.0,90.0,647500.0,-881880.0,-881880.0,-881880.0,,7140.0,,,19380.0,5860.0,,,,,881970.0,-217520.0,,,,6700420.0,170320.0,922110.0,800000.0,6530100.0,,170320.0,,,,,,,
2022-06-30,92180.0,21250.0,,,284920.0,,872000.0,-1043310.0,,,,1940.0,-229000.0,-655000.0,7,,,,4220.0,5403070.0,90.0,647500.0,-881880.0,-881880.0,-881880.0,,7140.0,,,19380.0,5860.0,,,,,881970.0,-217520.0,,,,6700420.0,170320.0,922110.0,800000.0,6530100.0,,170320.0,,,,,,,
2022-09-23,92180.0,21250.0,,,284920.0,,872000.0,-1043310.0,,,,1940.0,-229000.0,-655000.0,7,,,,4220.0,5403070.0,90.0,647500.0,-881880.0,-881880.0,-881880.0,,7140.0,,,19380.0,5860.0,,,,,881970.0,-217520.0,,,,6700420.0,170320.0,922110.0,800000.0,6530100.0,,170320.0,,,,,,,
2022-12-31,92180.0,21250.0,,,284920.0,,872000.0,-1043310.0,,,,1940.0,-229000.0,-655000.0,7,,,,4220.0,5403070.0,90.0,647500.0,-881880.0,-881880.0,-881880.0,,7140.0,,,19380.0,5860.0,,,,,881970.0,-217520.0,,,,6700420.0,170320.0,922110.0,800000.0,6530100.0,,170320.0,,,,,,,
2023-06-29,118810.0,17280.0,,,378960.0,,150910.0,-707710.0,,,,210.0,-229000.0,-655000.0,7,,,,4220.0,5023300.0,21350.0,1207000.0,-1289660.0,-1289660.0,-1289660.0,,12330.0,,,17070.0,3890.0,,,,,1311010.0,-217520.0,,,,6472020.0,203030.0,195970.0,800000.0,6268980.0,,203030.0,,,,,,,
2023-06-30,118810.0,17280.0,,,378960.0,,150910.0,-707710.0,,,,210.0,-229000.0,-655000.0,7,,,,4220.0,5023300.0,21350.0,1207000.0,-1289660.0,-1289660.0,-1289660.0,,12330.0,,,17070.0,3890.0,,,,,1311010.0,-217520.0,,,,6472020.0,203030.0,195970.0,800000.0,6268980.0,,203030.0,,,,,,,
