datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-09-05,,539337.7110592179,,,1219626.8804592,23601.3747370673,1135821.54274662,865380.151342294,2152866.36769582,,,106304.688763137,,,,,,,,,,11593629.1026677,-1007629.03927056,-1007629.03927056,-852734.250508039,24774.9832436094,55681.8017576384,84052.9798745053,67783.9665406966,704076.783272581,14362626.2865878,,896803.788281222,4099425.28040215,,746248.12087775,171716.443007276,,,,16717471.7549645,4101567.92345538,2230076.88696567,2258894.897679057,12524523.8737566,473109.583318478,4192947.88120789,,,,,23601.3747370673,,
2015-04-01,,561162.4582411028,,,496365.738836387,1285.02478987822,1777084.38441872,-901284.917625726,5601732.51402854,,,679405.718906468,,,,,,,,,,2097999.65694402,-2173601.074582,-2173601.074582,-1807473.90944956,18939.6919030622,59336.6752975194,68347.583824094,387180.591689877,704076.783272581,13767745.1087569,,1799622.14573345,9055627.38926235,,913353.660652296,171716.443007276,,,,16777252.1866551,1544804.35240017,2896283.28141208,4265175.60757664,12723051.4245808,446873.926929077,4054195.5170752,,,,,2122210.57298516,,
2015-09-11,,561162.4582411028,,,496365.738836387,1285.02478987822,1777084.38441872,-901284.917625726,5601732.51402854,,,679405.718906468,,,,,,,,,,2097999.65694402,-2173601.074582,-2173601.074582,-1807473.90944956,18939.6919030622,59336.6752975194,68347.583824094,387180.591689877,704076.783272581,13767745.1087569,,1799622.14573345,9055627.38926235,,913353.660652296,171716.443007276,,,,16777252.1866551,1544804.35240017,2896283.28141208,4265175.60757664,12723051.4245808,446873.926929077,4054195.5170752,,,,,2122210.57298516,,
2016-04-01,,299974.976901867,,,119550.665880966,1285.02478987822,687938.335624959,-3296027.50620194,3585498.17586591,,,866333.854223502,,,,,,,,,,2306411.19273664,-5011877.46335218,-5011877.46335218,-4865266.35937057,115646.104308984,59336.6752975194,115646.104308984,408858.439802993,704076.783272581,11827494.5409837,,1832310.54016893,3731497.18675659,,1135936.17960526,171716.443007276,,,,13376011.0812836,3836836.43321184,1475134.4766727,2505148.9341394,9130321.14450337,371579.996071499,4245689.93678023,,,,,2122210.57298516,,
2016-09-14,,299974.976901867,,,119550.665880966,1285.02478987822,687938.335624959,-3296027.50620194,3585498.17586591,,,866333.854223502,,,,,,,,,,2306411.19273664,-5011877.46335218,-5011877.46335218,-4865266.35937057,115646.104308984,59336.6752975194,115646.104308984,408858.439802993,704076.783272581,11827494.5409837,,1832310.54016893,3731497.18675659,,1135936.17960526,171716.443007276,,,,13376011.0812836,3836836.43321184,1475134.4766727,2505148.9341394,9130321.14450337,371579.996071499,4245689.93678023,,,,,2122210.57298516,,
2017-04-03,,254836.9079365081,,,2348914.20721501,1285.02478987822,912864.862337662,-2697986.55295815,3585498.17586591,,,599551.917460318,,,,,,,,,,8308264.56681097,-5020610.52352092,-2614027.41010101,-2614027.41010101,223855.954978355,121841.648484849,223855.954978355,552375.710822511,704076.783272581,16618739.9699856,,61020.2533910534,139867.568253968,,1985576.7030303,171716.443007276,,,,18231240.961039,1527863.39047619,1525553.12496392,2505148.9341394,16151001.8597403,133995.3997114,2080239.1012987,,,,,2122210.57298516,,
2017-09-13,,254836.9079365081,,,2348914.20721501,1285.02478987822,912864.862337662,-2697986.55295815,3585498.17586591,,,599551.917460318,,,,,,,,,,8308264.56681097,-5020610.52352092,-2614027.41010101,-2614027.41010101,223855.954978355,121841.648484849,223855.954978355,552375.710822511,704076.783272581,16618739.9699856,,61020.2533910534,139867.568253968,,1985576.7030303,171716.443007276,,,,18231240.961039,1527863.39047619,1525553.12496392,2505148.9341394,16151001.8597403,133995.3997114,2080239.1012987,,,,,2122210.57298516,,
2018-04-03,,91138.10763794089,,,915693.769044146,1285.02478987822,1519574.66241253,-2114310.56892557,3585498.17586591,,,68344.9207030244,,,,,,,,,,1696343.10151417,-2817983.82201281,-2487736.63886917,-2487736.63886917,210594.498435903,119727.738261473,210594.498435903,403153.050573762,704076.783272581,16256391.8988369,,86334.680198769,139867.568253968,,2210078.90349406,37393.9898119183,,,,18162729.070357,3597224.45701269,1822242.55123294,1689068.68015196,14162345.7894203,935.282746569518,4000383.28093674,,,,,2122210.57298516,,
2018-09-13,,91138.10763794089,,,915693.769044146,1285.02478987822,1519574.66241253,-2114310.56892557,3585498.17586591,,,68344.9207030244,,,,,,,,,,1696343.10151417,-2817983.82201281,-2487736.63886917,-2487736.63886917,210594.498435903,119727.738261473,210594.498435903,403153.050573762,704076.783272581,16256391.8988369,,86334.680198769,139867.568253968,,2210078.90349406,37393.9898119183,,,,18162729.070357,3597224.45701269,1822242.55123294,1689068.68015196,14162345.7894203,935.282746569518,4000383.28093674,,,,,2122210.57298516,,
2019-04-04,,48862.6490159589,,,1154955.43337281,1285.02478987822,238831.875881126,-2875370.46044099,3585498.17586591,,,17311.6226808775,,,,,,,,,,3166280.86928326,-7794766.70247561,-3381557.22410196,-3381557.22410196,132503.259459764,147306.271640444,132503.259459764,365118.864828286,704076.783272581,10741433.6415158,,27351.5902554559,139867.568253968,,3097404.59200361,67815.3671121638,,,,12010127.485761,1731637.4674336,1268693.84424519,689514.250831783,9913376.67907291,935.282746569518,2096750.8066881,,,,,2122210.57298516,,
2019-09-13,,48862.6490159589,,,1154955.43337281,1285.02478987822,238831.875881126,-2875370.46044099,3585498.17586591,,,17311.6226808775,,,,,,,,,,3166280.86928326,-7794766.70247561,-3381557.22410196,-3381557.22410196,132503.259459764,147306.271640444,132503.259459764,365118.864828286,704076.783272581,10741433.6415158,,27351.5902554559,139867.568253968,,3097404.59200361,67815.3671121638,,,,12010127.485761,1731637.4674336,1268693.84424519,689514.250831783,9913376.67907291,935.282746569518,2096750.8066881,,,,,2122210.57298516,,
2020-03-31,,79539.6910763182,,,1319386.66713473,5364.07077160711,2283886.83563856,-2047438.80783543,3585498.17586591,,,20275.4461840904,,,128,,,,,,,3091076.22972688,2504486.23183318,-856154.411289756,-856154.411289756,232831.383837675,42801.3662851927,232831.383837675,328495.05862529,21975.2158955276,11098257.1312224,,11575.3787825599,139867.568253968,21975.2158955276,1441928.94334059,96585.0452854034,,,,13694515.0417749,310538.924383908,2596252.61531981,22361.767885979112,13050116.9879941,935.282746569518,644398.053780805,,,,,5364.07077160711,,
2020-09-11,,79539.6910763182,,,1319386.66713473,5364.07077160711,2283886.83563856,-2047438.80783543,3585498.17586591,,,20275.4461840904,,,128,,,,,,,3091076.22972688,2504486.23183318,-856154.411289756,-856154.411289756,232831.383837675,42801.3662851927,232831.383837675,328495.05862529,21975.2158955276,11098257.1312224,,11575.3787825599,139867.568253968,21975.2158955276,1441928.94334059,96585.0452854034,,,,13694515.0417749,310538.924383908,2596252.61531981,22361.767885979112,13050116.9879941,935.282746569518,644398.053780805,,,,,5364.07077160711,,
2021-03-31,,32435.0561279055,,,1160616.79328466,5364.07077160711,5562280.12241192,-653253.509859892,3585498.17586591,,,20550.4554092836,,,128,,,,,,,4873215.24940179,-1645257.5304491,-1645257.5304491,-1645257.5304491,70947.4648960153,117827.487901147,70947.4648960153,586284.460071862,21975.2158955276,10092456.951166,,26852.8951843103,139867.568253968,21975.2158955276,1902942.90957214,557298.86428511,,,,15758125.2217802,294301.428780266,5665668.27061421,3899.63461079779,14877539.3329281,935.282746569518,880585.888852129,,,,,5364.07077160711,,
2021-09-13,,32435.0561279055,,,1160616.79328466,5364.07077160711,5562280.12241192,-653253.509859892,3585498.17586591,,,20550.4554092836,,,128,,,,,,,4873215.24940179,-1645257.5304491,-1645257.5304491,-1645257.5304491,70947.4648960153,117827.487901147,70947.4648960153,586284.460071862,21975.2158955276,10092456.951166,,26852.8951843103,139867.568253968,21975.2158955276,1902942.90957214,557298.86428511,,,,15758125.2217802,294301.428780266,5665668.27061421,3899.63461079779,14877539.3329281,935.282746569518,880585.888852129,,,,,5364.07077160711,,
2022-03-31,,9154.78978662853,,,1582748.31676843,37719.2364655404,8926671.31427824,-790606.787376308,3585498.17586591,,,38604.6645515859,,,128,,,,,,,6330360.05183642,-1512735.10320093,-1512735.10320093,-1512735.10320093,100944.168040017,16796.3024807428,100944.168040017,680867.367014905,21975.2158955276,10926772.8671928,,18980.3584263219,139867.568253968,21975.2158955276,1406290.54856579,557298.86428511,,,,19963537.7730668,349422.120138521,9036770.27210489,97536.61146644791,18895529.0494479,935.282746569518,1068008.72361897,,,,,37719.2364655404,,
