datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-11-22,1480397096.83698,1907482110.9489,,,826420875.912409,,1379300416.54501,1438492085.64477,6304420290.99757,,,719631277.858881,,,28858,2696645.25547445,,16895308.0291971,237812314.355231,147165898.78345546,-192611403.4063264,,-324594149.878345,-324594149.878345,-282829780.048662,315048881.751825,946253431.63017,1330944247.2019448,955113837.469586,,6098747585.40146,,62603750.8515815,7658931138.68613,,761493485.158151,-405481277.858881,,,,12992724238.4428,5263582485.64477,5186009601.94647,12894232480.778591,1659959427.73723,1512738495.37713,11267018031.143509,,,,,5028650261.80049,,
2001-05-29,1480397096.83698,1907482110.9489,,,826420875.912409,,1379300416.54501,1438492085.64477,6304420290.99757,,,719631277.858881,,,28858,2696645.25547445,,16895308.0291971,237812314.355231,147165898.78345546,-192611403.4063264,,-324594149.878345,-324594149.878345,-282829780.048662,315048881.751825,946253431.63017,1330944247.2019448,955113837.469586,,6098747585.40146,,62603750.8515815,7658931138.68613,,761493485.158151,-405481277.858881,,,,12992724238.4428,5263582485.64477,5186009601.94647,12894232480.778591,1659959427.73723,1512738495.37713,11267018031.143509,,,,,5028650261.80049,,
2001-06-28,1650502895.5626,1897253811.72742,,,404864729.714738,,716155323.375594,810042921.870047,6286114210.22187,,,598881187.797147,,,30129,2696645.25547445,,28267595.0871632,199216576.069731,123313885.103011,-122071230.427892,,36423216.0855784,36423216.0855784,-29840504.8335975,366986152.29794,1100589019.01743,1280382118.858954,854991196.830428,,5642603807.44849,,50372294.6909667,7685931116.48177,,729124831.8542,-309745671.63233,,,,11929014687.4802,4833014286.60856,4474351681.61648,11180919780.42789,1474180272.74168,1424933084.31062,10287031253.248846,,,,,4549498704.19968,,
2001-12-03,1650502895.5626,1897253811.72742,,,404864729.714738,,716155323.375594,810042921.870047,6286114210.22187,,,598881187.797147,,,30129,2696645.25547445,,28267595.0871632,199216576.069731,123313885.103011,-122071230.427892,,36423216.0855784,36423216.0855784,-29840504.8335975,366986152.29794,1100589019.01743,1280382118.858954,854991196.830428,,5642603807.44849,,50372294.6909667,7685931116.48177,,729124831.8542,-309745671.63233,,,,11929014687.4802,4833014286.60856,4474351681.61648,11180919780.42789,1474180272.74168,1424933084.31062,10287031253.248846,,,,,4549498704.19968,,
2001-12-04,1650502895.5626,1897253811.72742,,,404864729.714738,,716155323.375594,810042921.870047,6286114210.22187,,,598881187.797147,,,30129,2696645.25547445,,28267595.0871632,199216576.069731,123313885.103011,-122071230.427892,,36423216.0855784,36423216.0855784,-29840504.8335975,366986152.29794,1100589019.01743,1280382118.858954,854991196.830428,,5642603807.44849,,50372294.6909667,7685931116.48177,,729124831.8542,-309745671.63233,,,,11929014687.4802,4833014286.60856,4474351681.61648,11180919780.42789,1474180272.74168,1424933084.31062,10287031253.248846,,,,,4549498704.19968,,
2002-05-28,1650502895.5626,1897253811.72742,,,404864729.714738,,716155323.375594,810042921.870047,6286114210.22187,,,598881187.797147,,,30129,2696645.25547445,,28267595.0871632,199216576.069731,123313885.103011,-122071230.427892,,36423216.0855784,36423216.0855784,-29840504.8335975,366986152.29794,1100589019.01743,1280382118.858954,854991196.830428,,5642603807.44849,,50372294.6909667,7685931116.48177,,729124831.8542,-309745671.63233,,,,11929014687.4802,4833014286.60856,4474351681.61648,11180919780.42789,1474180272.74168,1424933084.31062,10287031253.248846,,,,,4549498704.19968,,
2002-06-26,1454973285.82191,1455538804.27904,,,753925952.086786,,612884591.83366,319819185.776706,5402524666.26488,,,459359543.769775,,,26978,8403498.5686304,,23883905.6802772,166801518.758475,115228349.5555224,-95926728.94380009,,-150723881.874341,-150723881.874341,-166098584.601477,338872401.084827,785822250.113003,1154413438.903118,850439340.364623,,5583945101.40123,,40120099.1411782,6331766625.28251,,676730040.078349,-156220509.868917,,,,10809832455.9289,4430282163.62815,3742495444.92994,9883571360.55447,1483487043.54377,1211615366.58129,9186530222.992315,,,,,3847042366.43062,,
2002-11-22,1454973285.82191,1455538804.27904,,,753925952.086786,,612884591.83366,319819185.776706,5402524666.26488,,,459359543.769775,,,26978,8403498.5686304,,23883905.6802772,166801518.758475,115228349.5555224,-95926728.94380009,,-150723881.874341,-150723881.874341,-166098584.601477,338872401.084827,785822250.113003,1154413438.903118,850439340.364623,,5583945101.40123,,40120099.1411782,6331766625.28251,,676730040.078349,-156220509.868917,,,,10809832455.9289,4430282163.62815,3742495444.92994,9883571360.55447,1483487043.54377,1211615366.58129,9186530222.992315,,,,,3847042366.43062,,
2002-11-24,1454973285.82191,1455538804.27904,,,753925952.086786,,612884591.83366,319819185.776706,5402524666.26488,,,459359543.769775,,,26978,8403498.5686304,,23883905.6802772,166801518.758475,115228349.5555224,-95926728.94380009,,-150723881.874341,-150723881.874341,-166098584.601477,338872401.084827,785822250.113003,1154413438.903118,850439340.364623,,5583945101.40123,,40120099.1411782,6331766625.28251,,676730040.078349,-156220509.868917,,,,10809832455.9289,4430282163.62815,3742495444.92994,9883571360.55447,1483487043.54377,1211615366.58129,9186530222.992315,,,,,3847042366.43062,,
2003-05-23,1454973285.82191,1455538804.27904,,,753925952.086786,,612884591.83366,319819185.776706,5402524666.26488,,,459359543.769775,,,26978,8403498.5686304,,23883905.6802772,166801518.758475,115228349.5555224,-95926728.94380009,,-150723881.874341,-150723881.874341,-166098584.601477,338872401.084827,785822250.113003,1154413438.903118,850439340.364623,,5583945101.40123,,40120099.1411782,6331766625.28251,,676730040.078349,-156220509.868917,,,,10809832455.9289,4430282163.62815,3742495444.92994,9883571360.55447,1483487043.54377,1211615366.58129,9186530222.992315,,,,,3847042366.43062,,
