datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-29,12000.0,17000.0,,,33000.0,,693000.0,-279000.0,,,,2000.0,,,,,,,,162000.0,2000.0,803000.0,-286000.0,-286000.0,-286000.0,,17000.0,,,30000.0,29000.0,,,,,286000.0,,,,,901000.0,229000.0,710000.0,200000.0,672000.0,,229000.0,,,,,,,
2007-04-17,107000.0,264000.0,,,139760.0,,4824000.0,-1813590.0,,,,29440.0,,,5,,,,25000.0,121000.0,181000.0,5426120.0,-1619000.0,-1442000.0,-1442000.0,,38000.0,,,165000.0,141000.0,,,,,1569000.0,,,,,5477000.0,145000.0,5215000.0,200000.0,5332000.0,,145000.0,,,,,,,
2007-09-27,107000.0,264000.0,,,139760.0,,4824000.0,-1813590.0,,,,29440.0,,,5,,,,25000.0,121000.0,181000.0,5426120.0,-1619000.0,-1442000.0,-1442000.0,,38000.0,,,165000.0,141000.0,,,,,1569000.0,,,,,5477000.0,145000.0,5215000.0,200000.0,5332000.0,,145000.0,,,,,,,
2008-05-16,107000.0,264000.0,,,139760.0,,4824000.0,-1813590.0,,,,29440.0,-3648000.0,-3614000.0,5,,,,25000.0,121000.0,181000.0,5426120.0,-1619000.0,-1442000.0,-1442000.0,,38000.0,,,165000.0,141000.0,,,,,1569000.0,,,,,5477000.0,145000.0,5215000.0,200000.0,5332000.0,,145000.0,,,,,,,
2008-05-19,124320.0,399130.0,,,309670.0,,2834220.0,-2962170.0,,,,35050.0,-3648000.0,-3614000.0,12,,,,25000.0,152670.0,208000.0,1028420.0,7559510.0,7299510.0,7299510.0,,38000.0,,,410950.0,363260.0,,,,,3648030.0,,,,,24386130.0,124320.0,3233360.0,200000.0,24261810.0,,124320.0,,,,,,,
2008-09-17,124320.0,399130.0,,,309670.0,,2834220.0,-2962170.0,,,,35050.0,-3648000.0,-3614000.0,12,,,,25000.0,152670.0,208000.0,1028420.0,7559510.0,7299510.0,7299510.0,,38000.0,,,410950.0,363260.0,,,,,3648030.0,,,,,24386130.0,124320.0,3233360.0,200000.0,24261810.0,,124320.0,,,,,,,
2009-04-01,358070.0,415440.0,,,169050.0,,6093510.0,-6075030.0,,,,58130.0,-3648000.0,-3614000.0,69,,,,25000.0,187600.0,317690.0,19129180.0,-10986100.0,-5578340.0,-5578340.0,,196940.0,,,525280.0,439260.0,,,,,2175960.0,61300.0,,,,33976050.0,555000.0,6530400.0,200000.0,33421050.0,,555000.0,,,,,,,
2009-06-30,358070.0,415440.0,,,169050.0,,6093510.0,-6075030.0,,,,58130.0,-3648000.0,-3614000.0,69,,,,25000.0,187600.0,317690.0,19129180.0,-10986100.0,-5578340.0,-5578340.0,,196940.0,,,525280.0,439260.0,,,,,2175960.0,61300.0,,,,33976050.0,555000.0,6530400.0,200000.0,33421050.0,,555000.0,,,,,,,
