datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-10-27,1452714260.49308,4651200298.73722,810344669.471997,,1564561345.39988,1498663914.73241,7050034819.48286,6195378752.61575,10304853258.3283,,80453877.1666166,2157758253.15695,,,21799,6295950355.02104,40593237.402285,865391406.494287,780348911.725797,8404795670.11424,-86280322.1888156,307581.358989777,1423231461.93626,1423231461.93626,3605551211.90619,1215831602.16476,5664035705.9531,2857850936.1395,2753198254.23933,,8353054483.94468,,,22540762304.2694,,7515930554.53999,-842127752.976548,,,,34927116144.6783,12336293098.7372,13973301107.1557,31298211255.442,4650900219.3626,374251494.046903,28328243162.95851,,,,,13039334061.5755,80453877.1666166,
2012-03-30,1452714260.49308,4651200298.73722,810344669.471997,,1564561345.39988,1498663914.73241,7050034819.48286,6195378752.61575,10304853258.3283,,80453877.1666166,2157758253.15695,,,21799,6295950355.02104,40593237.402285,865391406.494287,780348911.725797,8404795670.11424,-86280322.1888156,307581.358989777,1423231461.93626,1423231461.93626,3605551211.90619,1215831602.16476,5664035705.9531,2857850936.1395,2753198254.23933,,8353054483.94468,,,22540762304.2694,,7515930554.53999,-842127752.976548,,,,34927116144.6783,12336293098.7372,13973301107.1557,31298211255.442,4650900219.3626,374251494.046903,28328243162.95851,,,,,13039334061.5755,80453877.1666166,
2012-10-31,1437470618.67375,4694744999.75842,810344669.471997,,3432925667.71349,2623218654.30608,7701632176.10823,5579625512.86387,11209256039.3767,,80453877.1666166,2553296133.7118,,,22710,5886543732.5764,331505778.475661,943938939.002295,469313801.908443,8498996370.81773,-294605579.0554411,-171305648.749849,2367120255.34485,2367120255.34485,4770061845.15038,1269484554.41478,7788620378.78971,2990741924.5077896,1149028904.45706,,9780650220.19567,,,24160803543.3023,,7856860473.60792,-849172346.297862,,439113127.551637,1921677283.72992,36965866837.0576,14513562897.089,14413424613.1175,25924257358.9806,7073679958.08673,321531935.982607,26134666204.130943,,,,1921677283.72992,10318392729.6775,80453877.1666166,
2013-03-30,1437470618.67375,4694744999.75842,810344669.471997,,3432925667.71349,2623218654.30608,7701632176.10823,5579625512.86387,11209256039.3767,,80453877.1666166,2553296133.7118,,,22710,5886543732.5764,331505778.475661,943938939.002295,469313801.908443,8498996370.81773,-294605579.0554411,-171305648.749849,2367120255.34485,2367120255.34485,4770061845.15038,1269484554.41478,7788620378.78971,2990741924.5077896,1149028904.45706,,9780650220.19567,,,24160803543.3023,,7856860473.60792,-849172346.297862,,439113127.551637,1921677283.72992,36965866837.0576,14513562897.089,14413424613.1175,25924257358.9806,7073679958.08673,321531935.982607,26134666204.130943,,,,1921677283.72992,10318392729.6775,80453877.1666166,
2013-10-31,6200999283.36341,6815888933.538591,810344669.471997,,4115987045.86474,3939675702.8347,10228257946.1726,5678400002.65421,11250582967.4063,132554784.478182,500466074.954879,2480260027.60378,,,25891,6460269988.32148,320816242.700924,1271489462.78798,469313801.908443,10152743834.27116,-52123734.472874,-171305648.749849,2601514235.58764,2601514235.58764,4997285342.39304,1605771410.97781,2240740886.506,3651273536.4688396,1024161888.73553,21114156363.7329,12785540691.687,,,22367430805.818,,5546033793.92717,-849172346.297862,,-11118985.030258,1939306040.45015,50413785435.8212,19820820050.9608,19458356504.406,41196998928.7611,11263950892.8761,379023291.219875,36931038286.44229,,,,1939306040.45015,15241104280.1784,633020859.433061,
2014-03-30,6200999283.36341,6815888933.538591,810344669.471997,,4115987045.86474,3939675702.8347,10228257946.1726,5678400002.65421,11250582967.4063,132554784.478182,500466074.954879,2480260027.60378,,,25891,6460269988.32148,320816242.700924,1271489462.78798,469313801.908443,10152743834.27116,-52123734.472874,-171305648.749849,2601514235.58764,2601514235.58764,4997285342.39304,1605771410.97781,2240740886.506,3651273536.4688396,1024161888.73553,21114156363.7329,12785540691.687,,,22367430805.818,,5546033793.92717,-849172346.297862,,-11118985.030258,1939306040.45015,50413785435.8212,19820820050.9608,19458356504.406,41196998928.7611,11263950892.8761,379023291.219875,36931038286.44229,,,,1939306040.45015,15241104280.1784,633020859.433061,
2014-09-30,6200999283.36341,6815888933.538591,810344669.471997,,4115987045.86474,3939675702.8347,10228257946.1726,5678400002.65421,11250582967.4063,132554784.478182,500466074.954879,2480260027.60378,,11492722408.2434,25891,6460269988.32148,320816242.700924,1271489462.78798,469313801.908443,10152743834.27116,-52123734.472874,-171305648.749849,2601514235.58764,2601514235.58764,4997285342.39304,1605771410.97781,2240740886.506,3651273536.4688396,1024161888.73553,21114156363.7329,12785540691.687,,,22367430805.818,,5546033793.92717,-849172346.297862,,-11118985.030258,1939306040.45015,50413785435.8212,19820820050.9608,19458356504.406,41196998928.7611,11263950892.8761,379023291.219875,36931038286.44229,,,,1939306040.45015,15241104280.1784,633020859.433061,
2014-11-04,9322165679.91084,10282507473.883131,810344669.471997,,7976287799.20535,4251121771.00494,12296778962.4964,5003326307.29722,23040711835.643,1118500751.33249,594836577.284621,5233989569.53193,,11492722408.2434,70336,8954607357.20516,276895952.708596,1430852041.96143,469313801.908443,44885131721.67846,179655500.82372302,-171305648.749849,3025859506.73515,3025859506.73515,5374420857.93197,370443140.226766,4031689522.14362,2509971544.432596,3029866843.97713,29069253434.1506,20858667269.9874,,,38774337926.834,,10761137087.3147,-218833183.932552,,14336845.1400329,2011218002.32581,97072521771.3926,21910631101.0757,25189656609.9428,100183878894.17581,11227762137.5133,1463794796.87954,80610554866.26616,,,,2011218002.32581,46753754822.4634,1713337328.617111,
2015-03-30,9322165679.91084,10282507473.883131,810344669.471997,,7976287799.20535,4251121771.00494,12296778962.4964,5003326307.29722,23040711835.643,1118500751.33249,594836577.284621,5233989569.53193,,11492722408.2434,70336,8954607357.20516,276895952.708596,1430852041.96143,469313801.908443,44885131721.67846,179655500.82372302,-171305648.749849,3025859506.73515,3025859506.73515,5374420857.93197,370443140.226766,4031689522.14362,2509971544.432596,3029866843.97713,29069253434.1506,20858667269.9874,,,38774337926.834,,10761137087.3147,-218833183.932552,,14336845.1400329,2011218002.32581,97072521771.3926,21910631101.0757,25189656609.9428,100183878894.17581,11227762137.5133,1463794796.87954,80610554866.26616,,,,2011218002.32581,46753754822.4634,1713337328.617111,
2015-05-11,9322165679.91084,10282507473.883131,810344669.471997,,7976287799.20535,4251121771.00494,12296778962.4964,5003326307.29722,23040711835.643,1118500751.33249,594836577.284621,5233989569.53193,8783485999.83343,11250824961.4392,70336,8954607357.20516,276895952.708596,1430852041.96143,469313801.908443,44885131721.67846,179655500.82372302,-171305648.749849,3025859506.73515,3025859506.73515,5374420857.93197,370443140.226766,4031689522.14362,2509971544.432596,3029866843.97713,29069253434.1506,20858667269.9874,,,38774337926.834,,10761137087.3147,-218833183.932552,,14336845.1400329,2011218002.32581,97072521771.3926,21910631101.0757,25189656609.9428,100183878894.17581,11227762137.5133,1463794796.87954,80610554866.26616,,,,2011218002.32581,46753754822.4634,1713337328.617111,
2015-11-04,10470827722.2777,10902521516.816517,810344669.471997,,7854503056.94306,4185628367.04962,19320134706.9597,6490881545.95405,29488195772.1445,1611872975.77423,743563173.909424,6307461692.05794,8783485999.83343,11250824961.4392,66154,9346377429.65368,267249183.316683,1034872762.65401,469313801.908443,48137358705.87748,42602987.8454878,-171305648.749849,3755496644.60539,3637700675.57443,6816000443.30669,306890976.939727,3408328931.06893,2915562612.803867,3675690493.67299,34929246872.2944,24259586476.8565,,,47784431553.8628,,13025731488.0952,3290105920.74592,,872540882.034632,2642694465.11822,118190246141.775,26254532348.4848,33477340193.1402,120363167090.8258,15993291997.1695,1973110576.09058,96539381871.46147,,,,2642694465.11822,55075588481.1022,2355436149.683654,
2016-03-30,10470827722.2777,10902521516.816517,810344669.471997,,7854503056.94306,4185628367.04962,19320134706.9597,6490881545.95405,29488195772.1445,1611872975.77423,743563173.909424,6307461692.05794,8783485999.83343,11250824961.4392,66154,9346377429.65368,267249183.316683,1034872762.65401,469313801.908443,48137358705.87748,42602987.8454878,-171305648.749849,3755496644.60539,3637700675.57443,6816000443.30669,306890976.939727,3408328931.06893,2915562612.803867,3675690493.67299,34929246872.2944,24259586476.8565,,,47784431553.8628,,13025731488.0952,3290105920.74592,,872540882.034632,2642694465.11822,118190246141.775,26254532348.4848,33477340193.1402,120363167090.8258,15993291997.1695,1973110576.09058,96539381871.46147,,,,2642694465.11822,55075588481.1022,2355436149.683654,
2016-05-10,10470827722.2777,10902521516.816517,810344669.471997,,7854503056.94306,4185628367.04962,19320134706.9597,6490881545.95405,29488195772.1445,1611872975.77423,743563173.909424,6307461692.05794,8783485999.83343,15218432849.7941,66154,9346377429.65368,267249183.316683,1034872762.65401,469313801.908443,48137358705.87748,42602987.8454878,-171305648.749849,3755496644.60539,3637700675.57443,6816000443.30669,306890976.939727,3408328931.06893,2915562612.803867,3675690493.67299,34929246872.2944,24259586476.8565,,,47784431553.8628,,13025731488.0952,3290105920.74592,,872540882.034632,2642694465.11822,118190246141.775,26254532348.4848,33477340193.1402,120363167090.8258,15993291997.1695,1973110576.09058,96539381871.46147,,,,2642694465.11822,55075588481.1022,2355436149.683654,
2016-11-07,9234925078.89126,13904403957.35606,810344669.471997,,8421121364.60554,5044121509.59488,16389710170.5757,5817526166.3113,34144003855.0107,1826150017.05757,778268136.460554,8670909931.76973,8783485999.83343,15218432849.7941,63591,9960783961.62047,294296213.219616,868440515.991471,2727162234.54158,49803851744.13647,-29218004.2643923,-2903324153.51812,2934002439.23241,2551872771.85501,5687431176.97228,497163957.356077,4278736025.58635,2750829931.769727,4068956695.09595,41633867850.7463,25886007066.0981,,,54957178793.177,,14856717842.2175,15704213.2196162,,1254517893.39019,2615370264.39232,128128509987.207,31963896464.8188,34343029078.8913,131422069607.6759,16172078733.4755,2224231402.98507,106439178554.37067,,,,2615370264.39232,57516470537.3134,2604418153.518124,
2017-03-30,9234925078.89126,13904403957.35606,810344669.471997,,8421121364.60554,5044121509.59488,16389710170.5757,5817526166.3113,34144003855.0107,1826150017.05757,778268136.460554,8670909931.76973,8783485999.83343,15218432849.7941,63591,9960783961.62047,294296213.219616,868440515.991471,2727162234.54158,49803851744.13647,-29218004.2643923,-2903324153.51812,2934002439.23241,2551872771.85501,5687431176.97228,497163957.356077,4278736025.58635,2750829931.769727,4068956695.09595,41633867850.7463,25886007066.0981,,,54957178793.177,,14856717842.2175,15704213.2196162,,1254517893.39019,2615370264.39232,128128509987.207,31963896464.8188,34343029078.8913,131422069607.6759,16172078733.4755,2224231402.98507,106439178554.37067,,,,2615370264.39232,57516470537.3134,2604418153.518124,
2017-05-10,9234925078.89126,13904403957.35606,810344669.471997,,8421121364.60554,5044121509.59488,16389710170.5757,5817526166.3113,34144003855.0107,1826150017.05757,778268136.460554,8670909931.76973,7981632926.22736,16903564458.9131,63591,9960783961.62047,294296213.219616,868440515.991471,2727162234.54158,49803851744.13647,-29218004.2643923,-2903324153.51812,2934002439.23241,2551872771.85501,5687431176.97228,497163957.356077,4278736025.58635,2750829931.769727,4068956695.09595,41633867850.7463,25886007066.0981,,,54957178793.177,,14856717842.2175,15704213.2196162,,1254517893.39019,2615370264.39232,128128509987.207,31963896464.8188,34343029078.8913,131422069607.6759,16172078733.4755,2224231402.98507,106439178554.37067,,,,2615370264.39232,57516470537.3134,2604418153.518124,
2017-09-30,9234925078.89126,13904403957.35606,810344669.471997,,8421121364.60554,5044121509.59488,16389710170.5757,5817526166.3113,34144003855.0107,1826150017.05757,778268136.460554,8670909931.76973,7981632926.22736,16903564458.9131,63591,9960783961.62047,294296213.219616,868440515.991471,2727162234.54158,49803851744.13647,-29218004.2643923,-2903324153.51812,2934002439.23241,2551872771.85501,5687431176.97228,497163957.356077,4278736025.58635,2750829931.769727,4068956695.09595,41633867850.7463,25886007066.0981,,,54957178793.177,,14856717842.2175,15704213.2196162,,1254517893.39019,2615370264.39232,128128509987.207,31963896464.8188,34343029078.8913,131422069607.6759,16172078733.4755,2224231402.98507,106439178554.37067,,,,2615370264.39232,57516470537.3134,2604418153.518124,
