datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-09-30,7397821694.86532,9002863024.6633,,,686838478.956229,,4843233093.26599,714142673.569023,,616670252.946128,,334518197.474748,,,10994,,66211626.5993266,109911927.356902,679092534.006734,,576064148.8215485,,208915766.245791,208915766.245791,365198829.62963,878359842.508417,1316376826.6835,4695908565.4040365,651506098.484848,4866235727.3569,3174306011.02694,,,2953337512.62626,,2487462305.38721,-114312794.86532,,,,34830671122.0539,16886452684.1751,20418796968.4343,34559479421.8855,3515483003.28283,2250656955.97643,31056138004.37706,,,,,13409532151.7677,616670252.946128,
2000-06-02,7397821694.86532,9002863024.6633,,,686838478.956229,,4843233093.26599,714142673.569023,,616670252.946128,,334518197.474748,,,10994,,66211626.5993266,109911927.356902,679092534.006734,,576064148.8215485,,208915766.245791,208915766.245791,365198829.62963,878359842.508417,1316376826.6835,4695908565.4040365,651506098.484848,4866235727.3569,3174306011.02694,,,2953337512.62626,,2487462305.38721,-114312794.86532,,,,34830671122.0539,16886452684.1751,20418796968.4343,34559479421.8855,3515483003.28283,2250656955.97643,31056138004.37706,,,,,13409532151.7677,616670252.946128,
2000-09-28,8467747384.91484,10625210345.498781,,,980490431.143552,,5421969119.22141,291788023.357664,,843658615.085158,,400748390.26764,,,31250,,77462816.5450122,189113713.868613,574171419.951338,,368413106.5693429,,213022745.498783,213022745.498783,314651417.03163,1084167574.69586,1870670763.01703,6383888775.6691,615122515.815085,5784591470.55961,3691652321.16788,,,3288971640.87591,,2797741935.76642,-166660014.59854,,,,40354030475.9124,18992594831.1436,23736868257.9075,38302372623.8443,4866509115.32847,2538087406.32603,35203413578.58877,,,,,15059167778.1022,843658615.085158,
2000-11-16,8467747384.91484,10625210345.498781,,,980490431.143552,,5421969119.22141,291788023.357664,,843658615.085158,,400748390.26764,,,31250,,77462816.5450122,189113713.868613,574171419.951338,,368413106.5693429,,213022745.498783,213022745.498783,314651417.03163,1084167574.69586,1870670763.01703,6383888775.6691,615122515.815085,5784591470.55961,3691652321.16788,,,3288971640.87591,,2797741935.76642,-166660014.59854,,,,40354030475.9124,18992594831.1436,23736868257.9075,38302372623.8443,4866509115.32847,2538087406.32603,35203413578.58877,,,,,15059167778.1022,843658615.085158,
2001-03-31,8467747384.91484,10625210345.498781,,,980490431.143552,,5421969119.22141,291788023.357664,,843658615.085158,,400748390.26764,,,31250,,77462816.5450122,189113713.868613,574171419.951338,,368413106.5693429,,213022745.498783,213022745.498783,314651417.03163,1084167574.69586,1870670763.01703,6383888775.6691,615122515.815085,5784591470.55961,3691652321.16788,,,3288971640.87591,,2797741935.76642,-166660014.59854,,,,40354030475.9124,18992594831.1436,23736868257.9075,38302372623.8443,4866509115.32847,2538087406.32603,35203413578.58877,,,,,15059167778.1022,843658615.085158,
2001-06-29,8467747384.91484,10625210345.498781,,,980490431.143552,,5421969119.22141,291788023.357664,,843658615.085158,,400748390.26764,,,31250,,77462816.5450122,189113713.868613,574171419.951338,,368413106.5693429,,213022745.498783,213022745.498783,314651417.03163,1084167574.69586,1870670763.01703,6383888775.6691,615122515.815085,5784591470.55961,3691652321.16788,,,3288971640.87591,,2797741935.76642,-166660014.59854,,,,40354030475.9124,18992594831.1436,23736868257.9075,38302372623.8443,4866509115.32847,2538087406.32603,35203413578.58877,,,,,15059167778.1022,843658615.085158,
2001-12-06,8550522100.55467,10195847268.30428,,,427853841.204437,,4532207892.07607,534974032.725832,,447428451.10935,,336294820.839937,,,33712,,70915279.6354992,219552451.901743,545105586.608558,,626533053.090333,,288766078.288431,301953890.96672,461002494.29477,951448067.828843,1577203062.36133,5526225278.843103,310232657.92393,5490512950.79239,3544594095.1664,,,3141890017.27417,,2588500066.16482,-629947554.675119,,,,37560116369.8098,16773341609.6672,22284369557.6862,36526210887.4802,4670741498.1775,2731103086.45008,32594557848.732143,,,,,15161551325.5151,447428451.10935,
2002-03-08,8550522100.55467,10195847268.30428,,,427853841.204437,,4532207892.07607,534974032.725832,,447428451.10935,,336294820.839937,,,33712,,70915279.6354992,219552451.901743,545105586.608558,,626533053.090333,,288766078.288431,301953890.96672,461002494.29477,951448067.828843,1577203062.36133,5526225278.843103,310232657.92393,5490512950.79239,3544594095.1664,,,3141890017.27417,,2588500066.16482,-629947554.675119,,,,37560116369.8098,16773341609.6672,22284369557.6862,36526210887.4802,4670741498.1775,2731103086.45008,32594557848.732143,,,,,15161551325.5151,447428451.10935,
2002-03-30,8550522100.55467,10195847268.30428,,,427853841.204437,,4532207892.07607,534974032.725832,,447428451.10935,,336294820.839937,,,33712,,70915279.6354992,219552451.901743,545105586.608558,,626533053.090333,,288766078.288431,301953890.96672,461002494.29477,951448067.828843,1577203062.36133,5526225278.843103,310232657.92393,5490512950.79239,3544594095.1664,,,3141890017.27417,,2588500066.16482,-629947554.675119,,,,37560116369.8098,16773341609.6672,22284369557.6862,36526210887.4802,4670741498.1775,2731103086.45008,32594557848.732143,,,,,15161551325.5151,447428451.10935,
2002-05-17,8550522100.55467,10195847268.30428,,,427853841.204437,,4532207892.07607,534974032.725832,,447428451.10935,,336294820.839937,,,33712,,70915279.6354992,219552451.901743,545105586.608558,,626533053.090333,,288766078.288431,301953890.96672,461002494.29477,951448067.828843,1577203062.36133,5526225278.843103,310232657.92393,5490512950.79239,3544594095.1664,,,3141890017.27417,,2588500066.16482,-629947554.675119,,,,37560116369.8098,16773341609.6672,22284369557.6862,36526210887.4802,4670741498.1775,2731103086.45008,32594557848.732143,,,,,15161551325.5151,447428451.10935,
