datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-09-30,,,,,,,,,,,,,400000.0,67000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-14,,23300000.0,,,92500000.0,2000000.0,51300000.0,88100000.0,1231600000.0,,,66600000.0,400000.0,67000000.0,10620,,,10500000.0,8900000.0,,2400000.0,,-389700000.0,-389700000.0,-389400000.0,,20300000.0,,24100000.0,709800000.0,254200000.0,,,1266100000.0,,21000000.0,-396400000.0,-16200000.0,16100000.0,300000.0,556300000.0,257400000.0,235200000.0,125200000.0,225600000.0,118700000.0,330700000.0,,,,16500000.0,4500000.0,,
2001-03-31,,23300000.0,,,92500000.0,2000000.0,51300000.0,88100000.0,1231600000.0,,,66600000.0,400000.0,67000000.0,10620,,,10500000.0,8900000.0,,2400000.0,,-389700000.0,-389700000.0,-389400000.0,,20300000.0,,24100000.0,709800000.0,254200000.0,,,1266100000.0,,21000000.0,-396400000.0,-16200000.0,16100000.0,300000.0,556300000.0,257400000.0,235200000.0,125200000.0,225600000.0,118700000.0,330700000.0,,,,16500000.0,4500000.0,,
2001-05-24,,17100000.0,,,17500000.0,2000000.0,36800000.0,10100000.0,484100000.0,,,18500000.0,400000.0,67000000.0,4255,,1000000.0,11000000.0,1200000.0,,4300000.0,-105100000.0,8400000.0,8400000.0,8400000.0,,13300000.0,,6800000.0,229600000.0,69400000.0,,,509000000.0,,24500000.0,4900000.0,-16200000.0,16100000.0,300000.0,204800000.0,71000000.0,112800000.0,2000000.0,127000000.0,43600000.0,77800000.0,,,,16500000.0,4500000.0,,
2001-09-30,,17100000.0,,,17500000.0,2000000.0,36800000.0,10100000.0,484100000.0,,,18500000.0,9600000.0,28100000.0,4255,,1000000.0,11000000.0,1200000.0,,4300000.0,-105100000.0,8400000.0,8400000.0,8400000.0,,13300000.0,,6800000.0,229600000.0,69400000.0,,,509000000.0,,24500000.0,4900000.0,-16200000.0,16100000.0,300000.0,204800000.0,71000000.0,112800000.0,2000000.0,127000000.0,43600000.0,77800000.0,,,,16500000.0,4500000.0,,
2001-11-15,,17100000.0,,,17500000.0,2000000.0,36800000.0,10100000.0,484100000.0,,,18500000.0,9600000.0,28100000.0,4255,,1000000.0,11000000.0,1200000.0,,4300000.0,-105100000.0,8400000.0,8400000.0,8400000.0,,13300000.0,,6800000.0,229600000.0,69400000.0,,,509000000.0,,24500000.0,4900000.0,-16200000.0,16100000.0,300000.0,204800000.0,71000000.0,112800000.0,2000000.0,127000000.0,43600000.0,77800000.0,,,,16500000.0,4500000.0,,
2002-03-31,,17100000.0,,,17500000.0,2000000.0,36800000.0,10100000.0,484100000.0,,,18500000.0,9600000.0,28100000.0,4255,,1000000.0,11000000.0,1200000.0,,4300000.0,-105100000.0,8400000.0,8400000.0,8400000.0,,13300000.0,,6800000.0,229600000.0,69400000.0,,,509000000.0,,24500000.0,4900000.0,-16200000.0,16100000.0,300000.0,204800000.0,71000000.0,112800000.0,2000000.0,127000000.0,43600000.0,77800000.0,,,,16500000.0,4500000.0,,
2002-06-29,,20600000.0,,,10700000.0,2000000.0,12300000.0,-9400000.0,401900000.0,,,11600000.0,9600000.0,28100000.0,3111,,1700000.0,10900000.0,100000.0,,1300000.0,-105100000.0,100000.0,100000.0,100000.0,,13300000.0,,5500000.0,241400000.0,70300000.0,,,426900000.0,,22000000.0,-4100000.0,-16200000.0,16100000.0,300000.0,196200000.0,65300000.0,102600000.0,2000000.0,125400000.0,55100000.0,70800000.0,,,,16500000.0,4500000.0,,
2002-11-21,,20600000.0,,,10700000.0,2000000.0,12300000.0,-9400000.0,401900000.0,,,11600000.0,9600000.0,28100000.0,3111,,1700000.0,10900000.0,100000.0,,1300000.0,-105100000.0,100000.0,100000.0,100000.0,,13300000.0,,5500000.0,241400000.0,70300000.0,,,426900000.0,,22000000.0,-4100000.0,-16200000.0,16100000.0,300000.0,196200000.0,65300000.0,102600000.0,2000000.0,125400000.0,55100000.0,70800000.0,,,,16500000.0,4500000.0,,
