datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-06-30,,963000.0,,,31000.0,,279000.0,-66000.0,1581000.0,,,42000.0,,,,192000.0,,54000.0,4000.0,785000.0,11000.0,630000.0,101000.0,101000.0,123000.0,,298000.0,,,3213000.0,1487000.0,,,1952000.0,,255000.0,,,,,3701000.0,830000.0,1428000.0,1176000.0,1936000.0,168000.0,1764000.0,,,,,545000.0,,
2004-03-30,,1090000.0,,,15000.0,,239000.0,-21000.0,2169000.0,,,279000.0,,,,158000.0,,60000.0,43000.0,788000.0,8000.0,420000.0,-3000.0,-3000.0,17000.0,,125000.0,,,3228000.0,1324000.0,,,3096000.0,,875000.0,-33000.0,58000.0,-38000.0,20000.0,4184000.0,998000.0,1578000.0,1229000.0,2353000.0,183000.0,1833000.0,,,,-38000.0,484000.0,,
2004-09-28,,1090000.0,,,15000.0,,239000.0,-21000.0,2169000.0,,,279000.0,,,,158000.0,,60000.0,43000.0,788000.0,8000.0,420000.0,-3000.0,-3000.0,17000.0,,125000.0,,,3228000.0,1324000.0,,,3096000.0,,875000.0,-33000.0,58000.0,-38000.0,20000.0,4184000.0,998000.0,1578000.0,1229000.0,2353000.0,183000.0,1833000.0,,,,-38000.0,484000.0,,
2005-03-31,,1368000.0,,,8000.0,,1041000.0,-178000.0,3112000.0,,,82000.0,,,,362000.0,,25000.0,35000.0,926000.0,24000.0,1029000.0,64000.0,64000.0,46000.0,,363000.0,,,3236000.0,1150000.0,,,4063000.0,,686000.0,-203000.0,25000.0,-41000.0,-18000.0,5756000.0,2160000.0,3679000.0,1151000.0,2878000.0,1257000.0,2879000.0,,,,-43000.0,409000.0,,
2005-09-28,,1368000.0,,,8000.0,,1041000.0,-178000.0,3112000.0,,,82000.0,,,,362000.0,,25000.0,35000.0,926000.0,24000.0,1029000.0,64000.0,64000.0,46000.0,,363000.0,,,3236000.0,1150000.0,,,4063000.0,,686000.0,-203000.0,25000.0,-41000.0,-18000.0,5756000.0,2160000.0,3679000.0,1151000.0,2878000.0,1257000.0,2879000.0,,,,-43000.0,409000.0,,
2006-04-19,,2854000.0,,,16000.0,,639000.0,-601000.0,5764000.0,,,64000.0,,,,533000.0,,31000.0,71000.0,1058000.0,31000.0,1029000.0,86000.0,86000.0,62000.0,,521000.0,,,3252000.0,983000.0,,,6845000.0,,677000.0,-203000.0,31000.0,-42000.0,-24000.0,6858000.0,3394000.0,4698000.0,1147000.0,2964000.0,1195000.0,3896000.0,,,,-55000.0,234000.0,,
2006-09-28,,2854000.0,,,16000.0,,639000.0,-601000.0,5764000.0,,,64000.0,,,,533000.0,,31000.0,71000.0,1058000.0,31000.0,1029000.0,86000.0,86000.0,62000.0,,521000.0,,,3252000.0,983000.0,,,6845000.0,,677000.0,-203000.0,31000.0,-42000.0,-24000.0,6858000.0,3394000.0,4698000.0,1147000.0,2964000.0,1195000.0,3896000.0,,,,-55000.0,234000.0,,
2007-03-31,,2854000.0,,,16000.0,,639000.0,-601000.0,5764000.0,,,64000.0,,,,533000.0,,31000.0,71000.0,1058000.0,31000.0,1029000.0,86000.0,86000.0,62000.0,,521000.0,,,3252000.0,983000.0,,,6845000.0,,677000.0,-203000.0,31000.0,-42000.0,-24000.0,6858000.0,3394000.0,4698000.0,1147000.0,2964000.0,1195000.0,3896000.0,,,,-55000.0,234000.0,,
2007-06-30,,2854000.0,,,16000.0,,639000.0,-601000.0,5764000.0,,,64000.0,,,,533000.0,,31000.0,71000.0,1058000.0,31000.0,1029000.0,86000.0,86000.0,62000.0,,521000.0,,,3252000.0,983000.0,,,6845000.0,,677000.0,-203000.0,31000.0,-42000.0,-24000.0,6858000.0,3394000.0,4698000.0,1147000.0,2964000.0,1195000.0,3896000.0,,,,-55000.0,234000.0,,
2007-09-03,,2854000.0,,,16000.0,,639000.0,-601000.0,5764000.0,,,64000.0,,,,533000.0,,31000.0,71000.0,1058000.0,31000.0,1029000.0,86000.0,86000.0,62000.0,,521000.0,,,3252000.0,983000.0,,,6845000.0,,677000.0,-203000.0,31000.0,-42000.0,-24000.0,6858000.0,3394000.0,4698000.0,1147000.0,2964000.0,1195000.0,3896000.0,,,,-55000.0,234000.0,,
2007-12-31,,2854000.0,,,16000.0,,639000.0,-601000.0,5764000.0,,,64000.0,,,,533000.0,,31000.0,71000.0,1058000.0,31000.0,1029000.0,86000.0,86000.0,62000.0,,521000.0,,,3252000.0,983000.0,,,6845000.0,,677000.0,-203000.0,31000.0,-42000.0,-24000.0,6858000.0,3394000.0,4698000.0,1147000.0,2964000.0,1195000.0,3896000.0,,,,-55000.0,234000.0,,
