datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-07-27,228000.0,353000.0,,,35000.0,,1644000.0,-584000.0,697000.0,,,57000.0,-161000.0,-111000.0,31,,,,25000.0,64000.0,19000.0,1707000.0,-755000.0,-755000.0,-755000.0,,220000.0,195000.0,41000.0,87000.0,87000.0,,,4723000.0,,4615000.0,,,195000.0,195000.0,2449000.0,891000.0,2362000.0,,1558000.0,,891000.0,,,,195000.0,,,
2010-09-30,228000.0,353000.0,,,35000.0,,1644000.0,-584000.0,697000.0,,,57000.0,-161000.0,-111000.0,31,,,,25000.0,64000.0,19000.0,1707000.0,-755000.0,-755000.0,-755000.0,,220000.0,195000.0,41000.0,87000.0,87000.0,,,4723000.0,,4615000.0,,,195000.0,195000.0,2449000.0,891000.0,2362000.0,,1558000.0,,891000.0,,,,195000.0,,,
2010-12-03,228000.0,353000.0,,,35000.0,,1644000.0,-584000.0,697000.0,,,57000.0,-161000.0,-111000.0,31,,,,25000.0,64000.0,19000.0,1707000.0,-755000.0,-755000.0,-755000.0,,220000.0,195000.0,41000.0,87000.0,87000.0,,,4723000.0,,4615000.0,,,195000.0,195000.0,2449000.0,891000.0,2362000.0,,1558000.0,,891000.0,,,,195000.0,,,
2011-03-31,228000.0,353000.0,,,35000.0,,1644000.0,-584000.0,697000.0,,,57000.0,-161000.0,-111000.0,31,,,,25000.0,64000.0,19000.0,1707000.0,-755000.0,-755000.0,-755000.0,,220000.0,195000.0,41000.0,87000.0,87000.0,,,4723000.0,,4615000.0,,,195000.0,195000.0,2449000.0,891000.0,2362000.0,,1558000.0,,891000.0,,,,195000.0,,,
2011-08-10,396000.0,516000.0,,,113000.0,,2848000.0,-940000.0,697000.0,,,53000.0,-161000.0,-111000.0,31,,,,25000.0,64000.0,14000.0,2243000.0,-1148000.0,-1148000.0,-1148000.0,,131000.0,195000.0,41000.0,147000.0,147000.0,,,5374000.0,,5783000.0,,,195000.0,195000.0,3631000.0,940000.0,3484000.0,,2691000.0,,940000.0,,,,195000.0,,,
2011-09-30,396000.0,516000.0,,,113000.0,,2848000.0,-940000.0,697000.0,,,53000.0,-462000.0,-409000.0,31,,,,25000.0,64000.0,14000.0,2243000.0,-1148000.0,-1148000.0,-1148000.0,,131000.0,195000.0,41000.0,147000.0,147000.0,,,5374000.0,,5783000.0,,,195000.0,195000.0,3631000.0,940000.0,3484000.0,,2691000.0,,940000.0,,,,195000.0,,,
2011-12-05,396000.0,516000.0,,,113000.0,,2848000.0,-940000.0,697000.0,,,53000.0,-462000.0,-409000.0,31,,,,25000.0,64000.0,14000.0,2243000.0,-1148000.0,-1148000.0,-1148000.0,,131000.0,195000.0,41000.0,147000.0,147000.0,,,5374000.0,,5783000.0,,,195000.0,195000.0,3631000.0,940000.0,3484000.0,,2691000.0,,940000.0,,,,195000.0,,,
2012-08-28,330000.0,810000.0,,,209000.0,,1846000.0,-819000.0,697000.0,,,84000.0,-487000.0,-403000.0,33,,,,25000.0,64000.0,26000.0,2243000.0,-545000.0,-545000.0,-545000.0,,163000.0,195000.0,41000.0,272000.0,272000.0,,,7175000.0,,6699000.0,,,195000.0,195000.0,3216000.0,986000.0,2944000.0,,2230000.0,,986000.0,,,,195000.0,,,
2012-09-30,330000.0,810000.0,,,209000.0,,1846000.0,-819000.0,697000.0,,,84000.0,-487000.0,-403000.0,33,,,,25000.0,64000.0,26000.0,2243000.0,-545000.0,-545000.0,-545000.0,,163000.0,195000.0,41000.0,272000.0,272000.0,,,7175000.0,,6699000.0,,,195000.0,195000.0,3216000.0,986000.0,2944000.0,,2230000.0,,986000.0,,,,195000.0,,,
2012-12-06,330000.0,810000.0,,,209000.0,,1846000.0,-819000.0,697000.0,,,84000.0,-487000.0,-403000.0,33,,,,25000.0,64000.0,26000.0,2243000.0,-545000.0,-545000.0,-545000.0,,163000.0,195000.0,41000.0,272000.0,272000.0,,,7175000.0,,6699000.0,,,195000.0,195000.0,3216000.0,986000.0,2944000.0,,2230000.0,,986000.0,,,,195000.0,,,
2013-03-31,330000.0,810000.0,,,209000.0,,1846000.0,-819000.0,697000.0,,,84000.0,-487000.0,-403000.0,33,,,,25000.0,64000.0,26000.0,2243000.0,-545000.0,-545000.0,-545000.0,,163000.0,195000.0,41000.0,272000.0,272000.0,,,7175000.0,,6699000.0,,,195000.0,195000.0,3216000.0,986000.0,2944000.0,,2230000.0,,986000.0,,,,195000.0,,,
2013-08-20,340000.0,680000.0,,,383000.0,,3382000.0,-717000.0,697000.0,,,353000.0,-487000.0,-403000.0,40,1113000.0,,,25000.0,2981000.0,1000.0,2625000.0,-701000.0,-701000.0,-764000.0,62000.0,5000.0,62000.0,439000.0,509000.0,267000.0,,,8627000.0,,8307000.0,309000.0,,-63000.0,-63000.0,7689000.0,566000.0,4441000.0,,6245000.0,,1444000.0,,,,-63000.0,,,
2013-09-30,340000.0,680000.0,,,383000.0,,3382000.0,-717000.0,697000.0,,,353000.0,-487000.0,41000.0,40,1113000.0,,,25000.0,2981000.0,1000.0,2625000.0,-701000.0,-701000.0,-764000.0,62000.0,5000.0,62000.0,439000.0,509000.0,267000.0,,,8627000.0,,8307000.0,309000.0,,-63000.0,-63000.0,7689000.0,566000.0,4441000.0,,6245000.0,,1444000.0,,,,-63000.0,,,
2013-12-19,340000.0,680000.0,,,383000.0,,3382000.0,-717000.0,697000.0,,,353000.0,-487000.0,41000.0,40,1113000.0,,,25000.0,2981000.0,1000.0,2625000.0,-701000.0,-701000.0,-764000.0,62000.0,5000.0,62000.0,439000.0,509000.0,267000.0,,,8627000.0,,8307000.0,309000.0,,-63000.0,-63000.0,7689000.0,566000.0,4441000.0,,6245000.0,,1444000.0,,,,-63000.0,,,
2014-03-31,340000.0,680000.0,,,383000.0,,3382000.0,-717000.0,697000.0,,,353000.0,-487000.0,41000.0,40,1113000.0,,,25000.0,2981000.0,1000.0,2625000.0,-701000.0,-701000.0,-764000.0,62000.0,5000.0,62000.0,439000.0,509000.0,267000.0,,,8627000.0,,8307000.0,309000.0,,-63000.0,-63000.0,7689000.0,566000.0,4441000.0,,6245000.0,,1444000.0,,,,-63000.0,,,
