datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-12-31,7609757.76,10795797.079999998,,,4044373.3,104069.39,27210718.05,-11643308.28,30626312.82,23680.46,381380.04,3127067.06,2061946.84,4007287.91,779,1125445.02,,23680.46,4943607.61,15376096.58,180096.13,337860.15,-11442647.54,-11442647.54,-12177988.14,48170.16,1494361.66,4154674.39,381380.04,54132285.22,47315428.59,,,33191280.54,,12062078.52,-9874751.82,104692.56,-802642.96,-648096.8,166211279.23,20311602.98,99365079.67,126506625.85,88733176.3,60137774.51,77061825.37,,,,-752789.3600000001,55460260.49,405060.5,
2012-03-29,7609757.76,10795797.079999998,,,4044373.3,104069.39,27210718.05,-11643308.28,30626312.82,23680.46,381380.04,3127067.06,2061946.84,4007287.91,779,1125445.02,,23680.46,4943607.61,15376096.58,180096.13,337860.15,-11442647.54,-11442647.54,-12177988.14,48170.16,1494361.66,4154674.39,381380.04,54132285.22,47315428.59,,,33191280.54,,12062078.52,-9874751.82,104692.56,-802642.96,-648096.8,166211279.23,20311602.98,99365079.67,126506625.85,88733176.3,60137774.51,77061825.37,,,,-752789.3600000001,55460260.49,405060.5,
2012-06-30,7609757.76,10795797.079999998,,,4044373.3,104069.39,27210718.05,-11643308.28,30626312.82,23680.46,381380.04,3127067.06,2061946.84,4007287.91,779,1125445.02,,23680.46,4943607.61,15376096.58,180096.13,337860.15,-11442647.54,-11442647.54,-12177988.14,48170.16,1494361.66,4154674.39,381380.04,54132285.22,47315428.59,,,33191280.54,,12062078.52,-9874751.82,104692.56,-802642.96,-648096.8,166211279.23,20311602.98,99365079.67,126506625.85,88733176.3,60137774.51,77061825.37,,,,-752789.3600000001,55460260.49,405060.5,
2012-09-11,7609757.76,16098697.42,,,2956383.82,66857.7,15596309.56,-2129895.3,25798157.84,24832.86,348933.52,2483286.0,2061946.84,4007287.91,758,1149952.44,,21649.16,-240050.98,17072272.88,180096.13,337860.15,-14807388.7,-14807388.7,-16973578.18,48170.16,1893664.76,5928686.14,348933.52,55561932.4,46248336.42,,,28915636.88,,10885707.04,-9874751.82,61127.04,-2228590.0,-2151544.46,148582642.26,18277621.7,79333346.82,118673690.98,75659993.76,46899721.44,72507494.02,,,,-2212671.5,53502715.24,373766.38,
2012-12-31,7609757.76,16098697.42,,,2956383.82,66857.7,15596309.56,-2129895.3,25798157.84,24832.86,348933.52,2483286.0,-11952231.75,-9441671.85,758,1149952.44,,21649.16,-240050.98,17072272.88,180096.13,337860.15,-14807388.7,-14807388.7,-16973578.18,48170.16,1893664.76,5928686.14,348933.52,55561932.4,46248336.42,,,28915636.88,,10885707.04,-9874751.82,61127.04,-2228590.0,-2151544.46,148582642.26,18277621.7,79333346.82,118673690.98,75659993.76,46899721.44,72507494.02,,,,-2212671.5,53502715.24,373766.38,
2013-03-13,7609757.76,16098697.42,,,2956383.82,66857.7,15596309.56,-2129895.3,25798157.84,24832.86,348933.52,2483286.0,-11952231.75,-9441671.85,758,1149952.44,,21649.16,-240050.98,17072272.88,180096.13,337860.15,-14807388.7,-14807388.7,-16973578.18,48170.16,1893664.76,5928686.14,348933.52,55561932.4,46248336.42,,,28915636.88,,10885707.04,-9874751.82,61127.04,-2228590.0,-2151544.46,148582642.26,18277621.7,79333346.82,118673690.98,75659993.76,46899721.44,72507494.02,,,,-2212671.5,53502715.24,373766.38,
2013-06-30,7609757.76,16098697.42,,,2956383.82,66857.7,15596309.56,-2129895.3,25798157.84,24832.86,348933.52,2483286.0,-11952231.75,-9441671.85,758,1149952.44,,21649.16,-240050.98,17072272.88,180096.13,337860.15,-14807388.7,-14807388.7,-16973578.18,48170.16,1893664.76,5928686.14,348933.52,55561932.4,46248336.42,,,28915636.88,,10885707.04,-9874751.82,61127.04,-2228590.0,-2151544.46,148582642.26,18277621.7,79333346.82,118673690.98,75659993.76,46899721.44,72507494.02,,,,-2212671.5,53502715.24,373766.38,
2013-11-06,7609757.76,25647514.6,,,6676506.3,44707.28,32365440.88,-11733688.62,34297715.82,24983.48,317553.18,3891505.74,-11952231.75,-9441671.85,758,1187372.76,,163050.08,5533183.36,21222808.8,180096.13,67060.92,-6240610.32,-6240610.32,-6131471.96,48170.16,1312947.62,5813261.32,1071659.8,63174016.48,46062305.06,,,46153692.0,,12596276.14,-9874751.82,213674.5,-88099.64,67060.92,189122971.22,30815807.66,115807634.24,145069206.46,93228485.46,56853853.5,95424401.86,,,,-146613.58000000002,63498144.26,342536.66,
2013-12-31,7609757.76,25647514.6,,,6676506.3,44707.28,32365440.88,-11733688.62,34297715.82,24983.48,317553.18,3891505.74,-778912.46,3052103.67,758,1187372.76,,163050.08,5533183.36,21222808.8,180096.13,67060.92,-6240610.32,-6240610.32,-6131471.96,48170.16,1312947.62,5813261.32,1071659.8,63174016.48,46062305.06,,,46153692.0,,12596276.14,-9874751.82,213674.5,-88099.64,67060.92,189122971.22,30815807.66,115807634.24,145069206.46,93228485.46,56853853.5,95424401.86,,,,-146613.58000000002,63498144.26,342536.66,
2014-03-19,7609757.76,25647514.6,,,6676506.3,44707.28,32365440.88,-11733688.62,34297715.82,24983.48,317553.18,3891505.74,-778912.46,3052103.67,758,1187372.76,,163050.08,5533183.36,21222808.8,180096.13,67060.92,-6240610.32,-6240610.32,-6131471.96,48170.16,1312947.62,5813261.32,1071659.8,63174016.48,46062305.06,,,46153692.0,,12596276.14,-9874751.82,213674.5,-88099.64,67060.92,189122971.22,30815807.66,115807634.24,145069206.46,93228485.46,56853853.5,95424401.86,,,,-146613.58000000002,63498144.26,342536.66,
2014-09-11,7609757.76,25647514.6,,,6676506.3,44707.28,32365440.88,-11733688.62,34297715.82,24983.48,317553.18,3891505.74,10591799.68,14065388.26,758,1187372.76,,163050.08,5533183.36,21222808.8,180096.13,67060.92,-6240610.32,-6240610.32,-6131471.96,48170.16,1312947.62,5813261.32,1071659.8,63174016.48,46062305.06,,,46153692.0,,12596276.14,-9874751.82,213674.5,-88099.64,67060.92,189122971.22,30815807.66,115807634.24,145069206.46,93228485.46,56853853.5,95424401.86,,,,-146613.58000000002,63498144.26,342536.66,
2014-10-14,7609757.76,23934285.150000002,,,6253259.55,21048.84,26987536.33,3064360.29,37168743.3,22218.22,210488.4,3615722.96,10591799.68,14065388.26,758,1055950.14,,163050.08,5410136.57,22231667.87,180096.13,77763.77,1354142.04,1354142.04,1511423.65,48170.16,2528784.25,5189123.75,1444768.99,58203550.74,39730854.88,,,59080001.05,,14302102.09,-9874751.82,229783.17,-118107.38,154942.85,171191969.79,81812163.56,102489725.41,74851429.11,86244698.45,50586794.11,84525125.16,,,,-74840.32,1268192.61,232706.62,
2014-12-31,7609757.76,23934285.150000002,,,6253259.55,21048.84,26987536.33,3064360.29,37168743.3,22218.22,210488.4,3615722.96,10591799.68,14065388.26,758,1055950.14,,163050.08,5410136.57,22231667.87,180096.13,77763.77,1354142.04,1354142.04,1511423.65,48170.16,2528784.25,5189123.75,1444768.99,58203550.74,39730854.88,,,59080001.05,,14302102.09,-9874751.82,229783.17,-118107.38,154942.85,171191969.79,81812163.56,102489725.41,74851429.11,86244698.45,50586794.11,84525125.16,,,,-74840.32,1268192.61,232706.62,
2015-03-16,7609757.76,23934285.150000002,,,6253259.55,21048.84,26987536.33,3064360.29,37168743.3,22218.22,210488.4,3615722.96,10591799.68,14065388.26,758,1055950.14,,163050.08,5410136.57,22231667.87,180096.13,77763.77,1354142.04,1354142.04,1511423.65,48170.16,2528784.25,5189123.75,1444768.99,58203550.74,39730854.88,,,59080001.05,,14302102.09,-9874751.82,229783.17,-118107.38,154942.85,171191969.79,81812163.56,102489725.41,74851429.11,86244698.45,50586794.11,84525125.16,,,,-74840.32,1268192.61,232706.62,
2015-09-21,7609757.76,41970717.1,,,6727794.84,10824.58,37991728.84,4086597.32,55406567.84,18465.46,184654.6,3768227.32,5893553.1,9802595.05,758,1149952.44,,163050.08,4632283.5,24062404.6,36294.18,74498.58,2647564.92,2647564.92,667303.52,48170.16,4644381.56,7522446.36,312002.6,62564798.92,40301821.56,,,81088202.26,,19511623.82,-9874751.82,259789.92,-2184654.94,-1937599.82,200132475.92,25062723.14,125713488.42,123279868.14000002,121293876.08,39980904.6,78838599.84,,,,-2197389.74,53463874.1,203120.06,
2015-12-31,7609757.76,41970717.1,,,6727794.84,10824.58,37991728.84,4086597.32,55406567.84,18465.46,184654.6,3768227.32,5893553.1,9802595.05,758,1149952.44,,163050.08,4632283.5,24062404.6,36294.18,74498.58,2647564.92,2647564.92,667303.52,48170.16,4644381.56,7522446.36,312002.6,62564798.92,40301821.56,,,81088202.26,,19511623.82,-9874751.82,259789.92,-2184654.94,-1937599.82,200132475.92,25062723.14,125713488.42,123279868.14000002,121293876.08,39980904.6,78838599.84,,,,-2197389.74,53463874.1,203120.06,
2016-03-01,7609757.76,41970717.1,,,6727794.84,10824.58,37991728.84,4086597.32,55406567.84,18465.46,184654.6,3768227.32,5893553.1,9802595.05,758,1149952.44,,163050.08,4632283.5,24062404.6,36294.18,74498.58,2647564.92,2647564.92,667303.52,48170.16,4644381.56,7522446.36,312002.6,62564798.92,40301821.56,,,81088202.26,,19511623.82,-9874751.82,259789.92,-2184654.94,-1937599.82,200132475.92,25062723.14,125713488.42,123279868.14000002,121293876.08,39980904.6,78838599.84,,,,-2197389.74,53463874.1,203120.06,
2016-06-30,7609757.76,41970717.1,,,6727794.84,10824.58,37991728.84,4086597.32,55406567.84,18465.46,184654.6,3768227.32,5893553.1,9802595.05,758,1149952.44,,163050.08,4632283.5,24062404.6,36294.18,74498.58,2647564.92,2647564.92,667303.52,48170.16,4644381.56,7522446.36,312002.6,62564798.92,40301821.56,,,81088202.26,,19511623.82,-9874751.82,259789.92,-2184654.94,-1937599.82,200132475.92,25062723.14,125713488.42,123279868.14000002,121293876.08,39980904.6,78838599.84,,,,-2197389.74,53463874.1,203120.06,
2016-09-20,7609757.76,51551134.76,,,18239124.26,10824.58,46115245.94,9844422.46,60722177.38,55613.96,111979.46,4234176.36,5893553.1,9802595.05,1000,1357281.24,,992032.8,3994435.1,36485012.38,69141.68,74498.58,10972484.0,10972484.0,13448808.3,48170.16,10037568.24,7459034.5,935667.3,76500008.14,49347619.48,,,104194257.14,,24571600.3,-9874751.82,1596270.96,900344.92,2476324.3,259885538.16,41999061.36,165535703.48,149416673.56,153156336.6,63583290.16,106729201.56,,,,880053.3399999999,63794472.9,167593.42,
2016-12-31,7609757.76,51551134.76,,,18239124.26,10824.58,46115245.94,9844422.46,60722177.38,55613.96,111979.46,4234176.36,24936816.72,29378600.58,1000,1357281.24,,992032.8,3994435.1,36485012.38,69141.68,74498.58,10972484.0,10972484.0,13448808.3,48170.16,10037568.24,7459034.5,935667.3,76500008.14,49347619.48,,,104194257.14,,24571600.3,-9874751.82,1596270.96,900344.92,2476324.3,259885538.16,41999061.36,165535703.48,149416673.56,153156336.6,63583290.16,106729201.56,,,,880053.3399999999,63794472.9,167593.42,
2017-03-07,7609757.76,51551134.76,,,18239124.26,10824.58,46115245.94,9844422.46,60722177.38,55613.96,111979.46,4234176.36,24936816.72,29378600.58,1000,1357281.24,,992032.8,3994435.1,36485012.38,69141.68,74498.58,10972484.0,10972484.0,13448808.3,48170.16,10037568.24,7459034.5,935667.3,76500008.14,49347619.48,,,104194257.14,,24571600.3,-9874751.82,1596270.96,900344.92,2476324.3,259885538.16,41999061.36,165535703.48,149416673.56,153156336.6,63583290.16,106729201.56,,,,880053.3399999999,63794472.9,167593.42,
2017-09-19,7609757.76,47411633.5,,,34100384.0,10824.58,25139206.0,7929322.0,56121757.25,55613.96,111979.46,5765034.75,9344823.92,14979703.88,1100,1357281.24,,306332.25,3804969.0,42003602.5,48368.25,74498.58,5546226.0,5546226.0,5878661.75,48170.16,19132330.0,9906278.25,435314.25,76500008.14,69578879.25,,,91293920.25,,23994490.75,-9874751.82,244912.25,11516.25,332435.75,275953918.0,88068602.5,153533109.5,120333296.25,154763812.75,80788797.0,121190105.25,,,,87523.5,29942250.0,167593.42,
2018-03-06,7609757.76,47411633.5,,,34100384.0,10824.58,25139206.0,7929322.0,56121757.25,55613.96,111979.46,5765034.75,9344823.92,14979703.88,1100,1357281.24,,306332.25,3804969.0,42003602.5,48368.25,74498.58,5546226.0,5546226.0,5878661.75,48170.16,19132330.0,9906278.25,435314.25,76500008.14,69578879.25,,,91293920.25,,23994490.75,-9874751.82,244912.25,11516.25,332435.75,275953918.0,88068602.5,153533109.5,120333296.25,154763812.75,80788797.0,121190105.25,,,,87523.5,29942250.0,167593.42,
2018-09-18,15543942.93,39473543.61,,,17477755.11,10824.58,18664997.67,2151119.97,66873254.4,77231.34,327854.61,7469482.05,14429911.73,21933526.68,1100,1367449.02,,329368.95,4596021.9,48558826.440000005,-885131.73,74498.58,-1258416.54,-1258416.54,-2609207.82,48170.16,7996472.37,9563814.27,452787.66,114802115.4,75804074.55,,,95858479.17,,26359359.21,-757927.17,359655.75,-1710447.03,-1350791.28,282492555.3,122073218.91,148255400.34,92444399.64,159132147.39,87443291.79,123360407.91,,,,-1710447.03,29942250.0,405085.94999999995,
2019-03-12,15543942.93,39473543.61,,,17477755.11,10824.58,18664997.67,2151119.97,66873254.4,77231.34,327854.61,7469482.05,14429911.73,21933526.68,1100,1367449.02,,329368.95,4596021.9,48558826.440000005,-885131.73,74498.58,-1258416.54,-1258416.54,-2609207.82,48170.16,7996472.37,9563814.27,452787.66,114802115.4,75804074.55,,,95858479.17,,26359359.21,-757927.17,359655.75,-1710447.03,-1350791.28,282492555.3,122073218.91,148255400.34,92444399.64,159132147.39,87443291.79,123360407.91,,,,-1710447.03,29942250.0,405085.94999999995,
2019-06-30,15543942.93,39473543.61,,,17477755.11,10824.58,18664997.67,2151119.97,66873254.4,77231.34,327854.61,7469482.05,14429911.73,21933526.68,1100,1367449.02,,329368.95,4596021.9,48558826.440000005,-885131.73,74498.58,-1258416.54,-1258416.54,-2609207.82,48170.16,7996472.37,9563814.27,452787.66,114802115.4,75804074.55,,,95858479.17,,26359359.21,-757927.17,359655.75,-1710447.03,-1350791.28,282492555.3,122073218.91,148255400.34,92444399.64,159132147.39,87443291.79,123360407.91,,,,-1710447.03,29942250.0,405085.94999999995,
2020-04-07,26148409.6,36310757.760000005,,,9064887.04,10824.58,21957100.8,8863200.0,96713662.72,28362.24,317499.52,8496066.56,14429911.73,21933526.68,1100,1422839.04,,105570.56,5659054.72,37472821.76,-1710400.64,26112168.96,-62769576.32,-62769576.32,-56915925.12,48170.16,8749751.04,3163177.6,1456716.16,120114086.4,75076424.96,,,97694523.52,,32309318.4,-23706893.44,783112.96,5509365.12,5853651.2,245970738.56,118869299.2,130258314.24,74270464.64,125642359.68,70308417.28,120328378.88,,,,5070538.24,29942250.0,345861.76,
2020-04-14,26148409.6,36310757.760000005,,,9064887.04,10824.58,21957100.8,8863200.0,96713662.72,28362.24,317499.52,8496066.56,-32642830.08,-23838703.84,1100,1422839.04,,105570.56,5659054.72,37472821.76,-1710400.64,26112168.96,-62769576.32,-62769576.32,-56915925.12,48170.16,8749751.04,3163177.6,1456716.16,120114086.4,75076424.96,,,97694523.52,,32309318.4,-23706893.44,783112.96,5509365.12,5853651.2,245970738.56,118869299.2,130258314.24,74270464.64,125642359.68,70308417.28,120328378.88,,,,5070538.24,29942250.0,345861.76,
2020-06-30,26148409.6,36310757.760000005,,,9064887.04,10824.58,21957100.8,8863200.0,96713662.72,28362.24,317499.52,8496066.56,-32642830.08,-23838703.84,1100,1422839.04,,105570.56,5659054.72,37472821.76,-1710400.64,26112168.96,-62769576.32,-62769576.32,-56915925.12,48170.16,8749751.04,3163177.6,1456716.16,120114086.4,75076424.96,,,97694523.52,,32309318.4,-23706893.44,783112.96,5509365.12,5853651.2,245970738.56,118869299.2,130258314.24,74270464.64,125642359.68,70308417.28,120328378.88,,,,5070538.24,29942250.0,345861.76,
2020-12-31,26148409.6,36310757.760000005,,,9064887.04,10824.58,21957100.8,8863200.0,96713662.72,28362.24,317499.52,8496066.56,-32642830.08,-23838703.84,1100,1422839.04,,105570.56,5659054.72,37472821.76,-1710400.64,26112168.96,-62769576.32,-62769576.32,-56915925.12,48170.16,8749751.04,3163177.6,1456716.16,120114086.4,75076424.96,,,97694523.52,,32309318.4,-23706893.44,783112.96,5509365.12,5853651.2,245970738.56,118869299.2,130258314.24,74270464.64,125642359.68,70308417.28,120328378.88,,,,5070538.24,29942250.0,345861.76,
