datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-05-29,55000.0,,,,,,21000.0,279000.0,81000.0,,,,335000.0,,,,5586000.0,54000.0,,,,-16000.0,-270000.0,-270000.0,-216000.0,,73000.0,,,,,,,-15000.0,,86000.0,,,,,3842000.0,165000.0,41000.0,40000.0,3657000.0,,185000.0,,,,,20000.0,,
2009-07-31,55000.0,,,,,,21000.0,279000.0,81000.0,,,,335000.0,,,,5586000.0,54000.0,,,,-16000.0,-270000.0,-270000.0,-216000.0,,73000.0,,,,,,,-15000.0,,86000.0,,,,,3842000.0,165000.0,41000.0,40000.0,3657000.0,,185000.0,,,,,20000.0,,
2009-09-30,55000.0,,,,,,21000.0,279000.0,81000.0,,,,335000.0,,,,5586000.0,54000.0,,,,-16000.0,-270000.0,-270000.0,-216000.0,,73000.0,,,,,,,-15000.0,,86000.0,,,,,3842000.0,165000.0,41000.0,40000.0,3657000.0,,185000.0,,,,,20000.0,,
2010-01-31,55000.0,,,,,,21000.0,279000.0,81000.0,,,,335000.0,,,,5586000.0,54000.0,,,,-16000.0,-270000.0,-270000.0,-216000.0,,73000.0,,,,,,,-15000.0,,86000.0,,,,,3842000.0,165000.0,41000.0,40000.0,3657000.0,,185000.0,,,,,20000.0,,
2010-05-27,55000.0,,,,,,21000.0,279000.0,81000.0,,,,335000.0,,,,5586000.0,54000.0,,,,-16000.0,-270000.0,-270000.0,-216000.0,,73000.0,,,,,,,-15000.0,,86000.0,,,,,3842000.0,165000.0,41000.0,40000.0,3657000.0,,185000.0,,,,,20000.0,,
2010-07-31,55000.0,,,,,,21000.0,279000.0,81000.0,,,,335000.0,,,,5586000.0,54000.0,,,,-16000.0,-270000.0,-270000.0,-216000.0,,73000.0,,,,,,,-15000.0,,86000.0,,,,,3842000.0,165000.0,41000.0,40000.0,3657000.0,,185000.0,,,,,20000.0,,
2010-09-30,16000.0,,,,,,3755000.0,-3022000.0,62000.0,,,,335000.0,,,,3414000.0,21000.0,,,,10972000.0,-493000.0,-493000.0,-472000.0,,116000.0,,,,,,,198000.0,,602000.0,,21000.0,,21000.0,10655000.0,177000.0,6346000.0,40000.0,10478000.0,,177000.0,,,,,20000.0,,
2011-01-31,16000.0,,,,,,3755000.0,-3022000.0,62000.0,,,,335000.0,,,,3414000.0,21000.0,,,,10972000.0,-493000.0,-493000.0,-472000.0,,116000.0,,,,,,,198000.0,,602000.0,,21000.0,,21000.0,10655000.0,177000.0,6346000.0,40000.0,10478000.0,,177000.0,,,,,20000.0,,
2011-05-27,67000.0,,,,,,2593000.0,12000.0,212000.0,,,,335000.0,,,,859000.0,120000.0,,,,8691000.0,297000.0,297000.0,417000.0,,147000.0,,,,,,,843000.0,,104000.0,,120000.0,,120000.0,16266000.0,233000.0,3044000.0,40000.0,16033000.0,,233000.0,,,,,20000.0,,
2011-07-31,67000.0,,,,,,2593000.0,12000.0,212000.0,,,,335000.0,,,,859000.0,120000.0,,,,8691000.0,297000.0,297000.0,417000.0,,147000.0,,,,,,,843000.0,,104000.0,,120000.0,,120000.0,16266000.0,233000.0,3044000.0,40000.0,16033000.0,,233000.0,,,,,20000.0,,
2011-09-30,67000.0,,,,,,2593000.0,12000.0,212000.0,,,,335000.0,,,,859000.0,120000.0,,,,8691000.0,297000.0,297000.0,417000.0,,147000.0,,,,,,,843000.0,,104000.0,,120000.0,,120000.0,16266000.0,233000.0,3044000.0,40000.0,16033000.0,,233000.0,,,,,20000.0,,
2012-01-31,67000.0,,,,,,2593000.0,12000.0,212000.0,,,,335000.0,,,,859000.0,120000.0,,,,8691000.0,297000.0,297000.0,417000.0,,147000.0,,,,,,,843000.0,,104000.0,,120000.0,,120000.0,16266000.0,233000.0,3044000.0,40000.0,16033000.0,,233000.0,,,,,20000.0,,
2012-05-24,61000.0,1178000.0,,,,,672000.0,399000.0,211000.0,,,,335000.0,,,,858000.0,85000.0,,,,8691000.0,-83000.0,-83000.0,2000.0,,109000.0,,,,,,,412000.0,,156000.0,,85000.0,,85000.0,16303000.0,213000.0,2063000.0,40000.0,16090000.0,,213000.0,,,,,20000.0,,
2012-07-31,61000.0,1178000.0,,,,,672000.0,399000.0,211000.0,,,,335000.0,,,,858000.0,85000.0,,,,8691000.0,-83000.0,-83000.0,2000.0,,109000.0,,,,,,,412000.0,,156000.0,,85000.0,,85000.0,16303000.0,213000.0,2063000.0,40000.0,16090000.0,,213000.0,,,,,20000.0,,
2013-01-31,61000.0,1178000.0,,,,,672000.0,399000.0,211000.0,,,,335000.0,,,,858000.0,85000.0,,,,8691000.0,-83000.0,-83000.0,2000.0,,109000.0,,,,,,,412000.0,,156000.0,,85000.0,,85000.0,16303000.0,213000.0,2063000.0,40000.0,16090000.0,,213000.0,,,,,20000.0,,
2013-09-27,61000.0,1178000.0,,,,,672000.0,399000.0,211000.0,,,,335000.0,,,,858000.0,85000.0,,,,8691000.0,-83000.0,-83000.0,2000.0,,109000.0,,,,,,,412000.0,,156000.0,,85000.0,,85000.0,16303000.0,213000.0,2063000.0,40000.0,16090000.0,,213000.0,,,,,20000.0,,
2014-05-07,67000.0,53000.0,,,,,3254000.0,455000.0,334000.0,,,,335000.0,,,,1400000.0,128000.0,,,,-11000.0,-99000.0,-99000.0,29000.0,,228000.0,,,,,,,604000.0,,241000.0,,128000.0,,128000.0,23141000.0,304000.0,3423000.0,40000.0,22837000.0,,304000.0,,,,,20000.0,,
2014-08-28,67000.0,53000.0,,,,,3254000.0,455000.0,334000.0,,,,335000.0,,,,1400000.0,128000.0,,,,-11000.0,-99000.0,-99000.0,29000.0,,228000.0,,,,,,,604000.0,,241000.0,,128000.0,,128000.0,23141000.0,304000.0,3423000.0,40000.0,22837000.0,,304000.0,,,,,20000.0,,
2015-04-21,193000.0,37000.0,,,,,7182000.0,633000.0,564000.0,,,,335000.0,,,,5388000.0,155000.0,,,,13621000.0,677000.0,677000.0,832000.0,,521000.0,,,,,,,1692000.0,,296000.0,,155000.0,,155000.0,35803000.0,734000.0,7599000.0,40000.0,35069000.0,,734000.0,,,,,20000.0,,
2015-08-28,193000.0,37000.0,,,,,7182000.0,633000.0,564000.0,,,,335000.0,,,,5388000.0,155000.0,,,,13621000.0,677000.0,677000.0,832000.0,,521000.0,,,,,,,1692000.0,,296000.0,,155000.0,,155000.0,35803000.0,734000.0,7599000.0,40000.0,35069000.0,,734000.0,,,,,20000.0,,
2016-04-25,193000.0,632000.0,,,,,16578000.0,862000.0,695000.0,,,,335000.0,,,,5388000.0,155000.0,,,,11042000.0,1117000.0,1117000.0,1279000.0,,521000.0,,,,,,,2249000.0,,296000.0,,155000.0,,155000.0,39917000.0,494000.0,17210000.0,40000.0,39423000.0,,494000.0,,,,,20000.0,,
2016-09-28,193000.0,632000.0,,,,,16578000.0,862000.0,695000.0,,,,335000.0,,,,5388000.0,155000.0,,,,11042000.0,1117000.0,1117000.0,1279000.0,,521000.0,,,,,,,2249000.0,,296000.0,,155000.0,,155000.0,39917000.0,494000.0,17210000.0,40000.0,39423000.0,,494000.0,,,,,20000.0,,
2017-04-26,193000.0,133000.0,,,,,2337000.0,-3000.0,643000.0,,,,335000.0,,,,5388000.0,155000.0,,,,11042000.0,287000.0,287000.0,266000.0,,521000.0,,,,,,,1205000.0,,296000.0,,155000.0,,155000.0,33306000.0,286000.0,2470000.0,40000.0,33020000.0,,286000.0,,,,,20000.0,,
2017-09-28,193000.0,133000.0,,,,,2337000.0,-3000.0,643000.0,,,,335000.0,,,,5388000.0,155000.0,,,,11042000.0,287000.0,287000.0,266000.0,,521000.0,,,,,,,1205000.0,,296000.0,,155000.0,,155000.0,33306000.0,286000.0,2470000.0,40000.0,33020000.0,,286000.0,,,,,20000.0,,
2018-04-04,193000.0,322000.0,,,,,3933000.0,-71000.0,594000.0,,,,335000.0,,,,5388000.0,155000.0,,,,-66000.0,677000.0,677000.0,704000.0,,521000.0,,,,,,,1562000.0,,296000.0,,155000.0,,155000.0,28954000.0,262000.0,4255000.0,40000.0,28692000.0,,262000.0,,,,,20000.0,,
2018-09-27,193000.0,322000.0,,,,,3933000.0,-71000.0,594000.0,,,,335000.0,,,,5388000.0,155000.0,,,,-66000.0,677000.0,677000.0,704000.0,,521000.0,,,,,,,1562000.0,,296000.0,,155000.0,,155000.0,28954000.0,262000.0,4255000.0,40000.0,28692000.0,,262000.0,,,,,20000.0,,
2019-04-25,193000.0,779000.0,,,,,1762000.0,-345000.0,430000.0,,,,335000.0,,,,5388000.0,155000.0,,,,-35000.0,-4558000.0,-4558000.0,-4446000.0,,521000.0,,,,,,,-3760000.0,,296000.0,,155000.0,,155000.0,19681000.0,255000.0,2541000.0,40000.0,19426000.0,,255000.0,,,,,20000.0,,
2019-09-06,193000.0,779000.0,,,,,1762000.0,-345000.0,430000.0,,,,335000.0,,,,5388000.0,155000.0,,,,-35000.0,-4558000.0,-4558000.0,-4446000.0,,521000.0,,,,,,,-3760000.0,,296000.0,,155000.0,,155000.0,19681000.0,255000.0,2541000.0,40000.0,19426000.0,,255000.0,,,,,20000.0,,
2020-04-30,193000.0,678000.0,,,,,2193000.0,147000.0,307000.0,,,,335000.0,,,,5388000.0,155000.0,,,,-35000.0,-4547000.0,-4547000.0,-4571000.0,,521000.0,,,,,,,-4014000.0,,296000.0,,155000.0,,155000.0,12629000.0,164000.0,2871000.0,40000.0,12465000.0,,164000.0,,,,,20000.0,,
2020-09-30,193000.0,678000.0,,,,,2193000.0,147000.0,307000.0,,,,335000.0,,,,5388000.0,155000.0,,,,-35000.0,-4547000.0,-4547000.0,-4571000.0,,521000.0,,,,,,,-4014000.0,,296000.0,,155000.0,,155000.0,12629000.0,164000.0,2871000.0,40000.0,12465000.0,,164000.0,,,,,20000.0,,
