datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-04-19,78830015.40807,68282013.74661,,,92487823.70982,,72042014.01092,69043837.8624,28091341.94765,,,28306188.7759009,-74273020.668,-42441726.096,561,,,2930000.80903,5952664.13707,724000.24332,1729271.00213,92736093.2309746,17361459.80033,17361459.80033,20575554.32317,,2930000.80903,,30628005.9677,459242090.92733,460698091.34466,,,91141455.75635,,13882865.58171,2106444.89419718,,,,602921119.26521,81760016.2171,141449027.9801,84164979.3336,405996080.09706,1125000.22257,196925039.16815,,,,,35847991.14039,,
2005-09-20,78830015.40807,68282013.74661,,,92487823.70982,,72042014.01092,69043837.8624,28091341.94765,,,28306188.7759009,-74273020.668,-42441726.096,561,,,2930000.80903,5952664.13707,724000.24332,1729271.00213,92736093.2309746,17361459.80033,17361459.80033,20575554.32317,,2930000.80903,,30628005.9677,459242090.92733,460698091.34466,,,91141455.75635,,13882865.58171,2106444.89419718,,,,602921119.26521,81760016.2171,141449027.9801,84164979.3336,405996080.09706,1125000.22257,196925039.16815,,,,,35847991.14039,,
2006-03-14,31405293.04,72467719.5,,,169046025.94,,55492639.18,76611554.14,53302774.8,,,56173013.6,-74273020.668,-42441726.096,639,,,4386701.0,1299160.72,78332535.38,18908133.86,-7768237.4,45942413.44,45942413.44,58805615.22,,27728017.46,1514138.12,10142285.12,386407351.0,378083658.48,,15610264.34,152553773.24,,23940348.08,8873337.44,,7127372.34,12863201.78,589161252.24,59430211.72,131175142.34,84164979.3336,440179589.96,3214783.66,148981662.28,,,,12863201.78,35847991.14039,,
2006-09-05,31405293.04,72467719.5,,,169046025.94,,55492639.18,76611554.14,53302774.8,,,56173013.6,-74273020.668,-42441726.096,639,,,4386701.0,1299160.72,78332535.38,18908133.86,-7768237.4,45942413.44,45942413.44,58805615.22,,27728017.46,1514138.12,10142285.12,386407351.0,378083658.48,,15610264.34,152553773.24,,23940348.08,8873337.44,,7127372.34,12863201.78,589161252.24,59430211.72,131175142.34,84164979.3336,440179589.96,3214783.66,148981662.28,,,,12863201.78,35847991.14039,,
2006-12-31,31405293.04,72467719.5,,,169046025.94,,55492639.18,76611554.14,53302774.8,,,56173013.6,42893753.8128,101388929.8128,639,,,4386701.0,1299160.72,78332535.38,18908133.86,-7768237.4,45942413.44,45942413.44,58805615.22,,27728017.46,1514138.12,10142285.12,386407351.0,378083658.48,,15610264.34,152553773.24,,23940348.08,8873337.44,,7127372.34,12863201.78,589161252.24,59430211.72,131175142.34,84164979.3336,440179589.96,3214783.66,148981662.28,,,,12863201.78,35847991.14039,,
2007-03-27,51324107.16,84764698.72,,,143790510.6,1578527.84,437140918.32,96700656.32,52832183.24,383833951.48,,56409396.88,42893753.8128,101388929.8128,624,,452228315.88,3095793.28,8999446.56,217462630.76,2349923.56,-9413988.8,-49582723.44,-49582723.44,-46887177.84,,417144360.44,1514138.12,12630264.8,213251861.8,204157458.52,,31661429.36,146163918.08,,30796097.96,-36479206.6,-510.52,-2236077.6,2695545.6,976508361.44,470298681.8,550871500.8,162122773.28,346520555.2,2356049.8,629987806.24,,,,2696056.12,80709127.84,383833951.48,
2007-09-11,51324107.16,84764698.72,,,143790510.6,1578527.84,437140918.32,96700656.32,52832183.24,383833951.48,,56409396.88,39317058.208,92162970.4912,624,,452228315.88,3095793.28,8999446.56,217462630.76,2349923.56,-9413988.8,-49582723.44,-49582723.44,-46887177.84,,417144360.44,1514138.12,12630264.8,213251861.8,204157458.52,,31661429.36,146163918.08,,30796097.96,-36479206.6,-510.52,-2236077.6,2695545.6,976508361.44,470298681.8,550871500.8,162122773.28,346520555.2,2356049.8,629987806.24,,,,2696056.12,80709127.84,383833951.48,
2008-03-31,110494305.0,149744220.0,,,207082350.0,1209240.0,454674240.0,78247905.0,59958150.0,383833951.48,,63132405.0,2149552.5574,65845919.2806,647,2216940.0,452228315.88,50385.0,-2468865.0,313999320.0,28316370.0,5038500.0,777490935.0,777490935.0,801222270.0,1209240.0,26049045.0,1209240.0,20204385.0,422478225.0,254343480.0,,20506695.0,144957645.0,,44540340.0,785451765.0,-3829260.0,15367425.0,17332440.0,1194930660.0,143194170.0,618576645.0,78953295.0,675461310.0,4030800.0,303216930.0,,,,21161700.0,38997990.0,383833951.48,
2008-08-26,110494305.0,149744220.0,,,207082350.0,1209240.0,454674240.0,78247905.0,59958150.0,383833951.48,,63132405.0,2149552.5574,65845919.2806,647,2216940.0,452228315.88,50385.0,-2468865.0,313999320.0,28316370.0,5038500.0,777490935.0,777490935.0,801222270.0,1209240.0,26049045.0,1209240.0,20204385.0,422478225.0,254343480.0,,20506695.0,144957645.0,,44540340.0,785451765.0,-3829260.0,15367425.0,17332440.0,1194930660.0,143194170.0,618576645.0,78953295.0,675461310.0,4030800.0,303216930.0,,,,21161700.0,38997990.0,383833951.48,
2009-03-31,343154049.0,313481035.0,,,426840153.0,2187872.0,955758209.0,102829984.0,32544596.0,383833951.48,,39244954.0,66831470.6496,117708720.8048,735,3008324.0,452228315.88,4307373.0,-3555292.0,392244427.0,36851969.0,5538051.0,238478048.0,238478048.0,301447739.0,2529727.0,28852562.0,2529727.0,18255057.0,1030624454.0,771361622.0,,32612967.0,204634403.0,,64678966.0,235196240.0,-3829260.0,41227713.0,50731282.0,2475303684.0,376997694.0,1310398586.0,689589906.0,1094688081.0,1777646.0,917333707.0,,,,50731282.0,344042872.0,383833951.48,
2009-08-25,343154049.0,313481035.0,,,426840153.0,2187872.0,955758209.0,102829984.0,32544596.0,383833951.48,,39244954.0,66831470.6496,117708720.8048,735,3008324.0,452228315.88,4307373.0,-3555292.0,392244427.0,36851969.0,5538051.0,238478048.0,238478048.0,301447739.0,2529727.0,28852562.0,2529727.0,18255057.0,1030624454.0,771361622.0,,32612967.0,204634403.0,,64678966.0,235196240.0,-3829260.0,41227713.0,50731282.0,2475303684.0,376997694.0,1310398586.0,689589906.0,1094688081.0,1777646.0,917333707.0,,,,50731282.0,344042872.0,383833951.48,
2010-03-23,67599168.0,206883168.0,,,568835856.0,1238080.0,736471888.0,68651536.0,32544596.0,383833951.48,,42404240.0,-17023488.0,28527642.0,1020,41599488.0,452228315.88,3776144.0,-3555292.0,278010864.0,-2352352.0,100594000.0,11761760.0,-27980608.0,-16652176.0,2529727.0,43828032.0,2529727.0,18695008.0,1408130288.0,1136247920.0,,4457088.0,204634403.0,,22099728.0,31632944.0,-3829260.0,41227713.0,50731282.0,2383180192.0,244520800.0,968921408.0,828089808.0,1209047024.0,6623728.0,726010112.0,,,,50731282.0,413580624.0,383833951.48,
2010-08-24,67599168.0,206883168.0,,,568835856.0,1238080.0,736471888.0,68651536.0,32544596.0,383833951.48,,42404240.0,-17023488.0,28527642.0,1020,41599488.0,452228315.88,3776144.0,-3555292.0,278010864.0,-2352352.0,100594000.0,11761760.0,-27980608.0,-16652176.0,2529727.0,43828032.0,2529727.0,18695008.0,1408130288.0,1136247920.0,,4457088.0,204634403.0,,22099728.0,31632944.0,-3829260.0,41227713.0,50731282.0,2383180192.0,244520800.0,968921408.0,828089808.0,1209047024.0,6623728.0,726010112.0,,,,50731282.0,413580624.0,383833951.48,
2011-03-22,2628387.0,24617088.0,,,685816686.0,1238080.0,119880090.0,536639697.0,32544596.0,383833951.48,,96801570.0,570509374.0,662773394.0,1262,40259196.0,452228315.88,64107.0,-3555292.0,210078639.0,-3013029.0,7244091.0,509201901.0,-379641654.0,-194628852.0,2529727.0,10641762.0,3029440392.0,873457875.0,3846420.0,705177.0,,135842733.0,204634403.0,,20834775.0,-25001730.0,1859103.0,-387398601.0,-192321.0,3385362456.0,51221493.0,145138248.0,828089808.0,1801855449.0,6623728.0,924679368.0,,,,-2051424.0,413580624.0,383833951.48,
2011-08-23,2628387.0,24617088.0,,,685816686.0,1238080.0,119880090.0,536639697.0,32544596.0,383833951.48,,96801570.0,570509374.0,662773394.0,1262,40259196.0,452228315.88,64107.0,-3555292.0,210078639.0,-3013029.0,7244091.0,509201901.0,-379641654.0,-194628852.0,2529727.0,10641762.0,3029440392.0,873457875.0,3846420.0,705177.0,,135842733.0,204634403.0,,20834775.0,-25001730.0,1859103.0,-387398601.0,-192321.0,3385362456.0,51221493.0,145138248.0,828089808.0,1801855449.0,6623728.0,924679368.0,,,,-2051424.0,413580624.0,383833951.48,
2012-03-20,92694240.0,59092578.0,,,887482977.0,1238080.0,3045198897.0,1231674714.0,32544596.0,383833951.48,,2381727.0,-623411160.0,-621077940.0,1178,40259196.0,452228315.88,64107.0,708081.0,52784220.0,-5085309.0,2124243.0,2639919081.0,-1064374485.0,-765564303.0,2529727.0,11908635.0,3029440392.0,873457875.0,3846420.0,965565.0,,606246078.0,204634403.0,,18731961.0,4483375779.0,1351791.0,514131177.0,64371.0,4744528926.0,143676072.0,3105128298.0,828089808.0,4437286143.0,6623728.0,307242783.0,,,,-1287420.0,413580624.0,383833951.48,
2012-08-28,92694240.0,59092578.0,,,887482977.0,1238080.0,3045198897.0,1231674714.0,32544596.0,383833951.48,,2381727.0,-623411160.0,-621077940.0,1178,40259196.0,452228315.88,64107.0,708081.0,52784220.0,-5085309.0,2124243.0,2639919081.0,-1064374485.0,-765564303.0,2529727.0,11908635.0,3029440392.0,873457875.0,3846420.0,965565.0,,606246078.0,204634403.0,,18731961.0,4483375779.0,1351791.0,514131177.0,64371.0,4744528926.0,143676072.0,3105128298.0,828089808.0,4437286143.0,6623728.0,307242783.0,,,,-1287420.0,413580624.0,383833951.48,
2013-03-19,32367410.0,77287960.0,,,89287285.0,1238080.0,977545010.0,-45351295.0,32544596.0,383833951.48,,2153725.0,-163806574.0,-161488244.0,177,298752425.0,452228315.88,64107.0,492280.0,852444355.0,72242090.0,1969120.0,44674410.0,44674410.0,-119500970.0,2529727.0,28306100.0,3029440392.0,1599910.0,3846420.0,47751160.0,,97656045.0,204634403.0,,18731961.0,-13906910.0,1351791.0,-139992125.0,-164175380.0,2663050195.0,93840875.0,1062340240.0,18214360.0,2240920095.0,6623728.0,422130100.0,,,,-164175380.0,413580624.0,383833951.48,
2013-08-20,32367410.0,77287960.0,,,89287285.0,1238080.0,977545010.0,-45351295.0,32544596.0,383833951.48,,2153725.0,-163806574.0,-161488244.0,177,298752425.0,452228315.88,64107.0,492280.0,852444355.0,72242090.0,1969120.0,44674410.0,44674410.0,-119500970.0,2529727.0,28306100.0,3029440392.0,1599910.0,3846420.0,47751160.0,,97656045.0,204634403.0,,18731961.0,-13906910.0,1351791.0,-139992125.0,-164175380.0,2663050195.0,93840875.0,1062340240.0,18214360.0,2240920095.0,6623728.0,422130100.0,,,,-164175380.0,413580624.0,383833951.48,
2014-03-18,88125059.0,137955884.0,,,255133824.0,1238080.0,790226283.0,23677192.0,32544596.0,383833951.48,,2718045.0,-167972490.0,-165260340.0,193,98695234.0,452228315.88,64107.0,1751629.0,399854620.0,6100501.0,1969120.0,-335769159.0,-335769159.0,-663746589.0,2529727.0,16066666.0,35455387.0,1570426.0,3846420.0,184766659.0,,128714531.0,204634403.0,,25489222.0,-524341081.0,1351791.0,-278690214.0,-327977430.0,2178120461.0,161693477.0,937363119.0,33401753.0,1925463078.0,6040100.0,252657383.0,,,,-327977430.0,413580624.0,383833951.48,
2014-08-19,88125059.0,137955884.0,,,255133824.0,1238080.0,790226283.0,23677192.0,32544596.0,383833951.48,,2718045.0,-167972490.0,-165260340.0,193,98695234.0,452228315.88,64107.0,1751629.0,399854620.0,6100501.0,1969120.0,-335769159.0,-335769159.0,-663746589.0,2529727.0,16066666.0,35455387.0,1570426.0,3846420.0,184766659.0,,128714531.0,204634403.0,,25489222.0,-524341081.0,1351791.0,-278690214.0,-327977430.0,2178120461.0,161693477.0,937363119.0,33401753.0,1925463078.0,6040100.0,252657383.0,,,,-327977430.0,413580624.0,383833951.48,
2015-03-10,169589174.0,179670772.0,,,243371060.0,1238080.0,558212302.0,-29088942.0,32544596.0,383833951.48,,2119062.0,-247114125.0,-244923750.0,198,93174514.0,452228315.88,64107.0,192642.0,360946894.0,6100501.0,192642.0,-244719554.0,-244719554.0,-359020474.0,2529727.0,9375244.0,68195268.0,1797992.0,3846420.0,303924862.0,,133821976.0,204634403.0,,38014688.0,-161819280.0,1351791.0,-71983894.0,-114300920.0,1937593236.0,186092172.0,753358648.0,33401753.0,1710083034.0,3210700.0,227510202.0,,,,-114300920.0,413580624.0,383833951.48,
2015-08-18,169589174.0,179670772.0,,,243371060.0,1238080.0,558212302.0,-29088942.0,32544596.0,383833951.48,,2119062.0,-247114125.0,-244923750.0,198,93174514.0,452228315.88,64107.0,192642.0,360946894.0,6100501.0,192642.0,-244719554.0,-244719554.0,-359020474.0,2529727.0,9375244.0,68195268.0,1797992.0,3846420.0,303924862.0,,133821976.0,204634403.0,,38014688.0,-161819280.0,1351791.0,-71983894.0,-114300920.0,1937593236.0,186092172.0,753358648.0,33401753.0,1710083034.0,3210700.0,227510202.0,,,,-114300920.0,413580624.0,383833951.48,
2016-03-15,69276892.0,110938020.0,,,220315444.0,1238080.0,409011856.0,-10245652.0,32544596.0,383833951.48,,2306968.0,-114690918.0,-112288274.0,157,89496788.0,452228315.88,64107.0,203556.0,376782156.0,1560596.0,67852.0,-349777060.0,-349777060.0,-337767256.0,2529727.0,1085632.0,68195268.0,27072948.0,410301044.0,395916420.0,,66087848.0,204634403.0,,20016340.0,-227439904.0,1351791.0,37182896.0,12009804.0,1566159864.0,81490252.0,532909608.0,33401753.0,1424484888.0,474964.0,141674976.0,,,,12009804.0,413580624.0,383833951.48,
2016-08-16,69276892.0,110938020.0,,,220315444.0,1238080.0,409011856.0,-10245652.0,32544596.0,383833951.48,,2306968.0,-114690918.0,-112288274.0,157,89496788.0,452228315.88,64107.0,203556.0,376782156.0,1560596.0,67852.0,-349777060.0,-349777060.0,-337767256.0,2529727.0,1085632.0,68195268.0,27072948.0,410301044.0,395916420.0,,66087848.0,204634403.0,,20016340.0,-227439904.0,1351791.0,37182896.0,12009804.0,1566159864.0,81490252.0,532909608.0,33401753.0,1424484888.0,474964.0,141674976.0,,,,12009804.0,413580624.0,383833951.48,
2017-03-08,82523152.0,95979776.0,,,226006432.0,1238080.0,271483336.0,-16699184.0,32544596.0,383833951.48,,2188728.0,-121795206.0,-119576265.0,156,96385096.0,452228315.88,64107.0,203556.0,478439728.0,-405320.0,729576.0,-77010800.0,-77010800.0,-122811960.0,2529727.0,1134896.0,68195268.0,66796736.0,612924904.0,597441680.0,,56987992.0,204634403.0,,27723888.0,-21076640.0,1351791.0,-24319200.0,-45801160.0,1992553120.0,99708720.0,384810808.0,33401753.0,1775220536.0,474964.0,217332584.0,,,,-45801160.0,413580624.0,383833951.48,
2017-08-22,82523152.0,95979776.0,,,226006432.0,1238080.0,271483336.0,-16699184.0,32544596.0,383833951.48,,2188728.0,-121795206.0,-119576265.0,156,96385096.0,452228315.88,64107.0,203556.0,478439728.0,-405320.0,729576.0,-77010800.0,-77010800.0,-122811960.0,2529727.0,1134896.0,68195268.0,66796736.0,612924904.0,597441680.0,,56987992.0,204634403.0,,27723888.0,-21076640.0,1351791.0,-24319200.0,-45801160.0,1992553120.0,99708720.0,384810808.0,33401753.0,1775220536.0,474964.0,217332584.0,,,,-45801160.0,413580624.0,383833951.48,
2018-03-13,127811816.0,76006216.0,,,251701208.0,124481456.0,64016920.0,21314304.0,31897448.0,17983944.0,36781976,17317872.0,-91839916.0,-75076624.0,171,94878256.0,452228315.88,64107.0,2294248.0,553283808.0,3700400.0,729576.0,161189424.0,161189424.0,201893824.0,2529727.0,21092280.0,68195268.0,126405664.0,908522208.0,900899384.0,,44922856.0,24644664.0,,18205968.0,-78744512.0,1351791.0,70233592.0,40704400.0,2409330440.0,190644608.0,161633472.0,272127416.0,1846129560.0,7696832.0,563200880.0,,,,40704400.0,124481456.0,54765920.0,
2018-09-11,127811816.0,76006216.0,,,251701208.0,124481456.0,64016920.0,21314304.0,31897448.0,17983944.0,36781976,17317872.0,-91839916.0,-75076624.0,171,94878256.0,452228315.88,64107.0,2294248.0,553283808.0,3700400.0,729576.0,161189424.0,161189424.0,201893824.0,2529727.0,21092280.0,68195268.0,126405664.0,908522208.0,900899384.0,,44922856.0,24644664.0,,18205968.0,-78744512.0,1351791.0,70233592.0,40704400.0,2409330440.0,190644608.0,161633472.0,272127416.0,1846129560.0,7696832.0,563200880.0,,,,40704400.0,124481456.0,54765920.0,
2019-03-12,55498704.0,93752048.0,,,235477552.0,115151972.0,57380016.0,163830920.0,231166212.0,17245360.0,24143504,137100612.0,-8643822.0,125373666.0,188,98612104.0,452228315.88,64107.0,24300280.0,570351088.0,-2821968.0,1332596.0,-890095740.0,-879670136.0,-949749008.0,28768396.0,19440224.0,34412332.0,117503612.0,1082930220.0,803163448.0,,4311340.0,321625964.0,,19988940.0,-713330800.0,1351791.0,-70078872.0,-70078872.0,1568935820.0,135297688.0,189777348.0,383709260.0,1089671588.0,6427816.0,479264232.0,,,,-70078872.0,174334912.0,41388864.0,
2019-09-10,55498704.0,93752048.0,,,235477552.0,115151972.0,57380016.0,163830920.0,231166212.0,17245360.0,24143504,137100612.0,-8643822.0,125373666.0,188,98612104.0,452228315.88,64107.0,24300280.0,570351088.0,-2821968.0,1332596.0,-890095740.0,-879670136.0,-949749008.0,28768396.0,19440224.0,34412332.0,117503612.0,1082930220.0,803163448.0,,4311340.0,321625964.0,,19988940.0,-713330800.0,1351791.0,-70078872.0,-70078872.0,1568935820.0,135297688.0,189777348.0,383709260.0,1089671588.0,6427816.0,479264232.0,,,,-70078872.0,174334912.0,41388864.0,
2020-03-10,81679860.0,73308240.0,,,207480420.0,180857160.0,114336720.0,306582300.0,234480780.0,12745980.0,14103540,168337440.0,67100278.0,240042334.0,203,98612104.0,452228315.88,64107.0,19307520.0,185457780.0,-2488860.0,75420.0,70593120.0,89900640.0,90126900.0,3092220.0,42310620.0,3092220.0,120596580.0,1383051960.0,1070134380.0,,80699400.0,402290280.0,238553460,22098060.0,64785780.0,1351791.0,-70078872.0,226260.0,1575523800.0,176331960.0,319931640.0,394220340.0,1097738100.0,10407960.0,477785700.0,,,,226260.0,180857160.0,26849520.0,
2020-09-29,81679860.0,73308240.0,,,207480420.0,180857160.0,114336720.0,306582300.0,234480780.0,12745980.0,14103540,168337440.0,67100278.0,240042334.0,203,98612104.0,452228315.88,64107.0,19307520.0,185457780.0,-2488860.0,75420.0,70593120.0,89900640.0,90126900.0,3092220.0,42310620.0,3092220.0,120596580.0,1383051960.0,1070134380.0,,80699400.0,402290280.0,238553460,22098060.0,64785780.0,1351791.0,-70078872.0,226260.0,1575523800.0,176331960.0,319931640.0,394220340.0,1097738100.0,10407960.0,477785700.0,,,,226260.0,180857160.0,26849520.0,
2021-03-09,34886349.0,46441995.0,,,293133096.0,143933616.0,420391476.0,188620323.0,234480780.0,3510576.0,12360153,163168647.0,-48297909.0,112287240.0,180,98612104.0,137497560.0,64107.0,4900179.0,81986577.0,438822.0,219411.0,-288013506.0,-115044501.0,-114971364.0,146274.0,5850960.0,146274.0,124406037.0,1092666780.0,629928981.0,,57631956.0,292548.0,231332331,25817361.0,-4241946.0,1351791.0,-70078872.0,73137.0,1196009361.0,104439636.0,484093803.0,319462416.0,823230072.0,8995851.0,372779289.0,,,,73137.0,143933616.0,15870729.0,
2021-09-07,34886349.0,46441995.0,,,293133096.0,143933616.0,420391476.0,188620323.0,234480780.0,3510576.0,12360153,163168647.0,-48297909.0,112287240.0,180,98612104.0,137497560.0,64107.0,4900179.0,81986577.0,438822.0,219411.0,-288013506.0,-115044501.0,-114971364.0,146274.0,5850960.0,146274.0,124406037.0,1092666780.0,629928981.0,,57631956.0,292548.0,231332331,25817361.0,-4241946.0,1351791.0,-70078872.0,73137.0,1196009361.0,104439636.0,484093803.0,319462416.0,823230072.0,8995851.0,372779289.0,,,,73137.0,143933616.0,15870729.0,
2022-03-08,68371375.0,889493110.0,,,66080010.0,960895.0,296177405.0,132973085.0,38214055.0,3510576.0,12360153,54401440.0,-61130718.0,-4960670.0,191,18774410.0,137497560.0,64107.0,10348100.0,91432855.0,-147830.0,-5100135.0,661169675.0,642690925.0,645795355.0,146274.0,15448235.0,146274.0,37918395.0,299429665.0,280581340.0,,37400990.0,47601260.0,231332331,32079110.0,765981145.0,1351791.0,-2291365.0,3104430.0,1660426560.0,137777560.0,1199418705.0,257298115.0,1329435190.0,7982820.0,330991370.0,,,,3104430.0,123733710.0,15870729.0,
2022-09-06,68371375.0,889493110.0,,,66080010.0,960895.0,296177405.0,132973085.0,38214055.0,3510576.0,12360153,54401440.0,-61130718.0,-4960670.0,191,18774410.0,137497560.0,64107.0,10348100.0,91432855.0,-147830.0,-5100135.0,661169675.0,642690925.0,645795355.0,146274.0,15448235.0,146274.0,37918395.0,299429665.0,280581340.0,,37400990.0,47601260.0,231332331,32079110.0,765981145.0,1351791.0,-2291365.0,3104430.0,1660426560.0,137777560.0,1199418705.0,257298115.0,1329435190.0,7982820.0,330991370.0,,,,3104430.0,123733710.0,15870729.0,
2023-04-27,26618130.0,113416380.0,,,139538520.0,1983960.0,736710480.0,52492275.0,161444745.0,3510576.0,12360153,107381835.0,41082579.0,145110396.0,172,20996910.0,371992500.0,64107.0,11821095.0,99693990.0,11655765.0,-433247265.0,-42159150.0,-132511995.0,-106059195.0,146274.0,20666250.0,5869215.0,33231330.0,369843210.0,217904940.0,,77291775.0,235099260.0,231332331,42903135.0,-46044405.0,1351791.0,-19012950.0,26452800.0,1264195845.0,89278200.0,861203970.0,246755025.0,1004049090.0,6695865.0,260146755.0,,,,26452800.0,112093740.0,15870729.0,
2023-06-30,26618130.0,113416380.0,,,139538520.0,1983960.0,736710480.0,52492275.0,161444745.0,3510576.0,12360153,107381835.0,41082579.0,145110396.0,172,20996910.0,371992500.0,64107.0,11821095.0,99693990.0,11655765.0,-433247265.0,-42159150.0,-132511995.0,-106059195.0,146274.0,20666250.0,5869215.0,33231330.0,369843210.0,217904940.0,,77291775.0,235099260.0,231332331,42903135.0,-46044405.0,1351791.0,-19012950.0,26452800.0,1264195845.0,89278200.0,861203970.0,246755025.0,1004049090.0,6695865.0,260146755.0,,,,26452800.0,112093740.0,15870729.0,
